#{"t_start": 1715444582.754116, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.00122
0.0,50,0.00439
0.0,24,0.005812
0.0,42,0.008293
0.0,16,0.009246
1.0,69,0.013357
0.0,15,0.014245
0.0,49,0.016977
1.0,50,0.019697
0.0,50,0.022415
0.0,37,0.024428
0.0,31,0.026107
0.0,61,0.02937
1.0,74,0.033241
0.0,74,0.037062
1.0,97,0.042062
1.0,103,0.047401
1.0,133,0.054272
1.0,34,0.056021
0.0,52,0.058717
0.0,11,0.059297
1.0,91,0.063974
1.0,65,0.067354
0.0,4,0.067587
0.0,7,0.067975
1.0,130,0.074678
0.0,11,0.075257
0.0,44,0.077533
0.0,6,0.077852
1.0,27,0.07925
0.0,29,0.080742
1.0,158,0.088851
0.0,73,0.092613
1.0,72,0.096343
0.0,95,0.101241
0.0,26,0.10259
0.0,16,0.103427
0.0,63,0.106678
0.0,113,0.112516
0.0,40,0.114581
0.0,31,0.116193
1.0,89,0.120827
1.0,261,0.134198
0.0,94,0.139068
0.0,11,0.139639
0.0,49,0.142164
0.0,19,0.143153
0.0,20,0.144187
0.0,61,0.147332
0.0,23,0.148523
0.0,37,0.150438
0.0,39,0.152453
0.0,12,0.15308
0.0,56,0.155961
0.0,19,0.156949
0.0,1,0.157012
0.0,6,0.15733
0.0,5,0.157596
0.0,72,0.161298
0.0,50,0.163874
0.0,111,0.169591
0.0,94,0.174438
1.0,166,0.182979
1.0,169,0.19174
0.0,31,0.193343
1.0,37,0.195247
0.0,4,0.195468
0.0,54,0.198254
0.0,33,0.199958
0.0,108,0.205533
0.0,84,0.209858
0.0,37,0.211775
0.0,159,0.219957
0.0,36,0.221822
0.0,6,0.222139
0.0,36,0.224004
0.0,31,0.225607
0.0,14,0.226339
1.0,163,0.234723
0.0,65,0.238078
0.0,231,0.249934
0.0,18,0.25087
0.0,197,0.26101
0.0,46,0.263392
0.0,115,0.269317
1.0,62,0.272523
1.0,70,0.276121
1.0,121,0.282345
0.0,2,0.282459
0.0,19,0.283446
0.0,17,0.284331
0.0,22,0.285471
0.0,58,0.288462
0.0,58,0.291455
0.0,64,0.294738
0.0,57,0.297685
0.0,89,0.302246
0.0,26,0.303591
0.0,19,0.304577
0.0,21,0.305671
1.0,118,0.311761
0.0,6,0.312081
1.0,100,0.317229
0.0,50,0.319823
0.0,19,0.320812
0.0,24,0.322058
0.0,13,0.32274
0.0,8,0.323163
0.0,57,0.326103
0.0,154,0.334041
0.0,150,0.341771
1.0,186,0.35134
1.0,55,0.354165
0.0,80,0.358291
0.0,15,0.359069
0.0,35,0.360876
0.0,370,0.381081
0.0,17,0.382007
1.0,85,0.38642
0.0,57,0.389387
1.0,74,0.393201
0.0,32,0.394864
0.0,11,0.395447
1.0,55,0.398283
0.0,58,0.40128
1.0,141,0.408564
1.0,139,0.415836
0.0,13,0.416535
0.0,28,0.418017
0.0,74,0.421886
0.0,41,0.424018
0.0,6,0.424344
1.0,26,0.425688
1.0,150,0.433437
1.0,45,0.435787
0.0,14,0.436525
0.0,24,0.437784
0.0,56,0.440692
1.0,119,0.446829
0.0,111,0.452576
0.0,23,0.453854
1.0,97,0.45888
0.0,51,0.46153
0.0,6,0.46185
0.0,2,0.461969
0.0,10,0.462491
0.0,103,0.467789
0.0,29,0.46929
1.0,36,0.471156
0.0,105,0.476598
0.0,11,0.477177
0.0,18,0.478114
0.0,19,0.479103
0.0,94,0.483961
0.0,85,0.488346
1.0,42,0.490508
0.0,74,0.494334
0.0,6,0.494654
0.0,16,0.495489
0.0,102,0.500747
0.0,28,0.502197
1.0,100,0.50734
0.0,9,0.50781
1.0,124,0.514201
1.0,146,0.529135
0.0,38,0.531331
0.0,3,0.531508
0.0,11,0.532104
0.0,312,0.548675
0.0,30,0.550289
0.0,10,0.550834
0.0,24,0.552098
0.0,42,0.554285
1.0,128,0.561121
0.0,6,0.561444
0.0,26,0.562818
0.0,21,0.563955
0.0,95,0.568889
1.0,31,0.570506
0.0,34,0.572314
0.0,138,0.579496
1.0,55,0.582352
0.0,1,0.582415
0.0,11,0.583001
0.0,142,0.590404
0.0,15,0.591196
0.0,86,0.595684
0.0,26,0.597044
1.0,68,0.600595
0.0,14,0.60134
1.0,75,0.605233
0.0,35,0.607058
1.0,69,0.610627
0.0,142,0.617985
0.0,22,0.619133
0.0,17,0.620024
0.0,161,0.628385
0.0,111,0.634163
0.0,107,0.639772
0.0,32,0.64144
0.0,35,0.643265
0.0,73,0.647053
0.0,7,0.647427
0.0,36,0.649294
0.0,79,0.653396
0.0,75,0.657292
1.0,62,0.660505
1.0,64,0.663838
1.0,21,0.664937
1.0,68,0.668467
0.0,22,0.669619
0.0,33,0.671338
1.0,115,0.677324
0.0,4,0.677542
0.0,17,0.678432
0.0,10,0.678959
0.0,9,0.67944
0.0,106,0.684945
0.0,9,0.685427
0.0,14,0.686175
0.0,42,0.688526
0.0,22,0.689681
0.0,49,0.692248
1.0,23,0.693449
0.0,4,0.693669
1.0,91,0.698412
1.0,40,0.700492
1.0,79,0.704595
0.0,1,0.704661
1.0,27,0.70607
0.0,10,0.706604
0.0,27,0.708019
0.0,5,0.708288
0.0,29,0.709813
0.0,67,0.713295
0.0,53,0.716055
1.0,122,0.722386
1.0,130,0.729154
0.0,6,0.729493
0.0,15,0.730297
1.0,51,0.732949
0.0,54,0.735752
1.0,29,0.737261
1.0,107,0.742792
0.0,8,0.743219
0.0,6,0.743541
0.0,41,0.745677
0.0,13,0.74636
0.0,12,0.746996
0.0,17,0.747887
0.0,7,0.748258
0.0,23,0.74946
0.0,100,0.754676
0.0,38,0.756655
0.0,27,0.75806
1.0,74,0.761905
1.0,75,0.765781
0.0,206,0.776429
1.0,20,0.777471
1.0,60,0.780585
1.0,22,0.781728
1.0,14,0.78246
0.0,15,0.783244
0.0,24,0.784498
0.0,43,0.786735
0.0,23,0.787934
0.0,8,0.788356
1.0,41,0.790491
0.0,45,0.792816
0.0,8,0.793244
0.0,14,0.793984
0.0,162,0.802415
1.0,73,0.8062
0.0,34,0.807977
0.0,40,0.810059
1.0,26,0.811411
1.0,39,0.813447
0.0,83,0.817784
0.0,48,0.820275
0.0,48,0.822767
1.0,67,0.82626
0.0,160,0.834573
1.0,27,0.835987
1.0,158,0.844183
0.0,15,0.844967
1.0,24,0.846218
1.0,13,0.846902
1.0,45,0.849241
0.0,13,0.849925
0.0,36,0.851795
1.0,109,0.857437
0.0,15,0.858227
0.0,27,0.859641
0.0,137,0.866777
0.0,24,0.868028
0.0,36,0.869905
0.0,146,0.87749
0.0,115,0.883427
1.0,38,0.885409
0.0,1,0.885472
0.0,23,0.886673
0.0,19,0.887666
0.0,244,0.900347
0.0,2,0.900462
1.0,31,0.902073
1.0,130,0.908807
0.0,22,0.909964
0.0,223,0.921514
1.0,30,0.923075
1.0,11,0.923651
0.0,2,0.923765
0.0,19,0.924766
0.0,18,0.925713
1.0,54,0.928538
0.0,81,0.932733
1.0,132,0.939571
1.0,67,0.943058
1.0,58,0.946071
1.0,135,0.953075
1.0,106,0.958571
