#{"t_start": 1715544632.4299421, "env_id": "Office-v0"}
r,l,t
1.0,26,0.005564
0.0,16,0.008615
0.0,125,0.030285
0.0,32,0.035573
0.0,5,0.036417
0.0,13,0.038511
0.0,58,0.047989
0.0,16,0.050606
0.0,35,0.056346
0.0,34,0.061902
0.0,34,0.067501
1.0,70,0.078874
1.0,13,0.080901
0.0,45,0.088015
0.0,87,0.102061
1.0,137,0.124209
1.0,37,0.130162
0.0,80,0.143195
0.0,104,0.159895
0.0,18,0.162861
0.0,82,0.176327
0.0,20,0.179621
0.0,54,0.188531
1.0,31,0.193594
1.0,100,0.209833
0.0,51,0.218154
0.0,60,0.227886
0.0,35,0.233622
0.0,119,0.252593
0.0,162,0.279023
0.0,55,0.287922
0.0,176,0.316622
0.0,47,0.324308
0.0,109,0.342083
0.0,1,0.342272
0.0,28,0.346829
0.0,37,0.352891
1.0,64,0.363336
0.0,38,0.369376
0.0,57,0.378651
0.0,112,0.3969
0.0,68,0.408011
0.0,11,0.409833
0.0,4,0.410499
1.0,209,0.44477
0.0,85,0.458708
1.0,59,0.46831
1.0,10,0.469932
0.0,2,0.470278
1.0,396,0.534534
0.0,87,0.548881
0.0,18,0.551832
0.0,24,0.555752
0.0,306,0.605303
0.0,17,0.608117
0.0,27,0.612509
0.0,64,0.622927
0.0,18,0.625875
0.0,16,0.628461
1.0,206,0.66188
0.0,51,0.670208
0.0,73,0.68212
0.0,42,0.688999
0.0,49,0.697049
0.0,55,0.706002
0.0,12,0.707989
0.0,98,0.724501
0.0,72,0.736377
0.0,47,0.743948
0.0,82,0.757407
0.0,43,0.764456
1.0,33,0.76983
0.0,48,0.777685
0.0,75,0.789998
1.0,258,0.831913
0.0,12,0.833909
0.0,29,0.838668
0.0,97,0.854398
1.0,83,0.868054
0.0,20,0.871362
0.0,4,0.872044
0.0,38,0.878313
0.0,20,0.881598
0.0,316,0.933009
0.0,57,0.942408
0.0,18,0.945385
0.0,33,0.95081
0.0,62,0.961006
0.0,48,0.96886
1.0,155,0.994293
0.0,116,1.01327
1.0,23,1.017014
1.0,38,1.023246
0.0,8,1.024573
0.0,11,1.026382
0.0,15,1.02887
1.0,33,1.03418
0.0,58,1.043719
0.0,17,1.04655
0.0,64,1.057003
1.0,41,1.063676
0.0,22,1.067286
0.0,3,1.067796
0.0,19,1.070947
0.0,39,1.077374
0.0,37,1.08342
0.0,27,1.087807
1.0,24,1.091723
0.0,18,1.094734
0.0,195,1.126736
0.0,11,1.128553
1.0,15,1.13101
0.0,28,1.135584
0.0,45,1.143009
0.0,37,1.149083
0.0,60,1.158876
0.0,18,1.16185
0.0,54,1.170533
0.0,762,1.294626
0.0,103,1.311441
1.0,77,1.324054
0.0,82,1.337612
0.0,36,1.343445
1.0,21,1.346838
1.0,22,1.350441
0.0,111,1.368458
1.0,94,1.38374
1.0,58,1.393204
0.0,135,1.415206
0.0,2,1.415555
0.0,57,1.424695
1.0,15,1.42713
0.0,24,1.431096
0.0,236,1.469655
1.0,50,1.477906
1.0,11,1.479722
0.0,38,1.485986
0.0,11,1.487824
0.0,3,1.48834
1.0,49,1.496414
0.0,10,1.498092
0.0,70,1.509598
1.0,76,1.522068
1.0,16,1.524686
1.0,129,1.546219
0.0,79,1.559091
0.0,22,1.562693
1.0,18,1.565621
0.0,52,1.574134
0.0,35,1.579782
0.0,54,1.588644
0.0,4,1.589312
0.0,50,1.597333
0.0,16,1.599974
1.0,172,1.627944
1.0,14,1.630231
0.0,51,1.646853
0.0,13,1.649487
0.0,13,1.651732
1.0,16,1.654472
1.0,6,1.655429
0.0,171,1.684067
0.0,12,1.686157
0.0,23,1.689958
0.0,104,1.707348
0.0,10,1.709048
0.0,35,1.714886
0.0,11,1.716741
0.0,39,1.723384
0.0,26,1.727734
1.0,73,1.739853
0.0,4,1.740528
0.0,28,1.74518
1.0,146,1.769345
1.0,59,1.779109
1.0,19,1.782196
0.0,67,1.793256
0.0,79,1.80627
1.0,105,1.823353
0.0,7,1.824542
1.0,76,1.837085
1.0,88,1.851566
1.0,44,1.858878
1.0,19,1.861997
1.0,27,1.866334
1.0,67,1.877325
1.0,54,1.886223
1.0,16,1.888826
0.0,1,1.889004
0.0,48,1.896845
0.0,10,1.898508
1.0,15,1.900956
1.0,172,1.929116
1.0,76,1.941599
0.0,3,1.942118
1.0,13,1.944253
0.0,30,1.949221
1.0,15,1.951614
0.0,12,1.953603
1.0,18,1.956518
1.0,37,1.962517
0.0,6,1.963519
1.0,101,1.979833
1.0,13,1.981958
0.0,47,1.989725
0.0,255,2.031865
0.0,112,2.050199
1.0,11,2.052012
0.0,11,2.053851
0.0,95,2.069486
1.0,61,2.079537
1.0,17,2.082322
0.0,20,2.085432
0.0,4,2.086062
0.0,32,2.091327
0.0,4,2.091995
0.0,58,2.101167
0.0,4,2.101836
0.0,86,2.115838
1.0,14,2.118123
1.0,31,2.123229
0.0,4,2.123877
1.0,12,2.125869
0.0,4,2.126527
0.0,13,2.128677
