#{"t_start": 1717942529.9095922, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.005046
0.0,16,0.008912
0.0,20,0.013721
0.0,15,0.017146
0.0,42,0.026287
0.0,6,0.02762
0.0,10,0.029811
0.0,5,0.030865
0.0,29,0.036987
0.0,50,0.047575
0.0,26,0.053036
0.0,6,0.054309
0.0,13,0.057046
0.0,26,0.062483
0.0,34,0.069643
0.0,42,0.078455
0.0,25,0.083694
1.0,34,0.090721
0.0,29,0.096711
0.0,21,0.101103
0.0,68,0.11541
0.0,33,0.1223
0.0,36,0.129872
0.0,32,0.136535
0.0,30,0.142836
0.0,18,0.146611
0.0,52,0.157545
0.0,12,0.16009
0.0,12,0.162613
1.0,38,0.170487
0.0,9,0.172374
0.0,26,0.177876
0.0,40,0.186298
1.0,62,0.199246
0.0,48,0.209321
0.0,54,0.220684
0.0,86,0.238826
0.0,34,0.245946
0.0,62,0.259255
0.0,44,0.268502
0.0,11,0.270811
0.0,46,0.280467
0.0,21,0.284875
0.0,79,0.30145
0.0,27,0.307107
0.0,8,0.308781
0.0,15,0.31191
0.0,26,0.317351
1.0,30,0.323594
0.0,146,0.354241
1.0,43,0.363218
1.0,23,0.368045
0.0,117,0.392679
0.0,57,0.404617
0.0,8,0.406299
0.0,7,0.407767
0.0,68,0.422149
0.0,75,0.437813
0.0,32,0.444503
0.0,57,0.456523
0.0,55,0.468086
0.0,35,0.475467
0.0,95,0.495381
0.0,38,0.503273
0.0,48,0.513333
0.0,95,0.533315
0.0,18,0.537096
0.0,57,0.548937
0.0,15,0.552079
0.0,47,0.562013
0.0,50,0.572511
0.0,72,0.587694
0.0,4,0.588535
0.0,23,0.59331
0.0,189,0.633313
0.0,116,0.657847
0.0,5,0.658883
0.0,107,0.6815
0.0,28,0.687411
0.0,7,0.688863
0.0,61,0.701708
0.0,10,0.703786
0.0,66,0.717687
0.0,8,0.719354
0.0,3,0.719984
0.0,58,0.732168
0.0,44,0.741406
0.0,43,0.750464
0.0,39,0.758668
1.0,43,0.767678
0.0,52,0.778614
0.0,25,0.783873
0.0,88,0.802383
0.0,18,0.806178
0.0,22,0.810761
0.0,25,0.816017
0.0,30,0.822319
0.0,15,0.825449
0.0,163,0.859855
0.0,133,0.887788
0.0,21,0.892115
1.0,133,0.920118
0.0,38,0.928115
0.0,57,0.9401
0.0,168,0.975499
0.0,34,0.982639
0.0,21,0.987021
0.0,43,0.996038
0.0,17,0.999479
0.0,20,1.003563
0.0,111,1.026934
0.0,14,1.029873
0.0,8,1.03154
0.0,10,1.033633
0.0,27,1.039299
0.0,17,1.04285
0.0,3,1.043479
0.0,9,1.045363
0.0,120,1.070578
1.0,21,1.074853
0.0,42,1.083684
0.0,164,1.118062
0.0,6,1.119329
0.0,395,1.202683
0.0,3,1.203325
1.0,7,1.204781
1.0,15,1.207844
0.0,47,1.217743
1.0,158,1.251029
0.0,276,1.30947
0.0,24,1.314547
0.0,25,1.319837
0.0,43,1.328939
0.0,3,1.329561
0.0,38,1.337592
0.0,89,1.35644
0.0,92,1.375865
0.0,114,1.399919
0.0,38,1.407966
0.0,27,1.41364
0.0,15,1.416806
0.0,8,1.418503
0.0,61,1.431398
0.0,14,1.434356
0.0,68,1.448727
0.0,81,1.465849
0.0,36,1.473457
0.0,103,1.49531
0.0,35,1.502693
0.0,78,1.519154
0.0,84,1.536896
0.0,14,1.539817
0.0,9,1.541716
0.0,39,1.549986
0.0,34,1.557156
0.0,8,1.558817
0.0,8,1.560496
0.0,13,1.563214
0.0,5,1.56426
0.0,26,1.569747
0.0,14,1.572701
0.0,4,1.573542
0.0,76,1.589611
0.0,3,1.590246
0.0,15,1.593398
0.0,29,1.599515
0.0,17,1.603084
0.0,40,1.611532
0.0,8,1.613203
0.0,4,1.614047
0.0,4,1.614892
0.0,66,1.629211
0.0,15,1.632373
0.0,139,1.661608
0.0,153,1.694013
