#{"t_start": 1718013808.8168378, "env_id": "Mordor-single-v0"}
r,l,t
0.0,67,0.009746
0.0,5,0.010445
0.0,38,0.015716
0.0,9,0.016982
0.0,6,0.017826
0.0,17,0.02019
0.0,16,0.022438
0.0,17,0.024813
0.0,23,0.028016
0.0,7,0.029006
0.0,60,0.037312
0.0,44,0.043454
0.0,5,0.044157
0.0,21,0.047053
0.0,11,0.048593
0.0,59,0.056849
0.0,19,0.05946
0.0,6,0.060286
0.0,45,0.066511
0.0,14,0.068483
0.0,13,0.070297
0.0,6,0.07113
0.0,14,0.073064
1.0,124,0.090289
0.0,32,0.094719
0.0,5,0.095416
0.0,12,0.097087
0.0,15,0.099151
0.0,9,0.100414
0.0,33,0.104999
1.0,84,0.116612
0.0,59,0.124786
0.0,13,0.126605
0.0,79,0.137631
0.0,32,0.142074
0.0,12,0.143736
0.0,22,0.146805
0.0,2,0.14709
0.0,83,0.15866
0.0,24,0.161959
0.0,41,0.167622
0.0,40,0.173174
0.0,16,0.175381
0.0,30,0.179532
0.0,34,0.184215
0.0,41,0.189869
0.0,44,0.19599
0.0,48,0.202652
0.0,32,0.207083
0.0,5,0.207773
0.0,37,0.212899
0.0,17,0.215255
0.0,71,0.225177
1.0,23,0.228329
0.0,51,0.235441
0.0,47,0.24196
0.0,27,0.245706
0.0,17,0.248055
0.0,89,0.260415
0.0,9,0.261659
0.0,106,0.276369
0.0,3,0.2768
0.0,98,0.290503
0.0,21,0.293418
0.0,16,0.295651
0.0,96,0.308943
0.0,35,0.313777
0.0,8,0.314894
0.0,58,0.322984
0.0,54,0.330541
0.0,21,0.333466
0.0,70,0.343215
0.0,50,0.350124
0.0,115,0.366167
0.0,20,0.368866
1.0,85,0.380612
0.0,10,0.382024
0.0,12,0.383697
0.0,24,0.387034
1.0,120,0.403789
0.0,54,0.411322
0.0,57,0.419275
0.0,68,0.428724
0.0,24,0.432022
0.0,34,0.436763
0.0,54,0.44428
0.0,129,0.462337
1.0,315,0.506408
0.0,188,0.532791
0.0,33,0.537411
0.0,14,0.539379
0.0,24,0.542748
0.0,72,0.552858
0.0,189,0.5794
0.0,69,0.589035
0.0,14,0.590994
0.0,283,0.631075
0.0,95,0.644424
0.0,101,0.658612
0.0,55,0.666312
0.0,85,0.678267
0.0,11,0.6798
0.0,79,0.690894
0.0,3,0.691323
0.0,4,0.691885
0.0,246,0.72637
0.0,43,0.732396
0.0,71,0.742399
0.0,120,0.759241
1.0,101,0.773261
0.0,13,0.775083
0.0,109,0.790366
0.0,33,0.794976
0.0,4,0.795543
0.0,3,0.795973
0.0,212,0.825841
0.0,186,0.852036
0.0,52,0.859348
0.0,5,0.860056
0.0,160,0.882503
1.0,66,0.891724
0.0,147,0.912452
0.0,25,0.915993
0.0,4,0.916562
0.0,10,0.917954
0.0,2,0.918238
0.0,23,0.921478
0.0,18,0.924001
0.0,22,0.927071
0.0,23,0.930296
0.0,28,0.934203
0.0,207,0.963355
0.0,15,0.965481
0.0,34,0.970218
0.0,103,0.984689
0.0,114,1.000663
0.0,86,1.012635
0.0,123,1.029962
0.0,24,1.033259
0.0,15,1.035329
0.0,21,1.03819
0.0,10,1.039581
0.0,8,1.04071
0.0,10,1.042116
0.0,13,1.043975
0.0,162,1.066809
0.0,14,1.06878
0.0,43,1.074815
0.0,49,1.081719
0.0,219,1.112611
0.0,23,1.115845
0.0,13,1.117681
0.0,19,1.120329
0.0,10,1.121735
0.0,34,1.126528
0.0,57,1.134541
0.0,104,1.149165
0.0,8,1.150287
0.0,85,1.162208
0.0,18,1.164731
0.0,23,1.16795
0.0,11,1.169496
0.0,31,1.173874
0.0,21,1.176797
0.0,40,1.182419
0.0,45,1.188692
0.0,72,1.198842
0.0,31,1.203178
0.0,16,1.205401
0.0,43,1.211398
0.0,17,1.213788
0.0,25,1.217289
0.0,69,1.226979
0.0,65,1.236112
0.0,3,1.236541
0.0,11,1.238091
0.0,12,1.239783
0.0,118,1.256398
0.0,12,1.258073
0.0,5,1.258778
0.0,10,1.260182
0.0,4,1.260749
0.0,19,1.263381
0.0,6,1.264214
0.0,3,1.26464
0.0,32,1.269098
0.0,3,1.269523
0.0,41,1.275255
0.0,12,1.276952
1.0,119,1.293646
0.0,17,1.296039
0.0,152,1.317471
0.0,15,1.31958
0.0,34,1.324361
0.0,14,1.326322
0.0,53,1.333813
0.0,27,1.33761
0.0,95,1.351007
0.0,21,1.353969
0.0,9,1.355239
0.0,5,1.355943
0.0,18,1.358435
1.0,20,1.361218
0.0,2,1.361497
0.0,27,1.365292
0.0,83,1.376947
0.0,134,1.39578
0.0,110,1.419597
0.0,13,1.42169
0.0,14,1.423719
0.0,15,1.425881
0.0,14,1.427887
0.0,17,1.430356
0.0,63,1.439311
0.0,102,1.453743
0.0,27,1.457559
0.0,61,1.466176
0.0,25,1.469703
0.0,7,1.470696
0.0,33,1.475343
0.0,33,1.479989
0.0,9,1.481255
0.0,3,1.481681
0.0,42,1.487591
1.0,23,1.490816
0.0,59,1.499137
0.0,15,1.501242
0.0,38,1.506588
0.0,24,1.509946
1.0,48,1.516578
0.0,43,1.522591
0.0,6,1.523443
0.0,4,1.524006
0.0,3,1.524487
0.0,22,1.527592
0.0,40,1.533236
0.0,20,1.536015
0.0,27,1.539826
0.0,13,1.541641
0.0,25,1.545114
0.0,8,1.546247
0.0,4,1.54681
1.0,29,1.550871
0.0,11,1.552408
0.0,10,1.553794
0.0,4,1.554357
0.0,14,1.5563
1.0,32,1.560758
0.0,5,1.561462
1.0,16,1.563682
0.0,7,1.564661
0.0,3,1.565084
0.0,9,1.566353
0.0,17,1.568736
1.0,87,1.581087
0.0,42,1.587054
0.0,17,1.589407
0.0,7,1.590392
0.0,54,1.597961
0.0,4,1.598532
0.0,35,1.603485
0.0,15,1.605602
1.0,50,1.612604
0.0,37,1.617816
0.0,18,1.620355
0.0,106,1.635537
0.0,9,1.636808
0.0,11,1.638359
0.0,116,1.654667
0.0,91,1.667467
0.0,54,1.675059
0.0,30,1.679279
0.0,10,1.680689
0.0,63,1.689554
0.0,27,1.69336
0.0,12,1.695073
0.0,94,1.708386
0.0,37,1.71361
0.0,57,1.72164
1.0,88,1.733941
0.0,11,1.735481
1.0,63,1.744333
0.0,12,1.746002
0.0,15,1.748078
0.0,6,1.748905
0.0,3,1.749332
1.0,33,1.753938
0.0,23,1.757176
0.0,10,1.758616
0.0,56,1.766342
0.0,53,1.773826
0.0,5,1.774535
0.0,37,1.77973
0.0,14,1.7817
0.0,62,1.790339
0.0,32,1.794835
0.0,42,1.800766
0.0,8,1.80189
0.0,80,1.813174
0.0,165,1.836442
0.0,160,1.859056
0.0,15,1.86117
0.0,181,1.886606
0.0,149,1.907648
1.0,33,1.912197
0.0,139,1.931866
0.0,18,1.934371
0.0,74,1.94479
0.0,3,1.945217
0.0,64,1.954225
0.0,21,1.957182
0.0,32,1.961632
0.0,15,1.963732
0.0,19,1.966412
0.0,32,1.970926
0.0,29,1.974945
0.0,40,1.980577
0.0,55,1.988268
0.0,8,1.989382
0.0,80,2.00069
0.0,6,2.001541
0.0,5,2.002247
0.0,14,2.004219
0.0,35,2.009145
0.0,83,2.020889
0.0,15,2.02302
0.0,64,2.032015
1.0,69,2.04169
0.0,20,2.044481
0.0,7,2.045453
0.0,32,2.049927
0.0,46,2.056368
1.0,31,2.060634
0.0,4,2.061202
0.0,12,2.062902
0.0,31,2.067263
0.0,87,2.079529
0.0,24,2.08291
0.0,43,2.08899
0.0,80,2.100243
0.0,46,2.106729
0.0,99,2.120724
0.0,9,2.121998
0.0,10,2.123401
0.0,35,2.128336
0.0,14,2.130308
0.0,54,2.137874
0.0,21,2.140829
0.0,52,2.148143
0.0,5,2.14887
0.0,107,2.163997
0.0,56,2.171835
0.0,11,2.173386
0.0,25,2.176902
0.0,91,2.189707
0.0,63,2.198565
0.0,27,2.202359
0.0,81,2.213755
0.0,22,2.216769
0.0,34,2.221509
0.0,98,2.235321
0.0,3,2.235751
0.0,11,2.2373
0.0,62,2.246001
1.0,24,2.249313
0.0,7,2.250285
0.0,6,2.251119
0.0,77,2.262
0.0,10,2.263419
0.0,3,2.263846
1.0,86,2.275848
0.0,10,2.277252
0.0,208,2.306557
0.0,36,2.311595
0.0,65,2.320763
0.0,3,2.321208
0.0,6,2.322059
0.0,90,2.334795
0.0,135,2.353815
0.0,25,2.357336
0.0,83,2.369015
0.0,4,2.369581
0.0,36,2.374626
0.0,58,2.382797
0.0,30,2.386983
0.0,3,2.387408
0.0,34,2.392209
1.0,27,2.395971
0.0,2,2.396249
0.0,56,2.40416
0.0,3,2.40458
0.0,8,2.405695
0.0,13,2.407493
0.0,6,2.408348
0.0,13,2.410182
0.0,20,2.413002
0.0,35,2.417924
0.0,13,2.419751
0.0,57,2.427774
0.0,19,2.430455
1.0,46,2.436796
1.0,41,2.442492
0.0,14,2.444445
0.0,6,2.445292
0.0,8,2.446423
0.0,13,2.448251
0.0,12,2.449923
0.0,16,2.452172
0.0,87,2.46442
0.0,74,2.474777
0.0,20,2.4776
1.0,67,2.486889
0.0,19,2.489488
0.0,18,2.492014
0.0,14,2.493937
0.0,3,2.494357
1.0,52,2.501578
0.0,8,2.502699
0.0,7,2.503688
0.0,6,2.504533
0.0,9,2.5058
0.0,27,2.509594
0.0,56,2.517497
0.0,128,2.535588
0.0,13,2.537398
0.0,115,2.553687
0.0,29,2.557775
0.0,12,2.559461
0.0,413,2.617645
0.0,19,2.620337
0.0,55,2.62808
0.0,14,2.630038
0.0,93,2.643459
0.0,66,2.652768
0.0,43,2.658787
0.0,66,2.668061
0.0,3,2.668488
0.0,43,2.674601
0.0,31,2.678981
0.0,4,2.679549
0.0,53,2.687002
0.0,12,2.688671
0.0,72,2.698805
0.0,5,2.699513
