#{"t_start": 1717613805.344182, "env_id": "Mordor-single-v0"}
r,l,t
0.0,58,0.009779
0.0,40,0.016007
0.0,16,0.018307
0.0,10,0.019728
0.0,20,0.02263
0.0,16,0.024938
0.0,9,0.026248
0.0,29,0.030385
0.0,61,0.038852
0.0,23,0.04201
0.0,34,0.046706
0.0,4,0.047259
0.0,9,0.048498
0.0,61,0.056835
0.0,26,0.060374
0.0,36,0.065299
0.0,12,0.06697
0.0,25,0.070368
0.0,30,0.074443
0.0,48,0.08099
0.0,12,0.08261
0.0,37,0.087666
0.0,30,0.0918
0.0,25,0.09522
0.0,28,0.099037
0.0,47,0.105446
0.0,34,0.110106
0.0,14,0.11202
0.0,71,0.121754
0.0,32,0.126139
0.0,18,0.128602
0.0,3,0.129014
0.0,63,0.137608
0.0,39,0.142964
0.0,27,0.146662
0.0,10,0.148035
0.0,9,0.149271
0.0,8,0.150363
0.0,28,0.154216
0.0,54,0.161592
0.0,111,0.176834
0.0,70,0.186421
0.0,18,0.188887
0.0,78,0.199546
0.0,4,0.200099
0.0,25,0.203518
0.0,20,0.206292
0.0,33,0.210784
0.0,27,0.214473
0.0,17,0.216804
0.0,107,0.231464
0.0,63,0.240035
0.0,15,0.24209
0.0,65,0.251005
0.0,46,0.257274
0.0,44,0.263196
0.0,7,0.264158
0.0,62,0.27273
0.0,95,0.285758
0.0,14,0.287686
0.0,157,0.309279
0.0,175,0.333354
0.0,54,0.340808
1.0,289,0.380441
0.0,77,0.391111
0.0,109,0.406241
0.0,10,0.407627
0.0,14,0.409559
0.0,147,0.429912
0.0,22,0.432946
0.0,286,0.47245
0.0,77,0.482977
0.0,185,0.508398
0.0,6,0.509236
0.0,35,0.514081
0.0,40,0.519606
0.0,7,0.520578
0.0,117,0.536814
0.0,58,0.544868
0.0,83,0.556353
0.0,69,0.565874
0.0,5,0.566572
0.0,74,0.576791
0.0,153,0.597822
0.0,23,0.601022
0.0,6,0.60186
0.0,54,0.609332
0.0,62,0.617922
0.0,13,0.619716
0.0,142,0.638873
0.0,24,0.642183
0.0,10,0.643569
0.0,94,0.656544
0.0,194,0.683419
0.0,14,0.685363
0.0,92,0.698012
0.0,98,0.711604
0.0,315,0.755022
0.0,12,0.756689
0.0,5,0.757387
0.0,10,0.758755
0.0,96,0.772066
0.0,64,0.780925
0.0,68,0.790289
0.0,188,0.816308
0.0,9,0.817551
0.0,85,0.829296
0.0,8,0.830407
0.0,46,0.836769
0.0,69,0.846317
0.0,23,0.849505
0.0,149,0.870119
0.0,63,0.879015
0.0,84,0.890626
0.0,8,0.891734
0.0,164,0.914456
0.0,12,0.916116
0.0,60,0.924403
0.0,35,0.929236
0.0,12,0.930891
0.0,58,0.938898
0.0,47,0.945367
0.0,63,0.954047
0.0,34,0.958767
0.0,46,0.965122
0.0,25,0.96858
0.0,2,0.968861
0.0,15,0.970936
0.0,95,0.984056
0.0,30,0.988198
0.0,77,0.998845
0.0,396,1.053272
0.0,79,1.064147
0.0,23,1.067302
0.0,130,1.085178
0.0,10,1.08656
0.0,95,1.099692
0.0,98,1.113201
0.0,149,1.133777
0.0,29,1.137771
0.0,10,1.139148
0.0,10,1.140527
0.0,188,1.166589
0.0,32,1.171002
1.0,66,1.180061
0.0,14,1.181966
0.0,136,1.200713
0.0,101,1.214643
0.0,8,1.215738
0.0,62,1.224157
0.0,4,1.224709
0.0,6,1.225543
0.0,46,1.231869
0.0,101,1.245756
0.0,37,1.250847
0.0,278,1.28928
0.0,86,1.301115
1.0,36,1.305998
0.0,114,1.321437
0.0,9,1.322677
0.0,60,1.330952
0.0,4,1.33151
0.0,4,1.332067
0.0,63,1.340716
0.0,191,1.367042
0.0,121,1.391917
0.0,66,1.40182
0.0,13,1.403689
0.0,134,1.422558
0.0,3,1.422996
0.0,41,1.428693
0.0,62,1.437349
0.0,68,1.446812
0.0,185,1.472143
0.0,109,1.487369
