#{"t_start": 1715358337.851021, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000632
0.0,77,0.001459
1.0,83,0.002317
1.0,27,0.002612
0.0,18,0.002804
0.0,108,0.003895
0.0,15,0.004073
0.0,26,0.004351
0.0,50,0.004867
0.0,49,0.005368
0.0,51,0.005883
1.0,91,0.00676
1.0,116,0.007867
1.0,41,0.008276
1.0,48,0.008745
0.0,64,0.009347
1.0,92,0.010216
0.0,16,0.010384
0.0,37,0.01074
0.0,20,0.010944
0.0,17,0.011119
0.0,52,0.011618
0.0,23,0.011841
1.0,84,0.012652
0.0,88,0.013479
1.0,40,0.013882
0.0,56,0.014405
0.0,34,0.014724
0.0,16,0.01488
0.0,53,0.015386
0.0,20,0.015585
0.0,34,0.015894
0.0,74,0.016544
0.0,20,0.016732
1.0,120,0.017774
0.0,100,0.018652
0.0,29,0.018914
0.0,22,0.019114
0.0,59,0.019634
1.0,128,0.020758
0.0,105,0.021683
0.0,42,0.022056
1.0,109,0.023005
1.0,152,0.024337
0.0,162,0.025736
0.0,42,0.026104
0.0,24,0.026321
1.0,98,0.027171
0.0,37,0.027497
1.0,60,0.028007
1.0,52,0.028446
0.0,39,0.028775
1.0,218,0.030579
0.0,1,0.030601
0.0,34,0.030896
0.0,23,0.031101
0.0,114,0.032062
0.0,129,0.033192
0.0,47,0.033606
0.0,14,0.033734
0.0,29,0.033988
0.0,24,0.034202
0.0,29,0.034452
1.0,48,0.034866
0.0,13,0.03499
0.0,80,0.035674
0.0,60,0.036177
0.0,32,0.036452
0.0,32,0.036719
0.0,14,0.036872
1.0,79,0.037538
1.0,83,0.038227
0.0,2,0.038256
0.0,27,0.038488
0.0,24,0.038694
0.0,4,0.038739
0.0,65,0.039289
0.0,72,0.039909
0.0,11,0.040009
0.0,20,0.040183
0.0,101,0.041016
0.0,20,0.041195
0.0,24,0.041406
0.0,50,0.041835
1.0,116,0.042809
1.0,42,0.043169
0.0,160,0.044455
0.0,6,0.044517
1.0,40,0.044852
1.0,116,0.045793
0.0,39,0.046122
0.0,62,0.046632
0.0,81,0.04729
0.0,174,0.048702
1.0,82,0.049365
1.0,117,0.050321
0.0,11,0.050422
0.0,65,0.05096
1.0,192,0.052503
0.0,34,0.052789
0.0,32,0.053055
0.0,38,0.053375
1.0,100,0.054179
0.0,34,0.054464
0.0,82,0.055138
1.0,72,0.055738
0.0,169,0.057085
1.0,185,0.058578
0.0,3,0.058618
1.0,100,0.059434
0.0,19,0.059598
