#{"t_start": 1715517180.69931, "env_id": "Office-v0"}
r,l,t
0.0,13,0.000641
0.0,36,0.001302
0.0,18,0.00163
0.0,16,0.001925
1.0,51,0.002812
1.0,54,0.003736
0.0,78,0.005037
0.0,1,0.005074
1.0,8,0.005227
0.0,26,0.00566
0.0,46,0.006395
0.0,11,0.00658
0.0,25,0.006981
0.0,129,0.009016
0.0,15,0.009272
1.0,72,0.010433
0.0,15,0.010684
1.0,18,0.010985
0.0,12,0.01119
1.0,60,0.012152
1.0,45,0.012875
0.0,20,0.013211
0.0,8,0.013353
0.0,7,0.013477
1.0,68,0.014561
0.0,1,0.014591
0.0,1,0.014621
1.0,71,0.01573
0.0,6,0.015833
0.0,8,0.015962
0.0,33,0.016459
0.0,18,0.016737
0.0,46,0.017419
0.0,13,0.017626
0.0,12,0.017811
0.0,97,0.019238
0.0,22,0.019572
0.0,65,0.020526
0.0,31,0.020986
0.0,54,0.021789
1.0,39,0.022375
0.0,29,0.022843
0.0,42,0.023462
0.0,5,0.023549
1.0,65,0.02468
0.0,34,0.02529
0.0,60,0.026245
0.0,15,0.026477
1.0,12,0.026661
0.0,22,0.026982
0.0,62,0.027869
0.0,31,0.028316
0.0,22,0.028638
0.0,25,0.028997
0.0,62,0.029878
0.0,9,0.030018
0.0,40,0.030593
0.0,114,0.032238
0.0,125,0.034
1.0,18,0.034271
0.0,48,0.034956
1.0,63,0.03586
0.0,10,0.036018
1.0,43,0.036636
1.0,75,0.037681
0.0,111,0.039241
0.0,7,0.039353
0.0,64,0.04027
1.0,31,0.040716
0.0,29,0.041132
0.0,12,0.041311
1.0,100,0.042715
0.0,1,0.042741
0.0,53,0.043485
0.0,52,0.044222
0.0,22,0.04454
0.0,87,0.045758
0.0,71,0.046752
0.0,71,0.047744
0.0,36,0.048258
0.0,16,0.048489
0.0,5,0.048569
0.0,21,0.048873
0.0,48,0.049553
0.0,14,0.049761
0.0,40,0.050322
0.0,29,0.050731
0.0,23,0.051062
1.0,78,0.052176
1.0,59,0.053008
0.0,21,0.053312
0.0,54,0.054067
0.0,46,0.054713
0.0,28,0.055117
0.0,109,0.056629
0.0,60,0.057483
0.0,47,0.058144
0.0,24,0.058494
1.0,43,0.059111
0.0,42,0.059712
0.0,44,0.060338
0.0,8,0.060461
0.0,13,0.060652
1.0,38,0.06119
0.0,17,0.06144
1.0,65,0.062347
0.0,35,0.062848
0.0,50,0.063551
0.0,43,0.064158
0.0,98,0.065523
0.0,63,0.066413
1.0,58,0.067225
0.0,85,0.068414
0.0,51,0.069127
0.0,79,0.070235
1.0,32,0.07069
0.0,37,0.071216
0.0,42,0.071805
1.0,54,0.072564
0.0,1,0.07259
1.0,37,0.073122
0.0,79,0.074236
0.0,139,0.076191
0.0,169,0.07857
0.0,38,0.079117
0.0,92,0.080402
0.0,18,0.080662
0.0,30,0.081092
1.0,49,0.081788
0.0,100,0.08319
0.0,21,0.083498
1.0,50,0.084206
1.0,58,0.085028
1.0,105,0.086504
0.0,68,0.087465
1.0,22,0.087781
1.0,62,0.08865
0.0,18,0.088906
0.0,6,0.089001
1.0,16,0.089233
1.0,41,0.089816
0.0,36,0.090327
0.0,29,0.090745
0.0,14,0.090946
0.0,13,0.091137
0.0,129,0.092948
0.0,1,0.092975
0.0,8,0.0931
1.0,51,0.09382
0.0,31,0.094259
0.0,32,0.094715
0.0,60,0.095556
1.0,30,0.095988
0.0,59,0.096806
0.0,59,0.09763
1.0,61,0.098492
0.0,9,0.098635
0.0,39,0.099186
0.0,48,0.099862
1.0,96,0.101207
1.0,50,0.101918
0.0,26,0.102301
0.0,42,0.102946
1.0,37,0.1035
1.0,78,0.104598
0.0,31,0.105039
0.0,149,0.107101
0.0,29,0.107527
0.0,81,0.108676
0.0,7,0.108788
0.0,14,0.10899
1.0,76,0.110059
1.0,42,0.110658
0.0,120,0.112324
0.0,138,0.114259
0.0,14,0.11447
0.0,69,0.11545
0.0,67,0.116396
0.0,12,0.116569
1.0,60,0.117414
0.0,70,0.118398
0.0,39,0.118953
0.0,73,0.119978
0.0,50,0.12069
0.0,4,0.120757
1.0,46,0.121403
0.0,82,0.122543
1.0,44,0.123166
0.0,11,0.123327
0.0,47,0.123991
0.0,102,0.125415
0.0,47,0.126084
1.0,62,0.126955
0.0,46,0.1276
0.0,151,0.129695
1.0,71,0.130704
1.0,6,0.130802
0.0,18,0.131065
0.0,63,0.131956
0.0,16,0.132194
0.0,57,0.133006
0.0,22,0.133327
0.0,135,0.135222
1.0,66,0.136158
0.0,11,0.136323
0.0,3,0.136377
0.0,1,0.136401
0.0,20,0.136692
0.0,59,0.137525
0.0,20,0.137818
0.0,47,0.138488
0.0,35,0.138992
1.0,80,0.140126
0.0,4,0.140195
0.0,69,0.141154
1.0,13,0.141346
0.0,48,0.142024
0.0,10,0.142171
0.0,46,0.142813
1.0,14,0.143025
0.0,76,0.144089
0.0,34,0.144573
0.0,36,0.145073
0.0,2,0.145112
0.0,16,0.153212
0.0,139,0.155458
0.0,43,0.15615
0.0,24,0.156534
0.0,38,0.157115
0.0,26,0.157499
0.0,24,0.158032
0.0,16,0.158276
0.0,2,0.158318
0.0,41,0.158938
0.0,57,0.159763
0.0,12,0.159944
0.0,68,0.161057
0.0,60,0.161927
0.0,33,0.162404
0.0,7,0.162513
0.0,66,0.163456
0.0,100,0.164865
0.0,61,0.165726
0.0,61,0.166588
0.0,82,0.167746
0.0,25,0.168118
0.0,24,0.168465
0.0,14,0.168671
0.0,13,0.168867
1.0,195,0.171651
0.0,6,0.171757
1.0,132,0.173631
0.0,27,0.174024
0.0,38,0.174583
0.0,60,0.175445
0.0,7,0.175556
0.0,112,0.177115
0.0,57,0.177913
0.0,145,0.179925
1.0,98,0.181303
1.0,63,0.182178
0.0,33,0.182644
0.0,129,0.184421
0.0,53,0.185177
0.0,40,0.185747
0.0,90,0.186995
0.0,111,0.188544
1.0,31,0.189006
0.0,98,0.190388
0.0,83,0.191543
0.0,100,0.19293
0.0,102,0.194354
0.0,11,0.194521
0.0,15,0.194737
0.0,62,0.195599
0.0,72,0.196609
1.0,85,0.197792
0.0,40,0.198352
0.0,66,0.199269
0.0,119,0.200917
0.0,49,0.201599
0.0,15,0.201821
1.0,84,0.202993
1.0,114,0.204571
0.0,141,0.206562
1.0,33,0.207058
0.0,22,0.207373
1.0,30,0.207806
1.0,15,0.208031
0.0,31,0.20847
0.0,49,0.209159
0.0,26,0.209533
1.0,157,0.211729
0.0,30,0.21216
0.0,58,0.212972
1.0,70,0.213951
0.0,50,0.214654
0.0,31,0.215095
0.0,11,0.215259
0.0,68,0.216215
0.0,18,0.216481
1.0,62,0.217348
0.0,20,0.217635
0.0,7,0.217745
0.0,55,0.218541
1.0,18,0.218817
0.0,48,0.219482
1.0,54,0.220235
1.0,61,0.221093
1.0,44,0.221711
0.0,10,0.221857
1.0,217,0.224873
0.0,55,0.225651
0.0,23,0.225982
1.0,228,0.229141
0.0,27,0.229539
0.0,13,0.229729
0.0,148,0.231804
0.0,71,0.232804
0.0,70,0.233785
1.0,117,0.235415
0.0,44,0.236039
0.0,103,0.237475
0.0,57,0.238288
1.0,132,0.240119
0.0,66,0.241046
0.0,26,0.241415
1.0,25,0.24177
1.0,98,0.243137
0.0,120,0.244801
0.0,10,0.244952
1.0,45,0.24559
0.0,15,0.245805
0.0,65,0.246715
0.0,81,0.247846
0.0,19,0.248125
0.0,37,0.248641
0.0,59,0.249465
0.0,74,0.250499
0.0,70,0.251471
0.0,114,0.253054
0.0,95,0.254368
0.0,82,0.255514
1.0,17,0.255762
0.0,92,0.257045
0.0,89,0.258282
0.0,365,0.263307
1.0,50,0.264015
0.0,90,0.265278
0.0,10,0.26543
0.0,93,0.266726
1.0,15,0.266953
1.0,190,0.269653
0.0,34,0.270136
0.0,77,0.271222
0.0,52,0.271955
0.0,43,0.272559
1.0,96,0.273922
0.0,8,0.274046
1.0,30,0.274474
0.0,152,0.276578
0.0,56,0.277365
0.0,36,0.277879
