#{"t_start": 1717863550.1846888, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003233
0.0,3,0.004004
0.0,11,0.006674
0.0,47,0.017782
0.0,20,0.02204
0.0,18,0.0261
0.0,26,0.03176
0.0,8,0.033496
0.0,19,0.037467
0.0,38,0.045534
0.0,20,0.049794
0.0,12,0.052227
0.0,21,0.056659
0.0,53,0.06796
1.0,59,0.079435
0.0,28,0.085266
0.0,25,0.090575
0.0,60,0.103055
0.0,21,0.107526
0.0,92,0.127077
0.0,32,0.133826
0.0,18,0.137638
0.0,93,0.157429
0.0,7,0.158923
0.0,36,0.166594
0.0,99,0.187565
0.0,32,0.194573
0.0,22,0.199287
0.0,19,0.203212
0.0,34,0.210257
0.0,30,0.216564
0.0,31,0.222733
1.0,134,0.250148
0.0,7,0.251647
0.0,89,0.270522
0.0,12,0.273009
0.0,24,0.278086
0.0,37,0.285914
0.0,29,0.292088
0.0,9,0.294012
0.0,60,0.306694
0.0,37,0.314483
0.0,25,0.31978
1.0,87,0.337333
0.0,16,0.340714
0.0,30,0.346881
0.0,37,0.354704
0.0,66,0.368645
0.0,56,0.380665
0.0,57,0.392704
0.0,25,0.397988
0.0,38,0.406149
0.0,109,0.429167
0.0,62,0.442418
0.0,50,0.453174
0.0,50,0.46367
0.0,79,0.480316
0.0,95,0.500234
0.0,4,0.501102
0.0,52,0.512191
0.0,31,0.518804
0.0,68,0.532997
0.0,153,0.565789
0.0,135,0.594244
0.0,4,0.595108
0.0,35,0.602638
0.0,52,0.613776
0.0,16,0.617203
0.0,22,0.62188
0.0,81,0.639196
0.0,26,0.644733
0.0,167,0.680594
0.0,102,0.702513
0.0,21,0.707019
0.0,181,0.745594
0.0,31,0.752237
0.0,136,0.78118
0.0,15,0.784427
0.0,235,0.834311
0.0,2,0.834754
0.0,136,0.863937
0.0,5,0.865018
0.0,79,0.881961
0.0,57,0.894083
0.0,82,0.909776
0.0,305,0.975094
0.0,61,0.988096
0.0,18,0.99195
0.0,5,0.993028
0.0,35,1.000482
0.0,10,1.002599
0.0,67,1.016932
0.0,70,1.031924
0.0,136,1.061018
0.0,13,1.063832
0.0,29,1.069213
0.0,68,1.083535
0.0,6,1.084764
0.0,24,1.089782
0.0,5,1.090861
0.0,95,1.110912
0.0,69,1.125794
0.0,5,1.12689
0.0,77,1.143412
0.0,44,1.152859
0.0,8,1.154592
0.0,63,1.16811
0.0,72,1.183471
0.0,14,1.186351
1.0,242,1.238225
0.0,7,1.239699
0.0,114,1.264005
0.0,6,1.26523
0.0,24,1.270258
0.0,8,1.271891
0.0,13,1.274571
0.0,109,1.29797
0.0,18,1.301808
0.0,98,1.322804
1.0,104,1.344362
0.0,196,1.385228
0.0,51,1.395991
0.0,71,1.410824
0.0,25,1.416186
1.0,50,1.426359
0.0,12,1.428942
0.0,268,1.48633
0.0,57,1.497875
0.0,56,1.509443
0.0,26,1.514998
0.0,105,1.537529
0.0,74,1.553249
0.0,36,1.560776
0.0,48,1.570651
0.0,13,1.573228
0.0,205,1.616357
0.0,60,1.628891
0.0,8,1.630535
0.0,11,1.632893
0.0,35,1.640402
0.0,143,1.671045
0.0,63,1.6846
0.0,82,1.701807
0.0,43,1.710913
0.0,24,1.716057
0.0,67,1.730246
0.0,130,1.758211
0.0,25,1.763308
0.0,22,1.768052
0.0,21,1.772599
0.0,137,1.801672
1.0,92,1.820741
0.0,165,1.856058
0.0,14,1.859055
0.0,68,1.873465
0.0,126,1.90021
0.0,198,1.942745
0.0,25,1.948158
1.0,93,1.967731
0.0,44,1.977069
0.0,9,1.978878
0.0,200,2.021958
0.0,8,2.023531
0.0,7,2.025013
1.0,44,2.033516
0.0,10,2.035577
0.0,8,2.037302
0.0,19,2.041229
0.0,92,2.060885
0.0,61,2.07398
0.0,28,2.08
0.0,7,2.081481
0.0,53,2.092779
0.0,3,2.093436
0.0,45,2.103126
0.0,130,2.1391
0.0,148,2.172062
0.0,31,2.178841
0.0,98,2.200557
0.0,57,2.212875
0.0,29,2.219114
0.0,23,2.224032
0.0,273,2.282805
0.0,11,2.285226
0.0,13,2.288043
0.0,57,2.30022
0.0,26,2.305841
0.0,24,2.311066
0.0,173,2.348561
0.0,4,2.34946
0.0,109,2.372921
0.0,79,2.389532
0.0,152,2.422036
0.0,5,2.423134
0.0,44,2.432402
0.0,3,2.433059
0.0,194,2.474746
0.0,134,2.503714
0.0,80,2.520825
0.0,45,2.530374
0.0,32,2.537283
0.0,50,2.54798
0.0,12,2.5506
0.0,49,2.560793
1.0,68,2.573522
0.0,19,2.577644
0.0,65,2.591614
0.0,24,2.596662
0.0,53,2.608165
0.0,11,2.610538
0.0,6,2.611837
0.0,45,2.621551
0.0,13,2.624374
0.0,63,2.636781
0.0,163,2.672042
0.0,206,2.716502
0.0,5,2.717609
0.0,50,2.727882
0.0,3,2.728526
0.0,26,2.734157
0.0,74,2.749851
0.0,18,2.753666
0.0,186,2.793748
0.0,48,2.803524
0.0,52,2.814246
0.0,142,2.844822
0.0,47,2.854675
0.0,67,2.868967
0.0,5,2.869984
0.0,81,2.887213
1.0,28,2.892688
1.0,34,2.899226
0.0,12,2.901508
0.0,95,2.921095
0.0,11,2.923254
0.0,19,2.927267
0.0,3,2.927925
0.0,215,2.974114
0.0,3,2.97478
0.0,23,2.97967
0.0,51,2.990535
0.0,10,2.992643
0.0,33,2.998624
0.0,17,3.002004
0.0,86,3.019757
0.0,7,3.021184
0.0,8,3.022623
0.0,13,3.025116
0.0,20,3.029267
0.0,5,3.030349
0.0,23,3.035131
0.0,4,3.036001
0.0,132,3.063636
