#{"t_start": 1715534822.143903, "env_id": "Office-v0"}
r,l,t
1.0,18,0.004
0.0,4,0.004851
0.0,32,0.010764
1.0,22,0.014844
0.0,25,0.019181
0.0,62,0.029631
0.0,67,0.040463
1.0,36,0.04627
0.0,31,0.051303
0.0,13,0.053443
0.0,78,0.066067
0.0,48,0.073961
0.0,44,0.08119
0.0,12,0.083172
0.0,43,0.09017
1.0,80,0.103225
1.0,108,0.120717
0.0,18,0.12367
0.0,24,0.127539
0.0,27,0.131966
0.0,40,0.138533
0.0,85,0.152323
0.0,52,0.160809
1.0,56,0.170052
0.0,158,0.195676
1.0,201,0.228526
0.0,170,0.256156
1.0,4,0.256804
1.0,127,0.277431
0.0,42,0.284263
0.0,74,0.296132
1.0,42,0.302807
1.0,35,0.308481
0.0,22,0.312094
0.0,4,0.312769
1.0,87,0.326854
0.0,5,0.327711
0.0,52,0.33614
0.0,22,0.339678
0.0,16,0.342307
0.0,27,0.346685
0.0,191,0.377644
0.0,63,0.387719
0.0,2,0.388059
0.0,24,0.392004
0.0,59,0.401638
0.0,21,0.405082
0.0,53,0.413749
0.0,6,0.414756
0.0,48,0.422565
0.0,74,0.434402
0.0,48,0.442253
0.0,81,0.455524
0.0,79,0.468556
0.0,1,0.468744
1.0,103,0.485488
0.0,26,0.489703
1.0,80,0.502753
0.0,6,0.503764
0.0,32,0.509043
0.0,30,0.51394
0.0,19,0.51704
0.0,31,0.522128
1.0,109,0.539929
0.0,46,0.547428
1.0,193,0.578794
0.0,3,0.579311
0.0,85,0.593116
0.0,42,0.599919
0.0,228,0.63676
0.0,23,0.640476
1.0,35,0.646139
0.0,9,0.647573
1.0,126,0.6679
0.0,52,0.676211
0.0,16,0.678836
0.0,6,0.679828
0.0,58,0.689303
0.0,53,0.697972
1.0,29,0.702611
1.0,59,0.71219
0.0,65,0.722879
0.0,57,0.732163
0.0,10,0.733802
0.0,46,0.741359
1.0,65,0.751982
0.0,10,0.753625
1.0,44,0.760741
1.0,104,0.777715
0.0,2,0.778053
0.0,289,0.825332
1.0,93,0.840544
0.0,41,0.847312
0.0,14,0.849646
0.0,2,0.849985
1.0,112,0.868432
1.0,101,0.884873
0.0,20,0.888178
0.0,180,0.91775
1.0,25,0.921808
0.0,113,0.940317
0.0,92,0.955404
1.0,57,0.964755
