#{"t_start": 1715521221.0454578, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000575
0.0,78,0.001641
0.0,68,0.002545
0.0,8,0.002699
0.0,11,0.002861
0.0,81,0.003914
0.0,7,0.004024
0.0,14,0.004219
0.0,39,0.004727
0.0,4,0.00479
0.0,30,0.005199
1.0,115,0.006674
0.0,22,0.006968
0.0,55,0.007675
0.0,67,0.008534
0.0,116,0.010005
0.0,76,0.010995
0.0,25,0.011331
0.0,26,0.011683
0.0,17,0.011923
0.0,17,0.012157
0.0,10,0.0123
0.0,48,0.012929
0.0,47,0.013546
0.0,66,0.014408
1.0,83,0.015505
0.0,38,0.016012
0.0,44,0.016601
0.0,10,0.016747
0.0,119,0.018295
0.0,16,0.01852
0.0,50,0.019176
1.0,44,0.019759
0.0,35,0.020226
0.0,50,0.020885
1.0,79,0.021915
0.0,35,0.022376
1.0,117,0.02389
0.0,36,0.024371
1.0,84,0.025472
0.0,37,0.025957
0.0,21,0.026241
0.0,21,0.026522
0.0,1,0.026547
0.0,97,0.027802
0.0,52,0.02848
0.0,53,0.029165
0.0,48,0.029785
1.0,47,0.030405
0.0,22,0.030702
0.0,38,0.031201
0.0,39,0.031707
0.0,67,0.032573
1.0,68,0.03346
1.0,99,0.034738
0.0,6,0.034828
0.0,88,0.03597
0.0,27,0.03633
0.0,17,0.036566
1.0,91,0.037745
0.0,22,0.038042
0.0,3,0.038092
0.0,7,0.038194
0.0,49,0.038831
1.0,94,0.040045
0.0,64,0.040886
1.0,48,0.04152
0.0,28,0.041892
0.0,66,0.042749
0.0,16,0.04297
0.0,64,0.043793
0.0,56,0.044515
0.0,26,0.044855
0.0,96,0.046098
0.0,52,0.046772
0.0,8,0.046887
0.0,41,0.047424
0.0,30,0.04782
0.0,1,0.047845
0.0,69,0.04874
1.0,35,0.049204
1.0,51,0.049867
0.0,54,0.050576
0.0,49,0.051222
0.0,86,0.05237
0.0,2,0.052409
0.0,17,0.052639
0.0,30,0.053034
0.0,33,0.053472
0.0,14,0.053661
0.0,53,0.054351
0.0,76,0.05534
0.0,10,0.05548
0.0,57,0.056222
0.0,128,0.05791
0.0,172,0.060136
0.0,39,0.060666
0.0,51,0.06135
0.0,101,0.062669
1.0,100,0.063985
0.0,9,0.064113
0.0,51,0.064779
0.0,98,0.06605
0.0,27,0.066414
0.0,93,0.067627
0.0,26,0.067975
0.0,21,0.068258
0.0,96,0.069501
0.0,55,0.070235
0.0,47,0.07086
0.0,2,0.070898
0.0,10,0.071036
1.0,112,0.072486
0.0,21,0.072776
1.0,185,0.075177
1.0,47,0.075794
0.0,29,0.076182
0.0,53,0.076881
1.0,97,0.07815
0.0,54,0.078857
0.0,11,0.079011
0.0,8,0.079123
0.0,30,0.079521
0.0,4,0.079583
0.0,14,0.079774
0.0,3,0.079824
0.0,57,0.080567
0.0,101,0.081879
0.0,161,0.083959
0.0,40,0.084484
0.0,38,0.084988
0.0,9,0.085114
1.0,133,0.086841
0.0,112,0.088293
0.0,12,0.088461
0.0,78,0.089472
0.0,70,0.090389
0.0,30,0.090788
0.0,40,0.091318
0.0,35,0.091781
0.0,21,0.092065
0.0,69,0.092968
0.0,200,0.09555
0.0,125,0.097176
0.0,37,0.097665
0.0,12,0.097832
0.0,21,0.098117
0.0,120,0.099685
0.0,77,0.100688
0.0,5,0.100766
0.0,25,0.1011
0.0,11,0.101253
0.0,108,0.102656
0.0,148,0.104571
0.0,64,0.105406
0.0,57,0.10615
1.0,168,0.108343
0.0,61,0.109142
0.0,86,0.110262
1.0,144,0.112128
0.0,38,0.112634
0.0,111,0.114075
1.0,216,0.116873
0.0,44,0.117451
0.0,84,0.118539
0.0,270,0.122079
0.0,32,0.122504
0.0,20,0.12277
0.0,4,0.122833
0.0,34,0.123279
0.0,69,0.124179
0.0,2,0.124216
0.0,99,0.12549
0.0,58,0.126244
0.0,47,0.126862
0.0,25,0.127189
0.0,20,0.127457
0.0,106,0.128827
1.0,94,0.130057
0.0,70,0.130969
1.0,100,0.140072
0.0,11,0.14032
0.0,44,0.140963
0.0,64,0.141854
0.0,9,0.141988
1.0,110,0.143496
0.0,16,0.143724
0.0,54,0.144458
0.0,51,0.14514
1.0,190,0.147675
1.0,233,0.15075
0.0,40,0.151288
0.0,57,0.152069
0.0,48,0.152705
0.0,50,0.153386
0.0,25,0.153729
0.0,44,0.154321
0.0,206,0.157019
0.0,42,0.157581
0.0,146,0.159498
0.0,7,0.159608
0.0,155,0.161647
0.0,6,0.161738
0.0,39,0.162256
0.0,75,0.163241
0.0,59,0.164013
0.0,31,0.164427
1.0,45,0.165019
0.0,126,0.16666
0.0,47,0.167276
0.0,59,0.168046
0.0,186,0.17046
0.0,26,0.170809
0.0,80,0.17185
1.0,204,0.174483
0.0,6,0.174574
0.0,29,0.174959
1.0,119,0.176509
0.0,40,0.177041
1.0,113,0.178507
0.0,74,0.179473
0.0,9,0.179602
1.0,38,0.180102
0.0,47,0.180713
0.0,13,0.180894
1.0,41,0.181436
1.0,56,0.182172
0.0,14,0.182366
0.0,141,0.1842
1.0,224,0.187224
0.0,42,0.187781
1.0,156,0.189818
0.0,7,0.18992
0.0,98,0.191196
0.0,45,0.191783
0.0,4,0.191847
1.0,204,0.19449
0.0,28,0.194864
1.0,16,0.195082
0.0,16,0.195308
0.0,136,0.197071
0.0,20,0.197342
0.0,15,0.197548
0.0,13,0.197728
1.0,309,0.201698
1.0,295,0.205622
0.0,15,0.205829
0.0,14,0.20602
0.0,53,0.206713
0.0,31,0.207128
0.0,85,0.208235
0.0,81,0.209292
1.0,110,0.210722
1.0,162,0.212814
0.0,111,0.214256
0.0,7,0.21436
0.0,6,0.21445
0.0,6,0.214539
1.0,194,0.217034
0.0,119,0.218572
1.0,117,0.220097
0.0,22,0.220393
0.0,4,0.220456
0.0,97,0.221723
1.0,152,0.223697
1.0,115,0.225196
1.0,35,0.225655
0.0,23,0.225961
0.0,3,0.226011
0.0,76,0.226998
0.0,61,0.227792
0.0,12,0.227959
0.0,39,0.228469
0.0,24,0.228788
0.0,67,0.229661
0.0,4,0.229724
0.0,94,0.230941
0.0,32,0.231364
1.0,123,0.232964
1.0,68,0.233852
0.0,51,0.234524
0.0,61,0.235333
1.0,201,0.237916
1.0,239,0.24101
1.0,99,0.242293
0.0,21,0.242576
0.0,23,0.242883
1.0,19,0.243139
0.0,16,0.243354
1.0,24,0.243672
1.0,80,0.244726
0.0,298,0.248567
1.0,128,0.250238
1.0,90,0.251419
0.0,57,0.252176
1.0,62,0.253048
0.0,19,0.253303
0.0,8,0.253417
0.0,135,0.255171
0.0,29,0.255556
0.0,34,0.256
1.0,33,0.256435
1.0,32,0.256857
1.0,32,0.257277
1.0,31,0.257685
1.0,39,0.258198
1.0,68,0.259083
1.0,22,0.259376
0.0,36,0.259854
0.0,3,0.259905
0.0,77,0.260902
0.0,120,0.262457
0.0,258,0.265792
1.0,155,0.267799
1.0,121,0.269394
0.0,19,0.26966
0.0,15,0.269893
0.0,25,0.27024
1.0,18,0.270487
0.0,99,0.272101
0.0,27,0.272467
0.0,16,0.272686
0.0,87,0.273808
0.0,19,0.274065
0.0,13,0.274247
0.0,87,0.275372
0.0,38,0.275867
0.0,24,0.276188
1.0,162,0.278278
1.0,88,0.279424
0.0,13,0.279602
0.0,219,0.282412
0.0,31,0.282821
1.0,17,0.283051
0.0,96,0.284298
0.0,8,0.284412
0.0,19,0.284676
0.0,69,0.285572
0.0,97,0.286831
1.0,112,0.28829
0.0,16,0.288507
1.0,73,0.289462
0.0,42,0.290016
0.0,31,0.290422
1.0,190,0.292875
1.0,88,0.29403
0.0,9,0.294158
0.0,47,0.29478
0.0,4,0.294842
0.0,120,0.296399
0.0,7,0.2965
0.0,31,0.296906
0.0,7,0.297006
0.0,32,0.297429
0.0,38,0.297924
0.0,110,0.299359
0.0,239,0.302442
0.0,53,0.30315
0.0,60,0.303936
0.0,15,0.304139
1.0,148,0.306061
0.0,17,0.306291
1.0,104,0.307641
0.0,100,0.30894
0.0,88,0.310079
0.0,2,0.310115
0.0,84,0.31121
0.0,15,0.311413
0.0,71,0.312336
0.0,79,0.313369
1.0,88,0.314521
0.0,18,0.314764
0.0,6,0.314853
1.0,130,0.316534
1.0,124,0.318146
0.0,26,0.318491
0.0,6,0.31858
1.0,31,0.318994
0.0,4,0.319056
1.0,72,0.320002
0.0,35,0.320468
1.0,78,0.321489
0.0,25,0.321824
0.0,4,0.321887
0.0,45,0.322477
0.0,43,0.323038
0.0,98,0.324309
0.0,22,0.324602
1.0,105,0.32596
0.0,24,0.32628
0.0,23,0.326585
0.0,21,0.32686
0.0,164,0.328981
1.0,137,0.330781
0.0,27,0.331141
0.0,334,0.335447
0.0,114,0.336977
0.0,47,0.33759
0.0,158,0.339623
0.0,7,0.339725
1.0,70,0.340637
0.0,104,0.341992
0.0,18,0.342236
1.0,81,0.343289
0.0,16,0.343509
1.0,96,0.344768
1.0,10,0.34491
0.0,64,0.345744
0.0,42,0.346295
1.0,98,0.347574
0.0,74,0.348526
1.0,86,0.349642
1.0,66,0.350504
0.0,52,0.351181
0.0,102,0.352504
1.0,54,0.35321
1.0,29,0.353597
0.0,62,0.354407
0.0,25,0.354738
0.0,19,0.354991
0.0,13,0.35517
0.0,4,0.355234
1.0,82,0.356304
1.0,55,0.357028
0.0,63,0.357847
0.0,23,0.358151
0.0,54,0.358849
0.0,48,0.359483
1.0,80,0.360514
1.0,43,0.361077
0.0,22,0.361373
0.0,1,0.361397
0.0,82,0.362453
1.0,20,0.36272
1.0,87,0.363847
0.0,15,0.364053
0.0,31,0.364462
1.0,108,0.365862
1.0,122,0.367436
0.0,25,0.36777
0.0,6,0.367858
0.0,62,0.368664
0.0,273,0.37217
0.0,6,0.372259
0.0,168,0.374435
0.0,19,0.374694
0.0,92,0.375888
1.0,78,0.376901
0.0,48,0.377533
1.0,64,0.378366
0.0,4,0.378429
1.0,178,0.38073
0.0,4,0.38079
0.0,42,0.38134
0.0,23,0.381648
1.0,156,0.383671
0.0,17,0.3839
0.0,25,0.384238
1.0,41,0.384781
0.0,132,0.386553
0.0,11,0.386709
1.0,117,0.388247
0.0,92,0.389438
0.0,14,0.389629
0.0,11,0.389782
0.0,14,0.389976
0.0,57,0.390714
0.0,22,0.39101
0.0,20,0.391279
0.0,215,0.39406
0.0,23,0.394373
0.0,134,0.396132
0.0,350,0.400615
0.0,15,0.400825
0.0,89,0.402043
1.0,99,0.403383
1.0,14,0.403588
0.0,2,0.403625
1.0,75,0.404614
0.0,132,0.406324
0.0,18,0.406569
0.0,81,0.407642
1.0,139,0.409447
0.0,12,0.409619
0.0,10,0.409758
1.0,107,0.411147
0.0,20,0.411414
0.0,94,0.412633
0.0,2,0.412671
1.0,103,0.414005
0.0,10,0.414146
0.0,2,0.414185
1.0,81,0.415241
0.0,15,0.415444
0.0,79,0.416474
1.0,12,0.416644
0.0,16,0.416863
1.0,143,0.418721
0.0,68,0.419616
0.0,53,0.420348
0.0,20,0.420618
0.0,33,0.421053
1.0,220,0.423872
0.0,8,0.423987
0.0,74,0.424953
0.0,15,0.425155
0.0,59,0.425924
0.0,86,0.427052
0.0,27,0.427416
0.0,142,0.429247
0.0,93,0.430465
0.0,6,0.430554
0.0,8,0.43067
0.0,152,0.432639
0.0,19,0.432896
0.0,12,0.433064
1.0,95,0.4343
0.0,28,0.434681
0.0,116,0.436198
0.0,10,0.436334
0.0,42,0.436883
0.0,82,0.437944
0.0,27,0.4383
0.0,19,0.438554
0.0,169,0.440755
1.0,130,0.442444
0.0,19,0.442702
0.0,102,0.444024
1.0,43,0.444592
0.0,1,0.444615
1.0,62,0.445426
0.0,40,0.445948
0.0,32,0.446372
0.0,5,0.446446
0.0,20,0.446714
1.0,84,0.447804
1.0,173,0.450036
0.0,24,0.450355
0.0,83,0.451431
0.0,26,0.451778
0.0,5,0.451853
0.0,18,0.452096
0.0,101,0.453412
0.0,30,0.45381
0.0,109,0.455228
0.0,54,0.455927
0.0,33,0.456366
1.0,168,0.458543
0.0,21,0.458827
1.0,35,0.45929
0.0,73,0.460239
0.0,68,0.46115
0.0,62,0.461962
0.0,44,0.462539
1.0,42,0.463092
1.0,53,0.463788
1.0,38,0.464295
1.0,92,0.4655
0.0,59,0.466269
0.0,4,0.466331
1.0,142,0.468169
0.0,51,0.468835
1.0,96,0.470078
0.0,44,0.470655
1.0,111,0.472091
0.0,1,0.472115
0.0,28,0.472485
1.0,121,0.474059
1.0,34,0.474517
1.0,56,0.475243
0.0,5,0.475319
0.0,22,0.475611
0.0,77,0.47661
0.0,68,0.477499
0.0,42,0.47805
1.0,25,0.478385
0.0,20,0.478655
1.0,84,0.479747
1.0,144,0.481595
0.0,47,0.482216
1.0,113,0.483685
1.0,116,0.485195
1.0,111,0.486637
0.0,39,0.487151
1.0,99,0.48846
0.0,32,0.488889
0.0,32,0.489311
0.0,12,0.489476
0.0,105,0.490841
0.0,49,0.491478
1.0,82,0.492547
0.0,73,0.493503
0.0,27,0.493864
0.0,23,0.494175
0.0,30,0.494574
1.0,100,0.495875
0.0,150,0.497809
1.0,18,0.498058
0.0,18,0.4983
1.0,76,0.499295
0.0,44,0.499874
1.0,34,0.500327
0.0,57,0.501068
0.0,19,0.501328
1.0,23,0.501637
0.0,104,0.502978
1.0,109,0.5044
1.0,80,0.505438
0.0,15,0.505643
0.0,10,0.505784
1.0,19,0.506042
0.0,55,0.50676
0.0,11,0.506914
0.0,12,0.507079
0.0,21,0.507361
0.0,18,0.507604
1.0,118,0.50914
0.0,37,0.509632
0.0,56,0.510365
0.0,58,0.511123
0.0,53,0.511822
1.0,68,0.512707
0.0,4,0.51277
0.0,27,0.51313
0.0,91,0.514322
0.0,50,0.514972
0.0,6,0.515064
1.0,99,0.516345
1.0,246,0.519552
1.0,83,0.520641
1.0,63,0.521468
0.0,113,0.522937
0.0,19,0.523194
0.0,56,0.523918
0.0,10,0.524055
0.0,58,0.524838
0.0,8,0.524951
1.0,54,0.525659
0.0,45,0.526249
0.0,30,0.526643
0.0,13,0.526822
0.0,37,0.52731
1.0,141,0.529123
0.0,44,0.5297
0.0,23,0.530012
1.0,15,0.530215
0.0,47,0.530826
0.0,106,0.532203
0.0,109,0.533659
0.0,38,0.534159
0.0,1,0.534188
1.0,80,0.535233
1.0,23,0.535543
0.0,5,0.535622
0.0,20,0.535888
0.0,52,0.536585
0.0,18,0.53683
1.0,16,0.537052
0.0,36,0.537534
1.0,151,0.539518
1.0,15,0.539724
1.0,70,0.540633
0.0,26,0.540981
0.0,31,0.54139
0.0,11,0.541544
0.0,41,0.542086
0.0,36,0.54256
0.0,109,0.543977
1.0,60,0.544767
0.0,4,0.544829
0.0,61,0.545626
0.0,45,0.546218
1.0,190,0.548679
0.0,28,0.549053
0.0,7,0.549153
0.0,108,0.550549
0.0,54,0.551257
0.0,12,0.551422
0.0,12,0.551589
0.0,69,0.552482
0.0,51,0.553147
1.0,131,0.554858
0.0,2,0.554896
1.0,51,0.555563
0.0,47,0.556182
0.0,12,0.556348
0.0,2,0.556385
0.0,20,0.556653
0.0,71,0.557579
0.0,131,0.559281
1.0,132,0.561004
1.0,98,0.562278
0.0,41,0.56282
1.0,103,0.564154
0.0,30,0.564559
1.0,128,0.566217
0.0,35,0.566676
1.0,74,0.567641
0.0,8,0.567754
0.0,51,0.568419
1.0,135,0.570161
1.0,51,0.570837
0.0,26,0.571183
1.0,75,0.572154
0.0,25,0.572486
0.0,66,0.573348
0.0,2,0.573384
0.0,77,0.574385
0.0,40,0.574916
0.0,28,0.575287
0.0,21,0.575566
0.0,79,0.576597
1.0,70,0.577512
0.0,20,0.577782
1.0,23,0.57809
0.0,18,0.578333
0.0,4,0.578394
1.0,196,0.580908
0.0,4,0.580974
0.0,69,0.581878
1.0,100,0.583178
1.0,71,0.584106
1.0,185,0.586582
1.0,112,0.588084
1.0,71,0.589014
0.0,28,0.589387
1.0,87,0.590545
0.0,13,0.590726
0.0,28,0.591095
0.0,35,0.591556
0.0,18,0.591799
0.0,20,0.592065
1.0,72,0.593011
1.0,139,0.594821
0.0,3,0.594873
0.0,24,0.595192
0.0,36,0.595664
0.0,91,0.596846
1.0,176,0.599141
1.0,82,0.600219
0.0,13,0.600398
0.0,130,0.602094
1.0,12,0.602263
0.0,74,0.60323
0.0,61,0.604028
1.0,241,0.607153
0.0,46,0.607755
1.0,82,0.608828
0.0,17,0.609061
1.0,60,0.609849
1.0,132,0.611561
0.0,14,0.611753
0.0,30,0.612153
0.0,74,0.613116
0.0,15,0.613322
0.0,73,0.614273
0.0,9,0.614403
1.0,108,0.61582
1.0,97,0.617079
0.0,14,0.617273
0.0,47,0.617888
0.0,9,0.618016
0.0,12,0.618182
1.0,103,0.619519
1.0,75,0.620492
1.0,134,0.622225
0.0,70,0.623136
0.0,69,0.62404
1.0,100,0.625346
0.0,9,0.625475
0.0,6,0.625563
0.0,39,0.626071
0.0,24,0.626393
0.0,14,0.626584
0.0,58,0.627339
1.0,51,0.628013
0.0,38,0.628512
0.0,26,0.628859
0.0,25,0.62919
0.0,13,0.629369
0.0,22,0.629663
1.0,111,0.631108
1.0,67,0.631984
0.0,72,0.632923
1.0,73,0.633875
1.0,38,0.634382
0.0,13,0.634562
0.0,12,0.634729
1.0,65,0.635584
0.0,52,0.636265
0.0,18,0.636512
1.0,16,0.636731
1.0,57,0.637482
0.0,10,0.637622
1.0,19,0.63788
0.0,78,0.638891
0.0,9,0.639019
1.0,48,0.639652
0.0,21,0.63993
1.0,66,0.640798
0.0,1,0.640822
0.0,15,0.641025
0.0,87,0.64216
0.0,65,0.643013
1.0,85,0.644126
0.0,31,0.644541
1.0,52,0.645227
0.0,37,0.645713
1.0,57,0.646461
0.0,26,0.646806
0.0,72,0.647738
0.0,7,0.647838
0.0,109,0.649248
0.0,13,0.649429
0.0,33,0.649864
1.0,169,0.652063
1.0,156,0.654137
0.0,18,0.65439
0.0,40,0.654933
0.0,11,0.655086
0.0,90,0.656252
0.0,3,0.656303
0.0,38,0.656802
0.0,97,0.658061
0.0,77,0.659061
1.0,79,0.660086
0.0,60,0.660874
0.0,16,0.66109
0.0,20,0.661361
0.0,103,0.662697
0.0,12,0.662863
0.0,29,0.663246
0.0,20,0.663513
0.0,4,0.663574
1.0,68,0.664505
0.0,16,0.664726
0.0,14,0.664915
0.0,4,0.664977
1.0,64,0.665818
0.0,9,0.665944
0.0,93,0.667161
0.0,53,0.66785
0.0,12,0.668015
0.0,28,0.668385
1.0,24,0.6687
1.0,60,0.669499
0.0,6,0.669589
0.0,26,0.669938
0.0,9,0.670063
1.0,44,0.670654
0.0,24,0.670975
1.0,29,0.671361
1.0,23,0.671666
