#{"t_start": 1718010324.092902, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002586
1.0,19,0.005315
0.0,11,0.006842
0.0,24,0.010184
0.0,5,0.010899
0.0,4,0.011475
0.0,48,0.018113
0.0,25,0.021574
0.0,13,0.023353
0.0,12,0.024987
0.0,22,0.028032
0.0,36,0.032986
0.0,11,0.034495
0.0,51,0.041529
0.0,40,0.047146
0.0,45,0.05331
0.0,29,0.057294
0.0,17,0.059669
0.0,22,0.062703
0.0,7,0.063654
0.0,51,0.070649
0.0,13,0.072428
0.0,28,0.076277
0.0,34,0.080902
0.0,34,0.085609
0.0,8,0.086708
0.0,14,0.088672
0.0,64,0.097578
0.0,30,0.101743
1.0,130,0.119775
0.0,18,0.122268
0.0,17,0.12465
0.0,48,0.131285
0.0,28,0.135152
0.0,19,0.13774
0.0,66,0.146959
0.0,8,0.148076
0.0,17,0.15044
0.0,36,0.155375
0.0,42,0.161127
0.0,53,0.168448
1.0,95,0.181636
0.0,51,0.188577
0.0,36,0.193473
0.0,36,0.198341
0.0,14,0.200247
0.0,20,0.202909
0.0,50,0.209701
0.0,24,0.213017
0.0,5,0.213716
1.0,104,0.22805
0.0,102,0.242096
0.0,65,0.251005
0.0,20,0.25376
0.0,16,0.255982
0.0,3,0.256399
0.0,52,0.263547
0.0,26,0.267111
0.0,113,0.282718
0.0,52,0.289951
0.0,3,0.290382
0.0,43,0.29629
1.0,71,0.306014
0.0,4,0.306575
0.0,10,0.307924
0.0,33,0.312437
0.0,32,0.316812
0.0,61,0.325126
1.0,41,0.330753
0.0,76,0.341137
0.0,16,0.343381
0.0,34,0.348119
0.0,30,0.352305
0.0,89,0.364411
0.0,12,0.366083
0.0,32,0.370383
0.0,10,0.371758
0.0,19,0.374388
0.0,40,0.379876
0.0,100,0.393655
0.0,62,0.402147
0.0,44,0.408253
0.0,39,0.413664
0.0,98,0.427267
0.0,4,0.427824
0.0,37,0.432961
0.0,36,0.437911
0.0,146,0.45802
0.0,37,0.463127
0.0,213,0.492333
0.0,9,0.493564
0.0,83,0.504977
0.0,153,0.52593
0.0,49,0.532712
0.0,63,0.541379
1.0,47,0.547792
0.0,73,0.557835
0.0,84,0.569355
0.0,24,0.5726
0.0,41,0.578189
0.0,3,0.578608
0.0,4,0.579163
0.0,10,0.580505
0.0,10,0.581832
0.0,11,0.583308
0.0,231,0.614953
0.0,98,0.628401
0.0,26,0.63199
0.0,9,0.633211
0.0,249,0.667439
0.0,103,0.681615
0.0,3,0.682031
0.0,27,0.685724
0.0,109,0.70069
0.0,39,0.706017
0.0,17,0.708335
0.0,74,0.718532
0.0,278,0.75754
0.0,41,0.763503
0.0,141,0.783481
0.0,198,0.810996
0.0,50,0.817913
0.0,59,0.826047
0.0,28,0.829911
0.0,20,0.832599
0.0,48,0.839214
0.0,26,0.842807
1.0,69,0.852316
0.0,7,0.853273
0.0,26,0.856851
0.0,8,0.85796
0.0,111,0.873311
0.0,112,0.888781
0.0,137,0.907757
0.0,9,0.908973
0.0,22,0.911878
0.0,6,0.912686
0.0,5,0.913368
0.0,2,0.913644
0.0,70,0.923342
0.0,54,0.930757
0.0,13,0.932535
0.0,14,0.934463
0.0,30,0.938597
0.0,16,0.940797
0.0,27,0.94455
0.0,6,0.945378
0.0,28,0.949265
0.0,27,0.952976
0.0,40,0.958501
0.0,59,0.966613
0.0,8,0.967713
0.0,43,0.973603
0.0,43,0.979516
1.0,40,0.984965
0.0,34,0.989659
0.0,14,0.991544
0.0,22,0.994612
0.0,45,1.000834
0.0,23,1.003956
0.0,11,1.005447
0.0,90,1.01785
0.0,8,1.018949
0.0,82,1.030298
0.0,45,1.036499
0.0,12,1.038156
0.0,47,1.04465
0.0,5,1.045331
0.0,8,1.046413
0.0,24,1.049667
0.0,84,1.061195
0.0,41,1.067804
0.0,7,1.06876
0.0,64,1.077551
0.0,54,1.085015
0.0,24,1.08831
0.0,233,1.120245
0.0,39,1.125633
0.0,34,1.130295
0.0,148,1.15068
0.0,43,1.156551
0.0,60,1.164804
1.0,30,1.168868
0.0,54,1.176254
0.0,14,1.17818
0.0,12,1.179829
0.0,5,1.180534
0.0,28,1.184408
0.0,12,1.186056
0.0,81,1.197239
0.0,8,1.198357
0.0,16,1.200546
0.0,8,1.201644
0.0,64,1.210461
0.0,62,1.219032
0.0,15,1.221087
1.0,82,1.232301
0.0,38,1.237508
0.0,19,1.240104
1.0,75,1.250409
0.0,53,1.257643
0.0,29,1.2616
0.0,12,1.263259
0.0,20,1.265999
0.0,57,1.273833
1.0,64,1.282537
0.0,17,1.284874
0.0,13,1.286654
0.0,26,1.290175
0.0,11,1.291707
0.0,11,1.293231
0.0,5,1.293934
0.0,35,1.298733
0.0,7,1.299684
0.0,53,1.306912
0.0,12,1.308539
0.0,32,1.312969
0.0,7,1.313909
0.0,11,1.315381
1.0,36,1.320321
0.0,4,1.320856
0.0,2,1.321136
0.0,82,1.332372
0.0,9,1.33361
0.0,62,1.342141
0.0,16,1.34439
0.0,13,1.346177
0.0,11,1.347669
0.0,20,1.350429
0.0,164,1.373082
0.0,28,1.376983
0.0,39,1.390438
0.0,3,1.3913
0.0,70,1.401426
0.0,159,1.423743
0.0,54,1.43126
0.0,50,1.438189
0.0,26,1.441818
0.0,106,1.456611
0.0,18,1.459087
0.0,9,1.460334
0.0,12,1.461979
0.0,11,1.463493
0.0,9,1.464759
0.0,99,1.478437
0.0,9,1.479699
0.0,134,1.49831
0.0,68,1.507742
0.0,106,1.522485
0.0,53,1.529872
0.0,19,1.532455
0.0,132,1.550777
0.0,118,1.567202
0.0,23,1.570419
0.0,20,1.573204
1.0,81,1.58442
0.0,146,1.60472
0.0,26,1.608249
0.0,5,1.608966
0.0,37,1.614097
0.0,26,1.617727
0.0,8,1.61884
0.0,81,1.630028
1.0,127,1.647647
0.0,3,1.648069
0.0,17,1.650446
0.0,62,1.659058
0.0,77,1.669729
0.0,85,1.681459
0.0,87,1.693507
0.0,14,1.69544
0.0,60,1.703764
0.0,64,1.712954
0.0,13,1.71478
0.0,88,1.726927
0.0,11,1.728447
1.0,122,1.745339
0.0,27,1.749112
0.0,52,1.756338
0.0,62,1.764882
0.0,20,1.767644
0.0,63,1.776378
0.0,7,1.777337
0.0,4,1.77789
0.0,47,1.784403
0.0,44,1.790481
0.0,24,1.793822
0.0,131,1.812082
0.0,45,1.818243
0.0,98,1.831912
0.0,4,1.832483
0.0,57,1.840383
0.0,29,1.844496
0.0,158,1.866447
0.0,26,1.870054
0.0,39,1.875429
0.0,14,1.877389
0.0,119,1.893932
0.0,3,1.894352
0.0,53,1.901666
0.0,37,1.906756
0.0,8,1.907882
1.0,43,1.913713
0.0,3,1.914136
0.0,16,1.916353
0.0,3,1.916768
0.0,53,1.924094
0.0,22,1.927123
0.0,74,1.937408
0.0,21,1.940324
0.0,18,1.942824
0.0,41,1.948505
0.0,30,1.952681
0.0,11,1.9542
0.0,10,1.955579
0.0,20,1.958377
0.0,44,1.964471
1.0,92,1.977166
0.0,23,1.980344
0.0,18,1.982815
0.0,32,1.987224
0.0,32,1.991677
0.0,18,1.994152
0.0,50,2.001036
0.0,111,2.016447
0.0,8,2.017558
0.0,27,2.021321
0.0,23,2.024481
0.0,68,2.033935
0.0,6,2.03476
0.0,9,2.036
0.0,18,2.038506
0.0,4,2.039061
1.0,125,2.056373
0.0,38,2.0616
0.0,3,2.062022
0.0,16,2.064219
0.0,33,2.068745
1.0,85,2.080413
1.0,48,2.087001
0.0,110,2.10232
0.0,19,2.104917
0.0,51,2.112
0.0,50,2.118867
0.0,8,2.119972
1.0,39,2.125284
0.0,19,2.127932
