#{"t_start": 1715531707.4826229, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001351
0.0,32,0.003403
0.0,64,0.007383
0.0,28,0.009058
0.0,5,0.009368
0.0,8,0.009857
1.0,42,0.012355
0.0,8,0.012843
0.0,20,0.014035
0.0,55,0.017286
0.0,93,0.022388
0.0,23,0.023649
0.0,65,0.027165
0.0,82,0.031599
1.0,68,0.035171
0.0,15,0.035976
0.0,37,0.037921
0.0,142,0.045247
0.0,22,0.046404
1.0,76,0.050315
1.0,54,0.053131
0.0,74,0.057
0.0,71,0.060727
0.0,44,0.062997
0.0,132,0.069847
0.0,31,0.071461
0.0,13,0.07214
0.0,7,0.072516
0.0,74,0.07635
0.0,25,0.077652
0.0,11,0.078226
0.0,74,0.082056
0.0,13,0.082737
0.0,51,0.085376
1.0,39,0.08739
1.0,57,0.090341
0.0,99,0.095416
1.0,55,0.098251
1.0,73,0.102009
0.0,8,0.102433
0.0,22,0.103565
0.0,42,0.105756
0.0,118,0.111826
1.0,114,0.117775
0.0,35,0.119579
0.0,39,0.121601
0.0,1,0.121664
0.0,161,0.129993
0.0,27,0.131399
0.0,126,0.137897
0.0,40,0.139969
1.0,32,0.141631
0.0,42,0.143811
0.0,10,0.144338
0.0,44,0.146625
0.0,80,0.150753
0.0,5,0.151022
0.0,80,0.155169
0.0,7,0.155543
0.0,64,0.158862
1.0,67,0.16233
1.0,44,0.164616
0.0,93,0.169434
1.0,39,0.171483
0.0,148,0.179194
0.0,23,0.180402
0.0,96,0.185354
0.0,27,0.18676
0.0,221,0.19819
1.0,33,0.199896
0.0,168,0.208585
0.0,13,0.209266
1.0,56,0.212146
0.0,73,0.215918
0.0,21,0.217011
0.0,9,0.217487
0.0,94,0.222346
0.0,7,0.222718
0.0,74,0.226546
0.0,13,0.22723
0.0,84,0.231562
0.0,34,0.233328
1.0,34,0.235082
0.0,2,0.2352
1.0,135,0.242195
0.0,19,0.243185
0.0,84,0.247535
0.0,70,0.251157
0.0,59,0.25422
0.0,8,0.254648
0.0,55,0.257496
1.0,170,0.266302
1.0,120,0.272524
0.0,96,0.277504
0.0,24,0.278756
1.0,27,0.280146
0.0,65,0.283506
0.0,23,0.2847
1.0,32,0.286362
0.0,4,0.28658
0.0,14,0.28731
1.0,21,0.288405
1.0,32,0.290064
1.0,42,0.29224
0.0,46,0.294628
0.0,33,0.29635
1.0,99,0.30147
0.0,9,0.301945
0.0,100,0.307148
0.0,24,0.3084
1.0,114,0.314306
0.0,117,0.320384
0.0,4,0.320603
0.0,21,0.321701
1.0,52,0.324403
0.0,2,0.324518
0.0,62,0.327724
1.0,102,0.333015
0.0,161,0.341381
0.0,32,0.343053
1.0,52,0.34574
0.0,190,0.355587
0.0,14,0.356329
0.0,11,0.356911
0.0,18,0.35785
0.0,87,0.362354
1.0,156,0.370473
0.0,107,0.376028
1.0,97,0.381049
0.0,67,0.384521
0.0,87,0.389029
1.0,67,0.392492
0.0,13,0.393176
0.0,42,0.395351
0.0,25,0.396657
0.0,65,0.400023
0.0,88,0.404574
0.0,74,0.40842
1.0,16,0.409247
0.0,178,0.418466
0.0,58,0.421475
0.0,115,0.427428
0.0,60,0.43055
1.0,113,0.436425
0.0,90,0.441108
0.0,28,0.442567
1.0,26,0.44392
1.0,33,0.445624
1.0,41,0.447733
0.0,16,0.448569
0.0,35,0.45039
0.0,15,0.451177
0.0,102,0.456449
1.0,61,0.4596
0.0,22,0.460755
0.0,17,0.461643
0.0,17,0.462533
1.0,220,0.473924
0.0,19,0.474918
1.0,38,0.476888
0.0,24,0.478139
0.0,20,0.479176
0.0,8,0.479601
0.0,13,0.480282
0.0,30,0.481836
1.0,38,0.483793
0.0,21,0.484893
0.0,11,0.485475
0.0,59,0.488535
0.0,7,0.488907
0.0,107,0.494428
0.0,15,0.495219
0.0,40,0.497293
0.0,7,0.497665
0.0,49,0.500221
1.0,100,0.505397
1.0,28,0.506857
0.0,1,0.506919
1.0,60,0.510019
1.0,107,0.515615
0.0,2,0.515753
0.0,9,0.516332
0.0,24,0.517704
0.0,72,0.521436
0.0,36,0.530927
1.0,23,0.532424
1.0,22,0.533625
1.0,59,0.53693
1.0,18,0.53792
1.0,68,0.541521
0.0,97,0.546742
0.0,10,0.547292
0.0,11,0.547893
1.0,48,0.550529
1.0,100,0.555803
0.0,19,0.556815
1.0,32,0.558494
1.0,52,0.561213
0.0,56,0.564151
0.0,16,0.564998
0.0,11,0.565613
0.0,7,0.565996
1.0,24,0.567284
0.0,4,0.567508
0.0,25,0.568822
0.0,57,0.571807
0.0,55,0.574696
0.0,37,0.576653
1.0,102,0.581993
0.0,73,0.585863
1.0,60,0.589004
1.0,46,0.591406
1.0,20,0.592459
0.0,23,0.59367
1.0,50,0.596281
0.0,78,0.60039
0.0,18,0.601341
1.0,91,0.606095
0.0,42,0.608303
0.0,40,0.6104
1.0,146,0.618181
0.0,21,0.619292
0.0,4,0.619515
0.0,41,0.621662
0.0,39,0.623701
0.0,43,0.625958
1.0,44,0.628273
1.0,112,0.634167
0.0,37,0.636117
1.0,37,0.638046
0.0,32,0.639725
1.0,46,0.642132
1.0,24,0.643387
0.0,4,0.643606
1.0,49,0.64617
1.0,54,0.648995
1.0,59,0.652144
1.0,16,0.652987
0.0,11,0.653572
0.0,140,0.660898
0.0,21,0.662002
0.0,55,0.664889
0.0,83,0.669242
0.0,16,0.670084
0.0,25,0.6714
1.0,127,0.678066
1.0,54,0.68089
1.0,90,0.685586
0.0,23,0.686798
0.0,19,0.6878
1.0,109,0.693494
0.0,12,0.69413
0.0,30,0.695703
1.0,96,0.700732
0.0,4,0.700953
0.0,1,0.701015
0.0,163,0.709614
1.0,69,0.713228
1.0,141,0.720609
0.0,9,0.721088
1.0,51,0.723756
0.0,91,0.728523
0.0,1,0.728585
0.0,20,0.729635
1.0,46,0.73203
0.0,39,0.734076
1.0,90,0.738792
0.0,45,0.741145
0.0,40,0.743231
0.0,71,0.746934
1.0,91,0.751676
0.0,11,0.752259
0.0,20,0.753313
0.0,111,0.759097
1.0,33,0.760837
0.0,15,0.761634
0.0,13,0.762321
1.0,38,0.764325
0.0,15,0.765113
0.0,36,0.766996
0.0,2,0.76711
1.0,79,0.771237
0.0,6,0.771556
0.0,2,0.771671
0.0,38,0.773675
0.0,23,0.774892
1.0,91,0.779657
1.0,35,0.781489
1.0,61,0.784679
0.0,19,0.785684
0.0,28,0.787161
1.0,84,0.791556
0.0,25,0.792872
0.0,134,0.799883
0.0,32,0.801572
0.0,6,0.801895
0.0,32,0.803574
0.0,117,0.809702
0.0,5,0.809974
1.0,56,0.812911
0.0,129,0.819648
0.0,40,0.821744
0.0,172,0.830803
0.0,23,0.832015
0.0,40,0.834109
0.0,30,0.835681
0.0,26,0.837047
0.0,35,0.838883
0.0,31,0.840513
0.0,86,0.845029
0.0,26,0.846394
1.0,29,0.847914
1.0,82,0.852197
0.0,28,0.853667
0.0,4,0.853886
0.0,97,0.858959
0.0,1,0.859022
0.0,46,0.861437
0.0,22,0.862593
0.0,67,0.866096
0.0,26,0.86746
0.0,12,0.868094
0.0,9,0.868573
1.0,88,0.87316
1.0,67,0.876661
0.0,67,0.880167
1.0,79,0.884282
1.0,51,0.886948
1.0,54,0.889777
0.0,6,0.890103
0.0,19,0.891098
0.0,38,0.893089
0.0,54,0.895951
0.0,17,0.896851
0.0,38,0.898845
0.0,57,0.901826
0.0,7,0.902203
0.0,218,0.913573
1.0,101,0.91886
0.0,69,0.922488
0.0,82,0.926781
0.0,14,0.927521
0.0,35,0.929356
0.0,26,0.930725
0.0,4,0.930945
0.0,6,0.931266
0.0,24,0.932528
0.0,41,0.934676
0.0,15,0.935472
1.0,114,0.941445
1.0,114,0.947384
0.0,4,0.947603
1.0,117,0.953732
1.0,119,0.960005
0.0,84,0.964413
0.0,17,0.965309
0.0,16,0.966157
0.0,41,0.968323
0.0,67,0.971833
0.0,25,0.973146
1.0,80,0.97734
0.0,28,0.978813
0.0,39,0.980855
0.0,5,0.981121
0.0,31,0.982759
0.0,52,0.98549
0.0,89,0.990146
0.0,3,0.990318
1.0,40,0.992418
1.0,62,0.995653
0.0,2,0.995768
0.0,80,0.999954
0.0,11,1.000542
0.0,104,1.005973
0.0,17,1.006877
0.0,32,1.008557
0.0,8,1.008987
1.0,125,1.01554
0.0,97,1.02062
1.0,199,1.031026
1.0,29,1.032549
0.0,7,1.032922
1.0,103,1.038307
1.0,95,1.043278
1.0,153,1.051282
0.0,4,1.051501
1.0,60,1.054635
0.0,130,1.061741
0.0,12,1.062386
0.0,14,1.06313
0.0,16,1.063978
0.0,81,1.068232
0.0,4,1.068454
1.0,51,1.071124
1.0,169,1.079939
1.0,38,1.081937
0.0,178,1.091261
0.0,26,1.092683
0.0,76,1.096696
0.0,28,1.098168
1.0,31,1.099792
0.0,4,1.100012
1.0,71,1.103759
1.0,32,1.105443
1.0,26,1.106818
0.0,17,1.107716
0.0,5,1.107987
1.0,39,1.110028
0.0,10,1.110562
0.0,11,1.111146
1.0,42,1.113355
0.0,23,1.114569
1.0,67,1.118102
1.0,24,1.119365
1.0,22,1.120521
1.0,38,1.122508
0.0,35,1.12434
0.0,22,1.1255
