#{"t_start": 1711476699.25246, "env_id": "Office-single-v0"}
r,l,t
1.0,34,1.738425
1.0,33,1.740831
0.0,17,1.742068
1.0,30,1.744244
1.0,32,1.746547
1.0,33,1.748944
1.0,33,1.751317
1.0,32,1.753587
1.0,29,1.755694
1.0,37,1.758378
1.0,35,1.760884
0.0,6,1.761338
1.0,33,1.763714
1.0,30,1.765868
1.0,35,1.768378
1.0,34,1.770828
0.0,15,1.771922
1.0,40,1.774737
1.0,29,1.776832
1.0,34,1.779257
1.0,33,1.781646
0.0,6,1.782087
0.0,7,1.78261
0.0,49,1.786184
1.0,43,1.789255
0.0,6,1.789702
1.0,31,1.791941
1.0,32,1.794233
1.0,35,1.796692
1.0,37,1.799351
1.0,31,1.801593
0.0,9,1.802263
0.0,19,1.803636
1.0,49,1.807167
1.0,31,1.809414
1.0,34,1.81184
1.0,32,1.814136
1.0,30,1.816284
1.0,33,1.81865
0.0,9,1.819319
0.0,13,1.820257
0.0,25,1.822086
0.0,6,1.822567
1.0,33,1.824937
1.0,36,1.82748
1.0,31,1.829722
0.0,19,1.831105
1.0,33,1.833463
1.0,33,1.835822
1.0,29,1.837926
0.0,13,1.838867
1.0,36,1.841448
1.0,33,1.843826
1.0,29,1.845929
1.0,32,1.848236
1.0,31,1.85048
1.0,29,1.852582
1.0,30,1.854741
0.0,24,1.856478
0.0,30,1.858613
0.0,18,1.859907
1.0,37,1.862561
1.0,33,1.864903
1.0,31,1.867139
1.0,33,1.869516
1.0,34,1.871961
1.0,30,1.87414
1.0,31,1.876386
1.0,29,1.878477
1.0,31,1.880719
0.0,26,1.882603
1.0,29,1.88469
1.0,31,1.886926
1.0,31,1.889164
0.0,4,1.889467
0.0,22,1.891045
1.0,29,1.893149
1.0,33,1.895496
1.0,31,1.897738
1.0,31,1.899985
1.0,29,1.902091
1.0,29,1.904208
1.0,30,1.906374
1.0,33,1.908742
0.0,7,1.909264
1.0,64,1.913912
1.0,35,1.916414
0.0,2,1.916569
1.0,31,1.918802
1.0,30,1.920942
1.0,32,1.923262
1.0,29,1.925361
1.0,30,1.92753
0.0,17,1.928769
1.0,29,1.930865
0.0,12,1.931745
1.0,32,1.934036
0.0,19,1.935414
1.0,34,1.937861
1.0,32,1.940183
1.0,34,1.942619
1.0,33,1.944971
1.0,33,1.947285
0.0,19,1.948662
1.0,30,1.950829
1.0,30,1.953003
1.0,29,1.955093
0.0,18,1.956369
1.0,29,1.958464
1.0,31,1.960708
1.0,32,1.963018
1.0,29,1.965111
1.0,31,1.96734
1.0,30,1.969486
1.0,33,1.971834
0.0,33,1.974242
1.0,33,1.976619
1.0,31,1.978858
1.0,32,1.981167
1.0,31,1.983417
0.0,6,1.983856
1.0,37,1.986504
0.0,23,1.988174
1.0,33,1.99056
1.0,29,1.99267
1.0,34,1.995102
1.0,35,1.997608
0.0,22,1.999136
1.0,36,2.001691
0.0,4,2.001988
1.0,29,2.004086
1.0,33,2.006468
1.0,29,2.00857
1.0,29,2.010679
1.0,56,2.014683
1.0,33,2.017068
1.0,37,2.019706
1.0,31,2.021946
1.0,29,2.024039
0.0,25,2.026659
1.0,29,2.030812
1.0,40,2.033763
0.0,27,2.035748
0.0,4,2.03606
1.0,38,2.038796
1.0,33,2.041126
1.0,32,2.043437
1.0,34,2.045866
0.0,23,2.04747
0.0,7,2.047985
0.0,28,2.049982
1.0,34,2.052393
0.0,6,2.052834
1.0,41,2.055685
1.0,32,2.057972
1.0,42,2.06096
1.0,34,2.06337
1.0,32,2.065601
1.0,30,2.067729
1.0,54,2.071507
1.0,43,2.074543
0.0,29,2.076587
1.0,29,2.078654
1.0,31,2.080861
1.0,33,2.083194
1.0,30,2.08532
0.0,17,2.086527
0.0,4,2.086822
1.0,36,2.089376
1.0,31,2.091576
0.0,11,2.092366
1.0,41,2.095236
1.0,30,2.097375
1.0,34,2.099804
1.0,32,2.102078
1.0,33,2.10442
1.0,30,2.106568
1.0,31,2.108754
1.0,42,2.111741
1.0,34,2.11414
1.0,37,2.11675
1.0,32,2.118989
1.0,38,2.121685
1.0,33,2.124027
0.0,19,2.125394
0.0,6,2.125836
0.0,12,2.126707
1.0,42,2.129661
1.0,36,2.132189
1.0,37,2.134769
0.0,32,2.137031
1.0,31,2.139255
1.0,31,2.141422
1.0,31,2.143627
1.0,35,2.146087
1.0,35,2.148554
1.0,32,2.150806
0.0,23,2.152392
1.0,29,2.154446
1.0,37,2.157183
1.0,32,2.159461
1.0,37,2.162081
1.0,36,2.16464
0.0,17,2.165845
0.0,9,2.166501
0.0,8,2.167087
1.0,31,2.169297
1.0,32,2.171668
1.0,31,2.173901
1.0,31,2.176119
1.0,32,2.178395
1.0,29,2.180471
1.0,33,2.182812
1.0,32,2.185091
1.0,32,2.187353
1.0,29,2.18944
1.0,38,2.192135
1.0,35,2.194615
1.0,30,2.196743
0.0,27,2.198662
0.0,13,2.199584
1.0,31,2.201776
1.0,30,2.203908
1.0,32,2.206212
1.0,30,2.208366
0.0,7,2.208884
1.0,33,2.211197
1.0,34,2.213576
1.0,35,2.216078
1.0,29,2.218147
1.0,34,2.220561
1.0,30,2.222724
1.0,29,2.224791
1.0,33,2.22714
1.0,31,2.229339
1.0,32,2.231588
0.0,25,2.233358
1.0,31,2.235562
1.0,29,2.237625
0.0,8,2.238203
1.0,34,2.240621
0.0,25,2.242409
1.0,31,2.244615
1.0,36,2.247167
1.0,30,2.249313
1.0,34,2.251736
1.0,35,2.254207
1.0,30,2.256363
1.0,34,2.258774
1.0,30,2.260895
1.0,32,2.263167
1.0,30,2.265308
1.0,34,2.26769
1.0,33,2.27003
1.0,33,2.272376
1.0,35,2.27485
0.0,14,2.275864
1.0,34,2.278243
1.0,35,2.280794
0.0,19,2.282169
1.0,31,2.284366
1.0,34,2.286769
1.0,33,2.289112
1.0,31,2.291331
1.0,33,2.293676
1.0,29,2.295739
1.0,29,2.297805
0.0,25,2.299562
1.0,39,2.302314
1.0,31,2.304512
0.0,19,2.305869
1.0,34,2.308252
1.0,33,2.310593
1.0,30,2.312722
1.0,31,2.314922
1.0,30,2.317061
1.0,29,2.319127
1.0,39,2.321885
0.0,4,2.322183
1.0,29,2.324231
1.0,32,2.326492
1.0,29,2.328563
0.0,23,2.330205
1.0,31,2.332408
1.0,32,2.334678
1.0,31,2.336888
1.0,31,2.339104
0.0,15,2.340178
0.0,28,2.342181
1.0,29,2.344252
1.0,35,2.346755
1.0,35,2.349234
0.0,9,2.349891
0.0,12,2.350764
1.0,39,2.353493
0.0,7,2.354007
1.0,34,2.356429
1.0,34,2.358859
1.0,34,2.361251
1.0,33,2.363552
0.0,28,2.365563
1.0,35,2.368051
1.0,33,2.37039
0.0,25,2.372137
1.0,34,2.374549
1.0,42,2.377502
1.0,99,2.384614
0.0,26,2.386472
1.0,35,2.388926
1.0,29,2.391043
1.0,31,2.393259
1.0,30,2.395401
1.0,31,2.397617
1.0,33,2.399963
1.0,32,2.402216
1.0,35,2.404685
1.0,33,2.407043
0.0,7,2.407551
0.0,25,2.409332
0.0,25,2.411118
1.0,35,2.413585
0.0,2,2.41373
1.0,32,2.416005
0.0,12,2.41688
1.0,33,2.41923
1.0,30,2.421374
1.0,29,2.423458
1.0,34,2.425902
0.0,7,2.42641
1.0,36,2.428955
0.0,4,2.429251
0.0,16,2.430383
0.0,11,2.431168
1.0,31,2.43338
1.0,31,2.435574
1.0,29,2.437645
0.0,4,2.437945
1.0,32,2.440211
1.0,32,2.442477
1.0,35,2.444951
1.0,29,2.447024
1.0,33,2.449375
1.0,36,2.451933
0.0,2,2.452085
1.0,34,2.454497
1.0,31,2.456715
0.0,27,2.458647
1.0,35,2.461109
1.0,34,2.463497
1.0,31,2.465717
1.0,34,2.468142
1.0,29,2.470211
0.0,21,2.47171
1.0,37,2.474313
0.0,17,2.475531
1.0,31,2.477746
1.0,33,2.480067
1.0,34,2.48248
1.0,29,2.484548
1.0,32,2.486841
1.0,34,2.489282
0.0,30,2.491425
0.0,27,2.493341
0.0,11,2.494128
1.0,39,2.49685
0.0,21,2.498354
1.0,35,2.500851
1.0,36,2.503398
1.0,30,2.505536
1.0,34,2.507951
1.0,30,2.510061
1.0,37,2.512672
1.0,31,2.514882
1.0,30,2.517031
1.0,37,2.519641
1.0,32,2.521911
1.0,29,2.523986
1.0,29,2.526051
1.0,33,2.528387
1.0,31,2.530599
1.0,29,2.532671
1.0,29,2.53474
0.0,2,2.534891
0.0,12,2.535747
1.0,32,2.538019
0.0,4,2.538316
0.0,15,2.539406
1.0,34,2.541814
1.0,32,2.544089
1.0,31,2.546295
1.0,35,2.548752
1.0,34,2.55118
1.0,29,2.553247
1.0,33,2.555581
1.0,37,2.558203
1.0,34,2.560619
1.0,36,2.563154
1.0,36,2.565708
0.0,21,2.567205
1.0,36,2.569763
1.0,32,2.57206
1.0,34,2.57446
1.0,41,2.577357
1.0,29,2.579427
1.0,36,2.581951
1.0,37,2.584553
1.0,29,2.586614
1.0,35,2.589103
1.0,29,2.591167
1.0,34,2.593566
0.0,6,2.594007
1.0,30,2.596151
1.0,31,2.598325
1.0,34,2.600717
0.0,18,2.602013
0.0,21,2.60351
1.0,35,2.605992
1.0,31,2.608189
1.0,41,2.61106
1.0,30,2.613194
1.0,38,2.615858
1.0,34,2.618264
1.0,35,2.620758
1.0,33,2.623098
1.0,33,2.625444
1.0,30,2.627578
0.0,4,2.627867
1.0,32,2.630159
1.0,34,2.632564
1.0,26,2.63437
0.0,19,2.635731
1.0,30,2.63787
0.0,25,2.639662
0.0,11,2.640445
1.0,31,2.642641
1.0,33,2.644973
1.0,33,2.647315
1.0,29,2.649386
1.0,31,2.651591
0.0,2,2.651744
1.0,31,2.653949
1.0,36,2.656484
0.0,20,2.657876
0.0,4,2.658169
1.0,33,2.660505
1.0,30,2.662648
0.0,25,2.664427
1.0,32,2.666692
0.0,15,2.66774
0.0,11,2.668521
1.0,30,2.670664
1.0,29,2.672733
0.0,18,2.674033
1.0,37,2.676627
1.0,31,2.678824
0.0,11,2.679612
1.0,36,2.682165
0.0,25,2.68398
1.0,32,2.686248
1.0,31,2.688454
1.0,30,2.690612
1.0,34,2.693045
1.0,35,2.695524
1.0,34,2.69794
1.0,31,2.700159
1.0,33,2.702517
1.0,36,2.705079
1.0,35,2.707534
1.0,32,2.709822
0.0,28,2.71193
1.0,37,2.71475
1.0,38,2.717445
1.0,37,2.720027
1.0,35,2.722498
1.0,36,2.725039
1.0,31,2.727241
1.0,39,2.729917
0.0,7,2.73043
0.0,34,2.732851
1.0,33,2.735175
1.0,30,2.737317
1.0,34,2.739737
1.0,31,2.741949
1.0,35,2.744439
1.0,32,2.746711
1.0,34,2.749158
1.0,33,2.751502
1.0,36,2.754025
0.0,17,2.755239
0.0,23,2.756906
1.0,29,2.758982
0.0,9,2.759636
1.0,36,2.762178
1.0,31,2.764392
1.0,34,2.766803
1.0,36,2.769347
1.0,33,2.771682
1.0,29,2.773758
1.0,32,2.776
1.0,29,2.778066
1.0,33,2.780402
1.0,33,2.782717
1.0,32,2.784996
1.0,31,2.787205
0.0,19,2.788561
0.0,10,2.7893
0.0,2,2.789453
1.0,36,2.792002
1.0,36,2.794552
1.0,36,2.797112
1.0,43,2.800134
1.0,32,2.802422
1.0,33,2.804767
0.0,8,2.805353
0.0,6,2.805794
1.0,32,2.808072
0.0,17,2.809277
1.0,33,2.811621
0.0,4,2.81192
0.0,2,2.812072
1.0,32,2.814361
0.0,6,2.814802
1.0,30,2.816938
0.0,18,2.818239
1.0,39,2.820977
1.0,44,2.824099
1.0,37,2.826705
1.0,30,2.828855
1.0,32,2.83111
1.0,30,2.833277
1.0,35,2.835762
1.0,33,2.838095
1.0,30,2.840257
0.0,30,2.842404
0.0,6,2.842845
1.0,33,2.845216
1.0,29,2.847283
1.0,32,2.849537
1.0,33,2.851885
1.0,30,2.85402
1.0,29,2.856098
1.0,31,2.858312
1.0,32,2.860558
0.0,25,2.862346
1.0,31,2.864559
0.0,2,2.86471
1.0,32,2.866959
1.0,34,2.869375
1.0,32,2.871606
1.0,35,2.874107
0.0,11,2.874893
1.0,43,2.87794
1.0,35,2.880421
1.0,35,2.882915
0.0,13,2.883853
1.0,31,2.886049
0.0,9,2.886705
1.0,34,2.889126
1.0,33,2.891481
1.0,31,2.893693
1.0,35,2.896151
1.0,34,2.898552
1.0,31,2.900754
1.0,34,2.903163
1.0,31,2.905363
1.0,29,2.907441
1.0,33,2.909754
1.0,31,2.911932
1.0,35,2.914406
1.0,29,2.916467
0.0,17,2.91771
0.0,17,2.91895
1.0,33,2.9213
1.0,29,2.923391
1.0,29,2.925453
1.0,34,2.92787
1.0,30,2.930019
1.0,29,2.932097
1.0,32,2.93438
0.0,21,2.935868
1.0,39,2.938595
0.0,4,2.9389
1.0,34,2.941326
1.0,40,2.944163
1.0,30,2.946306
0.0,4,2.946602
1.0,36,2.949158
1.0,36,2.95173
1.0,33,2.954032
1.0,34,2.95647
1.0,34,2.958801
1.0,32,2.961063
1.0,34,2.963459
1.0,30,2.965602
0.0,4,2.965898
1.0,34,2.9683
1.0,35,2.97077
1.0,32,2.973061
1.0,36,2.9756
1.0,33,2.977911
1.0,32,2.980185
0.0,22,2.981757
1.0,34,2.984169
0.0,14,2.985179
1.0,35,2.987639
1.0,29,2.989718
1.0,33,2.992052
1.0,31,2.994257
1.0,29,2.996376
1.0,30,2.998506
1.0,36,3.001032
1.0,33,3.00337
1.0,33,3.005701
1.0,38,3.008389
1.0,29,3.010453
1.0,30,3.012587
0.0,17,3.013791
1.0,32,3.016069
1.0,34,3.018466
0.0,25,3.02023
1.0,31,3.022437
1.0,31,3.024657
1.0,33,3.027004
1.0,35,3.029482
1.0,35,3.03193
1.0,32,3.034201
0.0,18,3.035455
1.0,38,3.038143
1.0,31,3.040348
1.0,31,3.042549
0.0,4,3.042844
1.0,33,3.045206
1.0,34,3.047628
0.0,14,3.048638
1.0,29,3.050705
1.0,31,3.052915
1.0,31,3.055099
1.0,35,3.057598
1.0,34,3.06001
1.0,33,3.062317
1.0,33,3.06462
1.0,32,3.066878
1.0,31,3.069076
1.0,34,3.071444
1.0,31,3.073642
0.0,6,3.074076
0.0,19,3.075439
1.0,35,3.077925
1.0,30,3.080051
1.0,34,3.082458
1.0,33,3.084792
0.0,9,3.085435
1.0,39,3.088169
1.0,36,3.090714
1.0,39,3.09344
1.0,29,3.095505
1.0,29,3.097571
0.0,6,3.098003
1.0,33,3.100337
0.0,6,3.100778
1.0,34,3.103186
1.0,32,3.105455
1.0,36,3.108003
1.0,32,3.110297
1.0,33,3.112638
0.0,12,3.113514
0.0,32,3.115794
1.0,32,3.118068
1.0,34,3.120487
0.0,23,3.122124
1.0,31,3.124339
1.0,32,3.126618
1.0,38,3.129256
1.0,33,3.131596
1.0,34,3.134009
1.0,32,3.136293
1.0,35,3.138743
1.0,31,3.140963
1.0,32,3.143232
1.0,36,3.145783
1.0,38,3.148441
1.0,34,3.150853
0.0,13,3.151785
1.0,30,3.153922
0.0,9,3.154564
1.0,36,3.157097
1.0,37,3.159714
1.0,37,3.162336
1.0,26,3.164159
1.0,32,3.166435
1.0,37,3.169056
1.0,32,3.171332
1.0,34,3.173749
1.0,30,3.175882
0.0,10,3.176597
1.0,30,3.178735
1.0,30,3.180868
1.0,32,3.183151
1.0,31,3.18534
1.0,32,3.187612
1.0,34,3.190028
1.0,29,3.192099
0.0,25,3.193892
1.0,32,3.19617
1.0,34,3.198551
1.0,29,3.200622
1.0,37,3.203203
1.0,31,3.205448
1.0,34,3.207859
1.0,37,3.21049
1.0,32,3.212759
1.0,31,3.214944
1.0,31,3.217137
0.0,2,3.217289
0.0,19,3.218656
1.0,31,3.220869
1.0,33,3.223215
1.0,34,3.225618
0.0,20,3.22706
1.0,35,3.229528
0.0,19,3.230878
1.0,34,3.233292
1.0,29,3.23536
1.0,31,3.237565
1.0,33,3.239925
0.0,13,3.240848
1.0,29,3.242919
1.0,31,3.245126
1.0,34,3.247514
1.0,34,3.249927
1.0,38,3.25259
1.0,33,3.254925
1.0,30,3.257064
0.0,2,3.257216
1.0,34,3.259642
0.0,6,3.260082
1.0,35,3.262541
0.0,17,3.26376
1.0,33,3.2661
1.0,32,3.268379
1.0,32,3.270677
1.0,34,3.273099
0.0,4,3.273389
1.0,32,3.275656
0.0,23,3.277297
1.0,34,3.279719
1.0,32,3.281985
1.0,29,3.284056
1.0,34,3.286434
1.0,29,3.288502
1.0,32,3.290784
0.0,26,3.292635
1.0,30,3.294772
1.0,32,3.29705
1.0,38,3.299714
1.0,30,3.301837
0.0,16,3.302999
1.0,33,3.305334
0.0,4,3.305629
1.0,33,3.307991
1.0,30,3.310128
1.0,33,3.312468
1.0,30,3.314604
1.0,33,3.316925
1.0,42,3.319861
1.0,34,3.322276
1.0,34,3.32465
1.0,32,3.326937
1.0,34,3.329355
1.0,34,3.331774
1.0,34,3.334196
1.0,36,3.336734
1.0,35,3.339221
0.0,35,3.341712
1.0,31,3.343916
1.0,36,3.346466
0.0,8,3.34705
1.0,33,3.349393
1.0,34,3.351814
1.0,36,3.354366
0.0,6,3.354806
1.0,34,3.357232
1.0,32,3.359506
0.0,22,3.361013
0.0,4,3.361307
0.0,2,3.361459
1.0,32,3.363735
1.0,36,3.366276
0.0,15,3.367356
1.0,30,3.369506
0.0,9,3.370151
1.0,34,3.372585
1.0,30,3.374721
1.0,30,3.376861
1.0,36,3.379419
1.0,34,3.381838
1.0,30,3.383982
1.0,38,3.386677
0.0,8,3.38726
1.0,37,3.389877
1.0,34,3.39229
1.0,30,3.394438
1.0,30,3.396567
1.0,32,3.398855
1.0,32,3.401126
0.0,19,3.402488
1.0,32,3.404729
1.0,30,3.406872
1.0,33,3.409166
1.0,30,3.4113
0.0,19,3.412674
1.0,35,3.415158
1.0,38,3.417827
1.0,31,3.42003
1.0,30,3.422164
0.0,25,3.423956
1.0,30,3.426088
1.0,35,3.428566
0.0,16,3.429731
1.0,35,3.432215
1.0,30,3.434359
0.0,26,3.43623
0.0,16,3.43738
0.0,20,3.438819
1.0,31,3.441024
1.0,33,3.443368
1.0,37,3.445966
1.0,30,3.448097
