#{"t_start": 1717861447.1052082, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000635
0.0,13,0.000912
0.0,34,0.001535
0.0,21,0.001927
0.0,13,0.002177
0.0,13,0.002422
0.0,9,0.002606
0.0,4,0.002708
0.0,3,0.002777
0.0,12,0.003039
0.0,18,0.003371
1.0,42,0.004142
0.0,15,0.004429
0.0,17,0.004744
0.0,20,0.005121
0.0,12,0.00535
0.0,12,0.00558
0.0,76,0.00687
0.0,9,0.007037
0.0,30,0.007545
0.0,7,0.00768
0.0,17,0.007978
0.0,26,0.008426
0.0,49,0.009267
0.0,27,0.009732
0.0,10,0.009914
0.0,14,0.010183
0.0,4,0.010264
0.0,32,0.010805
0.0,61,0.011808
0.0,40,0.012483
0.0,10,0.01266
0.0,3,0.012724
0.0,18,0.013035
0.0,101,0.01471
0.0,14,0.014964
0.0,44,0.015703
0.0,25,0.016131
0.0,8,0.016276
0.0,26,0.016698
0.0,22,0.017047
0.0,64,0.018033
0.0,27,0.018455
0.0,11,0.01864
0.0,4,0.018716
0.0,4,0.018791
0.0,5,0.01888
0.0,58,0.019782
0.0,29,0.020244
0.0,7,0.020367
0.0,25,0.020768
0.0,26,0.021195
0.0,22,0.021537
0.0,20,0.021859
0.0,9,0.022007
1.0,97,0.023477
1.0,14,0.023703
0.0,104,0.025316
0.0,34,0.025858
0.0,21,0.026189
0.0,9,0.02634
0.0,63,0.027311
1.0,36,0.027853
0.0,12,0.028047
0.0,14,0.028263
0.0,4,0.028335
0.0,55,0.029159
0.0,24,0.029526
0.0,40,0.030128
0.0,20,0.030446
0.0,10,0.030611
0.0,71,0.031666
0.0,6,0.03177
0.0,32,0.032258
0.0,24,0.032636
1.0,52,0.033438
0.0,36,0.033984
0.0,10,0.034149
0.0,42,0.034776
0.0,30,0.035238
0.0,14,0.035458
0.0,40,0.036055
0.0,20,0.036359
0.0,20,0.036666
0.0,28,0.037081
0.0,6,0.037187
0.0,36,0.03772
0.0,47,0.038413
0.0,21,0.038737
0.0,44,0.039389
0.0,109,0.040998
0.0,30,0.041452
0.0,48,0.04215
0.0,14,0.042369
0.0,52,0.043139
0.0,28,0.043564
0.0,7,0.043679
0.0,42,0.044294
1.0,20,0.044599
0.0,24,0.044966
0.0,35,0.045495
0.0,64,0.046435
0.0,42,0.047058
0.0,15,0.047289
0.0,17,0.047548
1.0,8,0.047676
0.0,10,0.047833
0.0,56,0.048665
0.0,20,0.048969
0.0,19,0.049259
1.0,45,0.049937
0.0,18,0.050214
0.0,30,0.05068
0.0,26,0.051074
0.0,6,0.051174
1.0,52,0.051925
0.0,22,0.052257
0.0,27,0.052666
0.0,21,0.052981
0.0,11,0.053156
0.0,2,0.053198
0.0,39,0.05378
0.0,6,0.053884
0.0,19,0.054174
0.0,19,0.054463
0.0,56,0.05529
0.0,83,0.056502
0.0,21,0.056821
0.0,22,0.057155
0.0,92,0.058512
0.0,77,0.059647
0.0,36,0.06018
0.0,63,0.06111
0.0,30,0.061559
0.0,16,0.061808
0.0,22,0.062148
0.0,2,0.062192
0.0,6,0.062306
0.0,8,0.062434
0.0,22,0.062771
0.0,108,0.064359
0.0,45,0.065033
1.0,47,0.065737
0.0,38,0.066301
0.0,23,0.066651
0.0,33,0.067143
0.0,2,0.067185
0.0,5,0.06727
0.0,16,0.06752
0.0,4,0.067589
0.0,25,0.067969
0.0,33,0.068487
0.0,51,0.069254
0.0,65,0.070228
0.0,27,0.070636
1.0,73,0.071722
0.0,55,0.072536
0.0,10,0.072695
0.0,40,0.07329
0.0,87,0.074571
0.0,9,0.074713
0.0,20,0.075018
0.0,4,0.075088
0.0,7,0.075203
0.0,45,0.075872
0.0,42,0.076504
0.0,28,0.07692
0.0,39,0.077505
0.0,8,0.077635
0.0,18,0.077909
0.0,10,0.078069
0.0,21,0.078388
0.0,33,0.078883
0.0,42,0.079509
0.0,69,0.080532
0.0,15,0.08077
0.0,12,0.080959
0.0,94,0.082357
0.0,16,0.082603
0.0,89,0.08392
0.0,40,0.084523
0.0,31,0.084993
0.0,29,0.085429
1.0,31,0.085891
0.0,18,0.086164
0.0,42,0.086794
0.0,32,0.087277
0.0,63,0.088206
0.0,95,0.089604
0.0,47,0.090309
0.0,15,0.090542
0.0,65,0.091515
0.0,59,0.092398
0.0,53,0.093193
0.0,30,0.093651
0.0,90,0.095001
0.0,3,0.095062
0.0,23,0.095414
0.0,144,0.09756
0.0,16,0.097816
0.0,41,0.098432
0.0,26,0.098823
0.0,41,0.099445
0.0,11,0.099621
0.0,18,0.099897
0.0,28,0.100329
0.0,11,0.100503
0.0,43,0.101156
0.0,25,0.101533
0.0,80,0.102739
0.0,37,0.103294
0.0,53,0.104081
0.0,39,0.104671
0.0,73,0.105769
0.0,52,0.106544
0.0,3,0.106603
0.0,48,0.107321
0.0,13,0.107524
0.0,109,0.109138
0.0,3,0.109194
0.0,29,0.10964
0.0,72,0.110714
1.0,146,0.112874
0.0,111,0.114548
0.0,83,0.115773
0.0,35,0.116294
0.0,3,0.116352
0.0,33,0.116845
0.0,39,0.117436
0.0,28,0.11786
0.0,10,0.118018
0.0,225,0.121327
0.0,18,0.121604
0.0,113,0.123298
0.0,130,0.125229
0.0,6,0.125334
0.0,7,0.125453
0.0,58,0.126331
0.0,24,0.126701
0.0,50,0.127445
0.0,29,0.127887
0.0,12,0.128083
0.0,62,0.129013
0.0,56,0.129849
0.0,7,0.129963
0.0,44,0.130616
0.0,33,0.131108
0.0,7,0.131224
0.0,6,0.131323
0.0,37,0.131875
0.0,42,0.132501
0.0,28,0.132926
0.0,12,0.133114
0.0,96,0.134534
1.0,15,0.13476
0.0,34,0.135272
0.0,18,0.135562
0.0,14,0.135775
0.0,204,0.138767
0.0,46,0.139469
0.0,55,0.140289
0.0,17,0.140556
0.0,61,0.141466
0.0,51,0.142231
0.0,9,0.142375
0.0,8,0.142502
0.0,52,0.143284
1.0,42,0.143916
0.0,48,0.144625
0.0,46,0.145315
0.0,49,0.146048
0.0,3,0.146104
0.0,94,0.147503
0.0,26,0.147891
0.0,5,0.147973
0.0,37,0.148529
0.0,14,0.148745
0.0,15,0.148976
0.0,15,0.149209
0.0,37,0.149762
0.0,7,0.14987
0.0,6,0.149965
0.0,67,0.150957
0.0,4,0.151023
0.0,79,0.152184
0.0,5,0.152267
0.0,76,0.153391
0.0,19,0.161524
0.0,152,0.164128
0.0,11,0.164353
0.0,69,0.165507
0.0,15,0.165759
0.0,3,0.165818
0.0,104,0.167401
0.0,15,0.167654
1.0,100,0.1692
0.0,30,0.169791
0.0,20,0.170102
0.0,6,0.170205
0.0,111,0.171954
0.0,22,0.172299
0.0,42,0.172937
0.0,69,0.173971
0.0,93,0.175351
0.0,57,0.176216
0.0,57,0.177075
0.0,5,0.17716
0.0,47,0.177871
0.0,7,0.177988
0.0,102,0.179533
0.0,33,0.180039
0.0,7,0.180159
0.0,185,0.18293
0.0,18,0.183222
0.0,14,0.183445
1.0,30,0.183907
