#{"t_start": 1715561185.158405, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000788
0.0,14,0.001742
1.0,107,0.008292
0.0,15,0.009194
0.0,4,0.009451
0.0,23,0.010803
0.0,49,0.013658
0.0,19,0.014779
0.0,9,0.015315
0.0,74,0.019302
0.0,3,0.01948
0.0,30,0.021104
0.0,59,0.024271
0.0,16,0.025136
0.0,57,0.028207
0.0,2,0.028327
0.0,35,0.030154
0.0,23,0.031357
0.0,70,0.034998
1.0,62,0.038166
0.0,114,0.044006
0.0,63,0.047236
0.0,62,0.050427
1.0,62,0.053586
0.0,94,0.058382
0.0,43,0.06058
0.0,109,0.066151
0.0,34,0.067892
0.0,46,0.070244
0.0,30,0.071786
0.0,93,0.076523
0.0,26,0.07786
1.0,44,0.08011
1.0,141,0.087374
0.0,108,0.092924
0.0,74,0.096717
0.0,31,0.0983
1.0,45,0.100589
0.0,29,0.102072
0.0,119,0.108131
0.0,59,0.111158
0.0,14,0.111885
0.0,128,0.118483
0.0,185,0.127901
1.0,116,0.133811
0.0,23,0.134994
0.0,80,0.13908
1.0,80,0.143151
0.0,280,0.157462
0.0,19,0.158441
0.0,270,0.172269
0.0,4,0.172486
0.0,142,0.179765
1.0,85,0.184108
0.0,304,0.199644
0.0,16,0.20047
0.0,26,0.201804
0.0,300,0.21711
1.0,36,0.218948
1.0,35,0.220735
1.0,118,0.226775
0.0,96,0.231682
0.0,32,0.233328
0.0,6,0.233643
1.0,161,0.241882
0.0,40,0.243937
0.0,106,0.249344
0.0,10,0.249866
1.0,250,0.262606
0.0,72,0.266285
1.0,49,0.268786
0.0,16,0.269611
0.0,11,0.270183
0.0,16,0.271006
0.0,77,0.274936
1.0,202,0.285169
0.0,78,0.289155
0.0,27,0.290545
0.0,31,0.292141
0.0,79,0.296179
0.0,2,0.296292
0.0,37,0.298184
1.0,178,0.307298
0.0,60,0.310363
1.0,57,0.313257
0.0,131,0.31993
0.0,65,0.32325
1.0,166,0.331704
0.0,34,0.333446
0.0,1,0.333508
0.0,33,0.335201
0.0,48,0.337652
0.0,123,0.343919
0.0,7,0.344288
0.0,2,0.344401
0.0,98,0.349401
1.0,131,0.356065
1.0,63,0.35927
0.0,4,0.359484
0.0,71,0.363118
1.0,62,0.366287
0.0,6,0.366602
1.0,182,0.375882
1.0,132,0.382608
0.0,15,0.38338
1.0,45,0.385677
0.0,38,0.38762
0.0,11,0.388192
0.0,6,0.388509
0.0,28,0.389947
0.0,38,0.391894
0.0,147,0.399429
0.0,42,0.401581
0.0,59,0.404595
1.0,82,0.408774
0.0,122,0.415023
0.0,98,0.420028
1.0,123,0.426298
0.0,96,0.431193
0.0,18,0.43212
1.0,154,0.440016
0.0,25,0.441299
0.0,52,0.443949
0.0,207,0.454479
0.0,5,0.454744
0.0,8,0.455165
0.0,15,0.45595
0.0,209,0.466606
0.0,14,0.467335
0.0,12,0.467956
0.0,50,0.470508
0.0,203,0.480862
0.0,23,0.482041
1.0,111,0.487703
0.0,100,0.492811
0.0,50,0.495375
0.0,25,0.496657
0.0,57,0.499567
0.0,160,0.507744
1.0,75,0.511575
0.0,104,0.52486
0.0,15,0.52604
1.0,86,0.530585
1.0,135,0.537761
0.0,6,0.538097
1.0,59,0.541208
0.0,8,0.541643
1.0,89,0.546315
0.0,66,0.549737
0.0,224,0.56149
0.0,9,0.561981
0.0,2,0.562098
0.0,58,0.565093
1.0,162,0.573538
1.0,91,0.578249
0.0,71,0.581977
1.0,69,0.585545
0.0,8,0.585971
0.0,36,0.587842
0.0,20,0.588881
0.0,30,0.590443
0.0,22,0.591583
0.0,72,0.595309
1.0,71,0.598981
0.0,45,0.601312
0.0,52,0.604012
1.0,137,0.611118
0.0,34,0.612892
0.0,48,0.615373
0.0,12,0.616008
1.0,186,0.625657
0.0,17,0.626548
1.0,113,0.632474
0.0,74,0.636344
0.0,5,0.636615
0.0,12,0.637245
1.0,34,0.639011
1.0,25,0.640312
0.0,25,0.641616
0.0,160,0.649874
1.0,22,0.651012
1.0,33,0.652724
1.0,221,0.664168
1.0,72,0.667818
0.0,31,0.669433
0.0,15,0.670217
0.0,27,0.671594
1.0,42,0.67374
0.0,31,0.675353
1.0,43,0.677571
0.0,38,0.679512
0.0,16,0.680345
1.0,59,0.683388
0.0,101,0.688649
0.0,58,0.691966
1.0,86,0.696421
1.0,37,0.698348
0.0,26,0.699701
0.0,52,0.702399
0.0,1,0.702466
0.0,9,0.702945
0.0,101,0.708172
0.0,83,0.71246
1.0,120,0.718687
1.0,16,0.719524
0.0,12,0.720161
1.0,61,0.723352
0.0,18,0.724308
1.0,21,0.725403
1.0,110,0.731032
1.0,45,0.733353
0.0,90,0.738015
0.0,28,0.739468
0.0,37,0.741387
0.0,20,0.742435
1.0,171,0.751271
0.0,37,0.753193
0.0,182,0.762574
0.0,40,0.764652
0.0,62,0.767892
1.0,148,0.775549
0.0,26,0.776902
0.0,3,0.777068
0.0,102,0.782344
0.0,33,0.784057
0.0,43,0.78628
0.0,20,0.787324
0.0,36,0.789194
1.0,146,0.796741
1.0,85,0.801154
1.0,80,0.805305
1.0,88,0.809875
0.0,48,0.812357
1.0,18,0.813297
0.0,53,0.816052
0.0,20,0.817098
0.0,33,0.818815
0.0,5,0.819094
0.0,6,0.819419
0.0,30,0.820986
0.0,11,0.821564
0.0,67,0.825034
0.0,17,0.825925
0.0,119,0.832113
1.0,82,0.836381
0.0,66,0.839803
0.0,25,0.841102
0.0,7,0.841474
0.0,36,0.843342
1.0,40,0.84542
0.0,32,0.847089
0.0,71,0.850775
1.0,64,0.854088
1.0,37,0.856011
0.0,5,0.856281
1.0,166,0.864915
0.0,35,0.866739
1.0,31,0.86835
1.0,13,0.869026
0.0,1,0.869088
1.0,49,0.871616
0.0,16,0.872452
0.0,22,0.873597
0.0,4,0.873814
0.0,9,0.87429
0.0,29,0.87579
1.0,18,0.876723
0.0,1,0.876785
0.0,16,0.877627
1.0,69,0.881227
0.0,8,0.881652
1.0,67,0.88513
0.0,18,0.886073
0.0,14,0.886806
0.0,15,0.887594
0.0,13,0.888277
0.0,45,0.890611
0.0,26,0.891962
0.0,24,0.89322
1.0,54,0.896032
1.0,144,0.903503
1.0,24,0.904747
1.0,47,0.907183
1.0,17,0.908079
0.0,31,0.909693
0.0,27,0.911098
0.0,59,0.91415
0.0,23,0.915346
0.0,89,0.919957
1.0,92,0.924709
1.0,82,0.928949
0.0,30,0.930518
1.0,67,0.93399
0.0,101,0.939235
1.0,62,0.942438
0.0,29,0.943947
1.0,74,0.947789
0.0,7,0.948165
0.0,31,0.949781
1.0,51,0.952389
0.0,39,0.954414
0.0,16,0.95525
1.0,38,0.957224
1.0,64,0.960543
0.0,25,0.961851
1.0,55,0.964728
0.0,3,0.964894
0.0,27,0.966303
1.0,60,0.969397
0.0,39,0.971422
1.0,28,0.972873
0.0,32,0.97454
1.0,457,0.998061
1.0,31,0.999686
1.0,81,1.003859
0.0,196,1.013981
1.0,66,1.017402
1.0,38,1.019373
1.0,20,1.020411
0.0,13,1.021092
1.0,64,1.024404
1.0,54,1.027197
1.0,28,1.028648
1.0,16,1.029476
0.0,38,1.031426
1.0,18,1.032359
0.0,85,1.036756
0.0,12,1.03739
0.0,17,1.038276
0.0,18,1.039211
1.0,44,1.041493
1.0,28,1.043208
0.0,16,1.044056
1.0,169,1.052806
1.0,74,1.056641
1.0,23,1.05784
1.0,16,1.058673
1.0,29,1.06017
1.0,25,1.061478
1.0,20,1.062516
0.0,24,1.063745
1.0,30,1.065294
1.0,27,1.066694
0.0,6,1.067017
0.0,21,1.068118
0.0,8,1.068539
1.0,41,1.07066
1.0,34,1.07242
0.0,14,1.073154
0.0,9,1.073629
1.0,28,1.075083
1.0,42,1.077251
1.0,35,1.079082
1.0,23,1.080301
0.0,20,1.081346
0.0,8,1.08177
0.0,16,1.082605
1.0,24,1.083851
0.0,12,1.084477
1.0,28,1.08593
1.0,25,1.087224
1.0,32,1.088881
1.0,37,1.090797
1.0,30,1.092347
1.0,37,1.094259
1.0,25,1.095576
0.0,14,1.096303
0.0,19,1.097294
0.0,45,1.09964
0.0,25,1.100941
0.0,12,1.101567
0.0,38,1.103537
0.0,17,1.104425
1.0,101,1.109656
1.0,66,1.113094
1.0,89,1.117693
0.0,31,1.119301
1.0,133,1.126162
0.0,60,1.129268
0.0,10,1.129793
0.0,13,1.130474
1.0,104,1.135847
0.0,8,1.136271
0.0,6,1.136592
0.0,4,1.136808
0.0,6,1.137125
0.0,30,1.138682
0.0,56,1.141572
1.0,99,1.146672
0.0,10,1.147197
1.0,54,1.149981
1.0,36,1.151844
1.0,45,1.154168
1.0,41,1.15629
0.0,44,1.158567
1.0,64,1.161905
1.0,43,1.164177
1.0,31,1.165779
0.0,24,1.16703
0.0,1,1.167089
0.0,126,1.17362
1.0,36,1.17549
0.0,40,1.177565
0.0,95,1.182474
1.0,51,1.18512
0.0,118,1.191245
0.0,16,1.192081
1.0,57,1.195022
0.0,18,1.19596
1.0,78,1.199997
0.0,38,1.201965
1.0,33,1.20368
0.0,35,1.205497
0.0,13,1.20618
0.0,10,1.206703
0.0,275,1.220876
1.0,62,1.22408
1.0,43,1.226305
1.0,100,1.231515
