#{"t_start": 1715435701.022264, "env_id": "Office-single-v0"}
r,l,t
0.0,75,0.007186
0.0,5,0.007655
0.0,10,0.008521
0.0,33,0.011244
0.0,7,0.011852
1.0,60,0.016634
0.0,24,0.018503
0.0,4,0.018837
0.0,82,0.025153
0.0,94,0.032308
0.0,27,0.034342
0.0,65,0.039049
0.0,82,0.045052
0.0,75,0.050548
1.0,125,0.059722
1.0,67,0.064597
0.0,37,0.067297
0.0,37,0.069994
0.0,37,0.072721
0.0,107,0.08055
0.0,100,0.087839
0.0,39,0.090696
0.0,9,0.091363
0.0,85,0.097583
0.0,65,0.102339
0.0,93,0.109236
0.0,11,0.110058
0.0,52,0.113853
1.0,23,0.115513
0.0,101,0.122931
0.0,95,0.129864
1.0,75,0.135339
0.0,89,0.14185
0.0,71,0.147075
1.0,55,0.151001
0.0,173,0.163666
1.0,35,0.166238
1.0,160,0.177874
0.0,75,0.183341
0.0,1,0.183434
0.0,81,0.189348
0.0,23,0.191065
0.0,41,0.194055
0.0,37,0.196796
1.0,94,0.203519
0.0,10,0.204251
1.0,95,0.211151
1.0,93,0.217932
0.0,35,0.22051
1.0,94,0.227366
0.0,41,0.23027
1.0,127,0.239439
0.0,103,0.246967
0.0,143,0.257445
0.0,9,0.258142
0.0,11,0.258964
0.0,225,0.275429
1.0,26,0.277322
0.0,220,0.293442
1.0,74,0.298876
0.0,21,0.300426
0.0,3,0.300666
1.0,53,0.30452
0.0,160,0.316175
1.0,30,0.318385
0.0,25,0.320209
0.0,16,0.321378
0.0,44,0.324613
0.0,38,0.327396
0.0,9,0.328079
0.0,61,0.332504
0.0,23,0.334205
0.0,174,0.34695
1.0,33,0.349345
1.0,15,0.350395
0.0,85,0.356517
0.0,37,0.359239
1.0,109,0.367207
0.0,50,0.370868
0.0,15,0.371981
0.0,199,0.386596
0.0,1,0.386705
0.0,3,0.386919
0.0,73,0.3923
1.0,16,0.393428
0.0,98,0.400527
0.0,15,0.401621
0.0,1,0.401712
0.0,383,0.430103
0.0,98,0.437318
0.0,35,0.439899
0.0,16,0.441088
0.0,84,0.447146
0.0,19,0.448556
0.0,72,0.453816
0.0,43,0.45699
0.0,82,0.462966
0.0,22,0.464579
1.0,39,0.467422
0.0,25,0.469254
0.0,182,0.482532
0.0,335,0.507081
0.0,14,0.508153
0.0,133,0.517761
0.0,20,0.519219
0.0,13,0.520191
0.0,16,0.521383
0.0,150,0.532388
0.0,42,0.535479
0.0,107,0.543331
0.0,191,0.557295
0.0,4,0.557606
1.0,42,0.560687
0.0,33,0.563071
1.0,87,0.569383
0.0,41,0.572361
0.0,21,0.573907
0.0,22,0.575529
0.0,27,0.577509
1.0,70,0.582555
0.0,7,0.58309
1.0,257,0.60184
0.0,166,0.613986
0.0,159,0.625628
1.0,66,0.630304
0.0,37,0.633002
0.0,3,0.633229
0.0,10,0.63396
0.0,58,0.638151
0.0,43,0.641295
0.0,48,0.644799
1.0,39,0.647574
1.0,137,0.65754
0.0,38,0.660274
1.0,77,0.665882
0.0,39,0.668725
1.0,77,0.674344
1.0,19,0.675667
0.0,14,0.676704
1.0,152,0.687707
0.0,13,0.688674
0.0,91,0.69531
1.0,110,0.703288
1.0,38,0.706023
1.0,56,0.709969
1.0,56,0.714066
0.0,31,0.716325
0.0,32,0.718627
0.0,16,0.719841
0.0,76,0.725416
0.0,63,0.730079
1.0,137,0.748354
0.0,35,0.751781
0.0,39,0.754686
0.0,4,0.75501
1.0,40,0.757902
0.0,87,0.764422
1.0,42,0.767515
0.0,8,0.768118
0.0,4,0.768421
0.0,86,0.774754
0.0,58,0.779046
0.0,82,0.785047
0.0,232,0.802246
0.0,25,0.80408
0.0,16,0.80523
0.0,132,0.814824
0.0,118,0.823465
1.0,43,0.826565
0.0,45,0.829866
0.0,121,0.838661
0.0,16,0.839857
0.0,6,0.840318
0.0,58,0.844575
0.0,90,0.85117
0.0,7,0.851688
0.0,24,0.853482
0.0,58,0.857737
0.0,15,0.858865
0.0,21,0.8604
0.0,30,0.86263
0.0,67,0.867513
0.0,247,0.885495
1.0,81,0.891364
0.0,25,0.893219
0.0,67,0.898096
0.0,95,0.905069
0.0,17,0.906343
0.0,48,0.909871
1.0,92,0.916594
1.0,82,0.922625
0.0,272,0.942633
1.0,21,0.944177
1.0,114,0.952493
0.0,95,0.959417
0.0,11,0.960241
0.0,150,0.971172
0.0,144,0.981747
0.0,1,0.98185
0.0,28,0.9839
1.0,83,0.989923
1.0,54,0.993819
0.0,25,0.995672
1.0,34,0.998073
0.0,138,1.008045
0.0,76,1.013606
1.0,79,1.019312
0.0,81,1.025155
0.0,24,1.026872
0.0,44,1.030103
0.0,64,1.034784
0.0,43,1.037911
0.0,20,1.039375
0.0,36,1.04202
1.0,76,1.047482
0.0,54,1.051448
0.0,69,1.056488
0.0,3,1.056732
1.0,77,1.062258
0.0,88,1.068666
0.0,5,1.069059
0.0,54,1.073019
0.0,40,1.075967
0.0,10,1.076716
0.0,101,1.08417
1.0,30,1.086382
1.0,28,1.088366
0.0,14,1.089403
1.0,27,1.09133
0.0,59,1.095661
0.0,17,1.096897
1.0,126,1.106072
0.0,4,1.106359
0.0,67,1.11123
0.0,20,1.11271
0.0,122,1.1217
0.0,83,1.127776
1.0,84,1.134017
0.0,26,1.135996
1.0,138,1.146067
1.0,63,1.150666
0.0,53,1.154543
1.0,33,1.156946
0.0,9,1.157597
1.0,203,1.172372
1.0,74,1.177548
0.0,20,1.179029
0.0,7,1.179558
0.0,48,1.183024
0.0,43,1.186188
0.0,6,1.186645
0.0,12,1.18754
0.0,13,1.188512
0.0,46,1.191867
0.0,32,1.19418
1.0,28,1.196194
1.0,46,1.199474
1.0,43,1.202604
0.0,24,1.204389
0.0,27,1.206389
0.0,30,1.208604
0.0,79,1.214293
0.0,70,1.219403
1.0,72,1.224659
