#{"t_start": 1717936996.245355, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000458
0.0,7,0.000656
0.0,56,0.001656
0.0,53,0.002584
0.0,14,0.00284
0.0,71,0.004042
0.0,4,0.004136
0.0,15,0.004413
0.0,27,0.004873
0.0,12,0.005087
0.0,3,0.005148
0.0,48,0.005913
0.0,46,0.006644
0.0,54,0.007506
0.0,10,0.007679
0.0,17,0.007954
0.0,17,0.008235
0.0,4,0.008313
0.0,3,0.008375
0.0,37,0.008966
0.0,27,0.009406
0.0,33,0.009941
0.0,23,0.010315
0.0,7,0.010439
0.0,56,0.01133
0.0,67,0.012397
0.0,25,0.012805
0.0,7,0.01293
0.0,30,0.013421
0.0,22,0.013785
0.0,16,0.014047
0.0,9,0.014204
0.0,9,0.01436
0.0,3,0.014423
0.0,16,0.014688
0.0,25,0.015102
0.0,9,0.015256
0.0,68,0.01625
0.0,62,0.017163
0.0,12,0.017352
0.0,25,0.017729
0.0,19,0.018019
0.0,20,0.018324
0.0,18,0.018597
0.0,54,0.019389
0.0,17,0.019647
0.0,32,0.020132
0.0,81,0.021302
0.0,124,0.02311
0.0,82,0.024321
0.0,39,0.024902
0.0,77,0.026066
0.0,7,0.02618
0.0,53,0.026962
0.0,48,0.027673
0.0,51,0.028425
0.0,12,0.028612
0.0,17,0.02886
0.0,17,0.029109
0.0,4,0.029177
0.0,19,0.029456
0.0,8,0.029583
0.0,30,0.030016
0.0,65,0.030938
0.0,28,0.031343
0.0,37,0.03188
0.0,14,0.032092
0.0,16,0.032337
0.0,15,0.032561
0.0,68,0.033527
0.0,17,0.033782
0.0,21,0.034093
0.0,41,0.034685
0.0,49,0.035393
0.0,23,0.035721
0.0,31,0.036162
0.0,10,0.036314
0.0,58,0.037163
0.0,36,0.037681
0.0,47,0.038344
1.0,56,0.039138
0.0,29,0.039555
0.0,25,0.039916
0.0,18,0.040177
0.0,56,0.040962
0.0,49,0.041652
0.0,24,0.041995
0.0,15,0.042213
0.0,25,0.042569
0.0,35,0.043063
0.0,31,0.043503
0.0,33,0.043975
0.0,10,0.044128
0.0,20,0.04442
0.0,10,0.04457
0.0,14,0.044774
0.0,11,0.044939
0.0,12,0.045119
0.0,8,0.045243
0.0,17,0.045493
0.0,3,0.045548
0.0,48,0.046221
0.0,39,0.046769
0.0,104,0.048239
0.0,52,0.048978
0.0,28,0.04938
0.0,31,0.049827
0.0,40,0.050396
0.0,9,0.050531
0.0,59,0.051364
0.0,22,0.05176
0.0,53,0.052512
0.0,23,0.052859
0.0,44,0.053479
0.0,31,0.053915
0.0,32,0.054363
0.0,3,0.054416
0.0,85,0.055614
0.0,63,0.056497
0.0,9,0.056635
0.0,20,0.056925
0.0,3,0.05698
0.0,39,0.05753
0.0,74,0.058559
0.0,38,0.059098
0.0,5,0.059178
0.0,12,0.059362
0.0,15,0.059582
0.0,32,0.060044
0.0,30,0.060494
0.0,10,0.060657
0.0,5,0.060742
0.0,7,0.060852
0.0,9,0.060988
0.0,15,0.061208
0.0,3,0.061262
0.0,74,0.062291
0.0,96,0.063624
0.0,102,0.065041
0.0,126,0.066791
0.0,68,0.067755
0.0,61,0.06862
0.0,45,0.069253
0.0,43,0.069857
0.0,3,0.069911
0.0,4,0.069979
0.0,8,0.0701
0.0,51,0.070817
0.0,20,0.071106
0.0,26,0.071471
0.0,55,0.072231
0.0,91,0.073487
0.0,43,0.074086
0.0,55,0.074864
0.0,18,0.07512
0.0,27,0.075502
0.0,20,0.075789
0.0,30,0.076212
0.0,52,0.076936
0.0,127,0.078693
0.0,129,0.0805
0.0,23,0.080835
0.0,56,0.081629
0.0,57,0.082434
0.0,90,0.083688
0.0,155,0.085834
0.0,31,0.086282
0.0,6,0.086377
0.0,80,0.087502
0.0,26,0.08788
0.0,70,0.088871
0.0,77,0.089941
0.0,18,0.090203
0.0,73,0.091216
0.0,47,0.091877
0.0,7,0.091986
0.0,120,0.093648
0.0,46,0.094304
1.0,112,0.09586
0.0,65,0.096776
0.0,74,0.09782
0.0,76,0.098892
0.0,65,0.099797
0.0,37,0.100322
0.0,35,0.100813
0.0,64,0.101705
0.0,62,0.102621
0.0,98,0.104005
0.0,64,0.10491
0.0,11,0.105075
0.0,22,0.105398
0.0,16,0.105629
0.0,10,0.10578
0.0,14,0.10598
1.0,92,0.107248
0.0,5,0.107332
0.0,5,0.107413
0.0,31,0.107855
0.0,36,0.108366
0.0,35,0.108861
0.0,4,0.108928
0.0,14,0.109133
0.0,6,0.109226
0.0,13,0.109417
0.0,33,0.109889
0.0,40,0.110459
0.0,150,0.112612
0.0,34,0.113102
0.0,30,0.11353
0.0,43,0.114149
0.0,18,0.114415
0.0,12,0.114596
0.0,32,0.115056
0.0,3,0.115111
0.0,63,0.115997
0.0,22,0.116321
0.0,56,0.117111
0.0,10,0.117261
0.0,6,0.117358
1.0,35,0.117877
1.0,83,0.119036
0.0,27,0.119422
0.0,15,0.119642
0.0,10,0.119794
0.0,75,0.120849
0.0,10,0.121004
0.0,30,0.121429
0.0,13,0.121622
0.0,7,0.121733
0.0,80,0.122842
0.0,29,0.123258
0.0,63,0.124145
0.0,96,0.125487
0.0,13,0.125683
0.0,6,0.125781
0.0,96,0.127122
0.0,43,0.127733
0.0,44,0.128351
0.0,12,0.128527
0.0,75,0.129576
0.0,25,0.129937
0.0,9,0.130089
0.0,16,0.130319
0.0,5,0.130399
0.0,10,0.130549
0.0,36,0.131056
0.0,35,0.131555
0.0,22,0.131871
0.0,20,0.132159
0.0,73,0.133182
0.0,81,0.134321
0.0,115,0.135932
0.0,77,0.137023
0.0,57,0.137825
0.0,38,0.138372
0.0,5,0.138454
0.0,28,0.138856
0.0,13,0.139047
0.0,40,0.139608
0.0,83,0.140779
0.0,53,0.141526
0.0,26,0.141898
0.0,18,0.142156
0.0,57,0.142959
0.0,45,0.143594
0.0,14,0.143798
0.0,16,0.144033
0.0,124,0.153438
0.0,9,0.153687
0.0,19,0.154001
0.0,25,0.154411
0.0,47,0.155119
0.0,16,0.155365
0.0,152,0.157621
0.0,32,0.158114
0.0,69,0.159253
0.0,5,0.159338
0.0,85,0.160557
0.0,5,0.160642
0.0,15,0.160864
0.0,33,0.161343
0.0,36,0.161862
1.0,86,0.163103
0.0,44,0.163733
0.0,134,0.165621
0.0,6,0.165721
0.0,70,0.166727
0.0,47,0.167408
0.0,79,0.16854
0.0,28,0.168947
0.0,60,0.169801
0.0,16,0.170037
0.0,63,0.170942
0.0,10,0.171096
0.0,29,0.171546
0.0,81,0.172703
0.0,54,0.173478
0.0,8,0.173603
0.0,13,0.173795
0.0,12,0.173977
0.0,69,0.174965
0.0,5,0.175048
0.0,11,0.175212
0.0,62,0.176088
0.0,8,0.176212
0.0,7,0.176321
0.0,10,0.17647
0.0,7,0.176577
0.0,36,0.177088
0.0,30,0.177519
0.0,31,0.177965
0.0,21,0.178267
0.0,12,0.178443
0.0,46,0.179093
0.0,14,0.179298
0.0,112,0.180863
0.0,44,0.18149
0.0,9,0.18163
0.0,42,0.182231
0.0,11,0.182396
1.0,20,0.182693
0.0,69,0.183666
0.0,21,0.183973
0.0,3,0.184027
0.0,44,0.184652
0.0,112,0.186236
0.0,19,0.18652
0.0,80,0.187646
0.0,92,0.188957
0.0,55,0.189746
0.0,39,0.190296
0.0,17,0.190545
0.0,17,0.190798
0.0,118,0.192651
0.0,30,0.193087
0.0,4,0.193154
0.0,50,0.193854
0.0,23,0.194187
0.0,3,0.194241
0.0,124,0.195975
0.0,34,0.196466
0.0,76,0.197569
0.0,26,0.197944
0.0,62,0.198824
0.0,46,0.199477
0.0,30,0.199909
0.0,11,0.200073
0.0,7,0.200181
0.0,27,0.200566
0.0,7,0.200673
0.0,60,0.201515
0.0,9,0.201653
0.0,23,0.20198
0.0,21,0.202283
0.0,30,0.202707
0.0,49,0.203395
0.0,47,0.204063
0.0,43,0.204663
0.0,95,0.205987
0.0,29,0.206401
0.0,39,0.206951
0.0,10,0.207101
0.0,10,0.20728
0.0,42,0.207862
0.0,10,0.208015
0.0,44,0.208639
0.0,50,0.209339
0.0,52,0.210086
0.0,33,0.210561
0.0,4,0.210629
0.0,36,0.211133
0.0,5,0.211214
0.0,195,0.213901
0.0,4,0.213968
0.0,229,0.217182
0.0,24,0.217532
0.0,3,0.217585
0.0,21,0.217886
0.0,104,0.219355
0.0,79,0.220466
0.0,7,0.220577
0.0,68,0.221528
0.0,209,0.224454
1.0,53,0.225205
0.0,15,0.225428
0.0,10,0.225578
0.0,99,0.226967
0.0,81,0.228096
0.0,28,0.228499
0.0,5,0.228581
0.0,18,0.228842
0.0,53,0.229585
0.0,13,0.229778
0.0,4,0.229842
0.0,16,0.230076
0.0,342,0.234832
0.0,31,0.235283
0.0,34,0.235766
0.0,69,0.236735
1.0,32,0.237189
0.0,3,0.237243
0.0,9,0.237381
0.0,6,0.237477
0.0,52,0.238217
0.0,19,0.238493
0.0,3,0.238547
0.0,6,0.238641
0.0,20,0.238929
0.0,110,0.240458
0.0,22,0.240778
0.0,40,0.241346
0.0,53,0.242091
0.0,6,0.242185
0.0,13,0.242375
0.0,51,0.243098
1.0,37,0.243619
0.0,78,0.24471
0.0,3,0.244763
0.0,9,0.244894
0.0,68,0.245843
0.0,15,0.246061
0.0,5,0.246143
1.0,40,0.246712
0.0,15,0.246929
0.0,26,0.247307
0.0,11,0.24747
0.0,5,0.247552
0.0,22,0.247874
0.0,31,0.248319
0.0,45,0.248958
0.0,49,0.249653
0.0,26,0.250019
0.0,15,0.250233
0.0,21,0.250534
0.0,14,0.250737
0.0,35,0.251226
0.0,27,0.251619
0.0,52,0.252351
0.0,48,0.25303
0.0,5,0.253112
0.0,30,0.25354
0.0,28,0.253946
0.0,3,0.254002
0.0,27,0.254393
0.0,295,0.258477
0.0,12,0.258661
0.0,3,0.258715
0.0,27,0.259102
0.0,80,0.260227
0.0,17,0.260481
0.0,115,0.262136
0.0,122,0.263838
0.0,82,0.265044
0.0,10,0.265195
0.0,100,0.266593
0.0,23,0.266923
0.0,12,0.267103
0.0,32,0.267555
0.0,222,0.270647
0.0,5,0.270731
0.0,120,0.272426
0.0,3,0.272481
0.0,4,0.272546
0.0,29,0.272963
0.0,159,0.27519
0.0,50,0.275906
0.0,13,0.276099
0.0,118,0.277758
0.0,26,0.278131
0.0,6,0.278227
0.0,26,0.278597
0.0,6,0.278693
0.0,16,0.278926
0.0,10,0.279076
0.0,54,0.279846
0.0,19,0.280117
0.0,16,0.280347
0.0,16,0.280581
0.0,53,0.281321
0.0,51,0.282041
0.0,71,0.283046
0.0,4,0.283113
0.0,4,0.28318
0.0,101,0.28459
0.0,68,0.285551
0.0,240,0.288909
0.0,47,0.289571
0.0,14,0.289771
0.0,69,0.290754
0.0,19,0.291031
0.0,64,0.29194
0.0,142,0.293923
0.0,210,0.297189
0.0,10,0.297348
0.0,3,0.297403
0.0,16,0.297636
0.0,39,0.298194
0.0,41,0.298777
0.0,59,0.299639
0.0,66,0.300563
0.0,222,0.303656
0.0,68,0.304619
1.0,98,0.305995
0.0,12,0.306175
0.0,14,0.306381
0.0,22,0.306693
0.0,37,0.307215
0.0,34,0.3077
0.0,34,0.308185
0.0,31,0.308619
0.0,108,0.310124
0.0,13,0.31032
0.0,20,0.310611
0.0,25,0.310968
0.0,13,0.311159
0.0,112,0.312724
0.0,14,0.312933
0.0,81,0.314057
0.0,27,0.314445
0.0,35,0.314946
0.0,22,0.315263
0.0,185,0.317824
0.0,201,0.32063
0.0,74,0.321684
0.0,74,0.322709
0.0,108,0.324218
0.0,9,0.324355
0.0,26,0.324724
0.0,32,0.325179
0.0,9,0.325315
0.0,35,0.32581
0.0,43,0.32642
0.0,134,0.32829
0.0,14,0.328503
0.0,101,0.329916
0.0,149,0.332009
0.0,185,0.334631
0.0,16,0.334875
0.0,10,0.335026
0.0,7,0.335136
0.0,18,0.335401
0.0,105,0.336894
0.0,46,0.33755
0.0,121,0.339263
0.0,21,0.339573
0.0,7,0.339682
0.0,34,0.340165
0.0,35,0.340661
0.0,7,0.34077
0.0,8,0.340891
1.0,68,0.341857
0.0,22,0.342178
0.0,20,0.342467
0.0,7,0.342574
0.0,16,0.342807
0.0,115,0.344402
0.0,14,0.344608
0.0,72,0.345623
0.0,35,0.346123
1.0,130,0.347972
0.0,7,0.348093
0.0,7,0.348203
0.0,15,0.348426
0.0,40,0.349
0.0,70,0.349986
0.0,93,0.351292
0.0,15,0.351517
0.0,13,0.35171
0.0,18,0.35197
0.0,7,0.352079
0.0,25,0.352442
0.0,7,0.352552
0.0,26,0.352925
0.0,13,0.353114
0.0,44,0.353739
0.0,58,0.354553
0.0,5,0.354636
0.0,29,0.35505
0.0,10,0.355201
0.0,42,0.355797
0.0,5,0.355878
0.0,86,0.357085
0.0,15,0.357303
0.0,42,0.357901
0.0,32,0.358364
0.0,4,0.358431
0.0,20,0.358724
0.0,87,0.359949
0.0,48,0.360656
0.0,5,0.360738
1.0,26,0.361115
0.0,14,0.361323
0.0,30,0.361748
0.0,21,0.362049
0.0,3,0.362103
0.0,3,0.362154
0.0,42,0.362749
0.0,58,0.363563
0.0,102,0.364966
0.0,54,0.365737
1.0,79,0.36683
0.0,6,0.366927
0.0,22,0.367244
0.0,26,0.367617
0.0,13,0.36781
0.0,84,0.368977
0.0,121,0.370647
0.0,13,0.370838
0.0,11,0.371005
0.0,3,0.371058
0.0,62,0.371932
0.0,24,0.372276
0.0,19,0.372549
0.0,91,0.373821
0.0,54,0.374579
0.0,19,0.374854
0.0,4,0.374919
0.0,32,0.375365
0.0,23,0.375694
0.0,68,0.37665
0.0,7,0.376756
0.0,12,0.376932
0.0,48,0.377596
0.0,24,0.377941
0.0,6,0.378049
0.0,17,0.378301
0.0,4,0.378369
0.0,5,0.37845
0.0,12,0.378628
0.0,23,0.378957
0.0,5,0.379038
0.0,6,0.37913
0.0,29,0.379545
0.0,4,0.379613
0.0,6,0.379708
0.0,4,0.379774
0.0,4,0.37984
0.0,3,0.379893
0.0,18,0.380154
0.0,8,0.380277
0.0,8,0.380398
0.0,87,0.381613
0.0,17,0.381853
0.0,13,0.382043
0.0,71,0.383037
0.0,23,0.383365
0.0,51,0.384083
0.0,17,0.384329
0.0,64,0.385228
0.0,5,0.385308
0.0,73,0.386317
0.0,64,0.387206
0.0,6,0.387301
0.0,6,0.387396
0.0,36,0.387903
0.0,35,0.388396
0.0,121,0.39008
0.0,137,0.391999
0.0,105,0.393468
0.0,69,0.39444
0.0,48,0.39512
0.0,64,0.396028
0.0,114,0.397626
0.0,40,0.398195
0.0,12,0.398373
0.0,16,0.398603
0.0,8,0.398725
0.0,44,0.399347
0.0,25,0.399705
0.0,15,0.399928
0.0,51,0.400655
0.0,4,0.400723
0.0,3,0.400776
0.0,2,0.400816
0.0,38,0.40135
0.0,107,0.402847
0.0,43,0.403458
0.0,135,0.405335
0.0,77,0.406415
0.0,29,0.406832
0.0,21,0.407135
0.0,37,0.407666
0.0,169,0.41002
0.0,102,0.411505
0.0,97,0.412878
0.0,27,0.413259
0.0,47,0.413918
0.0,22,0.414234
0.0,39,0.41479
0.0,42,0.41539
0.0,54,0.41615
0.0,102,0.417589
0.0,121,0.419287
0.0,49,0.419986
0.0,32,0.420448
0.0,74,0.421496
0.0,39,0.422044
1.0,23,0.422378
1.0,74,0.423424
0.0,4,0.423496
0.0,4,0.423563
0.0,29,0.423981
0.0,17,0.424228
0.0,56,0.425011
0.0,71,0.426008
0.0,21,0.426309
0.0,18,0.426567
0.0,55,0.427333
0.0,74,0.428363
0.0,29,0.428773
0.0,105,0.430237
0.0,50,0.430943
0.0,35,0.431438
0.0,21,0.431756
0.0,2,0.431794
0.0,21,0.432099
0.0,3,0.432151
0.0,39,0.432707
0.0,129,0.434483
0.0,41,0.435067
0.0,10,0.435217
0.0,80,0.436337
0.0,178,0.438925
0.0,95,0.440278
0.0,6,0.440377
0.0,70,0.441366
0.0,62,0.442246
0.0,19,0.442531
0.0,7,0.442642
0.0,7,0.442754
0.0,134,0.44462
0.0,113,0.446211
0.0,11,0.446375
0.0,18,0.446632
0.0,6,0.446727
0.0,6,0.446824
0.0,71,0.447826
0.0,18,0.448096
0.0,7,0.448202
0.0,110,0.449729
0.0,26,0.450104
0.0,7,0.450212
0.0,221,0.453277
0.0,44,0.453914
0.0,26,0.454292
0.0,17,0.454541
0.0,36,0.455047
0.0,50,0.455757
0.0,29,0.456175
0.0,53,0.456929
0.0,22,0.457247
0.0,73,0.458277
1.0,93,0.459571
0.0,3,0.459626
0.0,3,0.459679
0.0,57,0.460489
0.0,4,0.460556
0.0,225,0.463648
0.0,5,0.463733
0.0,12,0.463912
0.0,4,0.46398
0.0,22,0.464306
1.0,108,0.465814
0.0,52,0.466545
0.0,52,0.467273
0.0,51,0.467991
0.0,4,0.468061
0.0,4,0.468129
0.0,117,0.469772
0.0,84,0.470944
0.0,20,0.471233
0.0,61,0.472084
0.0,38,0.47262
0.0,50,0.473324
