#{"t_start": 1717584872.9317582, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.000983
0.0,12,0.001158
0.0,10,0.001292
0.0,9,0.001413
0.0,25,0.00171
0.0,23,0.001995
0.0,10,0.002132
0.0,15,0.002322
0.0,19,0.002557
0.0,28,0.002902
0.0,3,0.002954
0.0,23,0.003229
0.0,26,0.003536
0.0,18,0.003763
0.0,40,0.004223
0.0,11,0.004362
0.0,15,0.004547
0.0,13,0.004722
0.0,42,0.00521
0.0,31,0.005584
0.0,3,0.005632
0.0,19,0.005866
0.0,14,0.006056
0.0,34,0.006459
0.0,21,0.006708
0.0,6,0.006785
0.0,43,0.00725
0.0,80,0.008118
0.0,19,0.00834
0.0,45,0.008837
0.0,10,0.008956
0.0,22,0.009207
0.0,42,0.009667
0.0,51,0.010223
0.0,17,0.010418
0.0,53,0.011002
1.0,27,0.01131
0.0,10,0.01143
0.0,7,0.011519
0.0,67,0.012236
0.0,41,0.01269
0.0,15,0.012865
0.0,23,0.013121
0.0,20,0.013347
0.0,34,0.013719
0.0,44,0.014204
0.0,7,0.014299
0.0,26,0.014589
1.0,69,0.015333
0.0,9,0.015443
0.0,13,0.015594
0.0,43,0.016062
0.0,10,0.01618
0.0,12,0.016322
0.0,35,0.016681
0.0,26,0.016946
0.0,28,0.017229
0.0,33,0.01756
0.0,63,0.018189
0.0,62,0.018815
0.0,12,0.018945
0.0,66,0.019599
0.0,116,0.020785
0.0,22,0.021024
0.0,21,0.021249
0.0,51,0.021766
0.0,14,0.021916
0.0,14,0.022067
1.0,21,0.022306
0.0,47,0.022792
0.0,16,0.022963
0.0,26,0.023232
0.0,24,0.023476
0.0,14,0.023625
0.0,40,0.024031
0.0,41,0.024466
0.0,68,0.025162
0.0,93,0.026091
0.0,65,0.026743
0.0,44,0.027195
0.0,49,0.027693
0.0,53,0.028228
0.0,37,0.028603
0.0,34,0.028939
0.0,91,0.02981
0.0,50,0.030297
1.0,110,0.031337
0.0,6,0.031412
0.0,41,0.031815
0.0,14,0.031969
0.0,12,0.032101
0.0,12,0.03223
1.0,57,0.032787
0.0,11,0.032911
0.0,40,0.033301
0.0,3,0.033341
0.0,76,0.034061
0.0,52,0.034561
0.0,11,0.03468
0.0,37,0.035038
0.0,95,0.035933
0.0,19,0.036122
0.0,26,0.036376
0.0,71,0.037052
0.0,87,0.037873
0.0,153,0.039338
0.0,76,0.040071
0.0,85,0.040881
0.0,45,0.04131
0.0,19,0.041499
0.0,6,0.041567
0.0,6,0.041636
0.0,27,0.041903
0.0,68,0.042544
0.0,31,0.042844
0.0,33,0.043167
0.0,44,0.043589
0.0,49,0.044054
0.0,113,0.045109
0.0,3,0.04515
1.0,33,0.045465
0.0,34,0.045785
0.0,69,0.04643
0.0,70,0.047072
0.0,9,0.047165
0.0,15,0.047313
0.0,142,0.048619
0.0,15,0.048771
0.0,87,0.04962
0.0,38,0.049989
0.0,84,0.050759
0.0,7,0.050834
0.0,6,0.0509
0.0,7,0.050976
0.0,52,0.05146
0.0,4,0.051511
0.0,16,0.051666
0.0,193,0.053436
0.0,11,0.053552
0.0,35,0.053891
0.0,30,0.054178
0.0,36,0.054517
0.0,22,0.054731
0.0,41,0.055122
0.0,26,0.055375
0.0,29,0.05567
0.0,12,0.055796
0.0,20,0.055995
0.0,35,0.056327
0.0,3,0.056368
0.0,5,0.056426
0.0,38,0.056781
0.0,4,0.056829
0.0,14,0.056972
0.0,20,0.05716
0.0,41,0.057549
0.0,40,0.057924
0.0,21,0.058144
