#{"t_start": 1715621503.4451141, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001168
0.0,12,0.00235
0.0,47,0.006385
0.0,40,0.009738
0.0,14,0.010939
0.0,53,0.015347
0.0,25,0.017319
0.0,17,0.018651
0.0,24,0.020529
0.0,100,0.028202
1.0,80,0.034095
0.0,19,0.035532
0.0,47,0.038962
0.0,122,0.047879
0.0,142,0.05814
0.0,63,0.062804
0.0,108,0.070848
0.0,85,0.077164
0.0,28,0.079241
0.0,19,0.080658
0.0,108,0.088472
0.0,65,0.093247
0.0,116,0.101715
0.0,136,0.111714
1.0,138,0.121812
0.0,28,0.12382
0.0,33,0.126241
0.0,41,0.129221
0.0,66,0.134054
0.0,114,0.142418
0.0,287,0.163069
0.0,239,0.18042
0.0,62,0.185007
0.0,19,0.186406
0.0,86,0.192699
0.0,46,0.196069
1.0,163,0.207978
0.0,259,0.226959
0.0,8,0.227571
0.0,154,0.238763
0.0,128,0.248081
0.0,18,0.249405
0.0,56,0.253507
0.0,110,0.261496
0.0,59,0.265821
0.0,97,0.272913
0.0,29,0.275033
0.0,21,0.276591
0.0,19,0.277986
0.0,31,0.280251
0.0,9,0.280929
0.0,27,0.282916
0.0,57,0.287045
1.0,250,0.305306
0.0,82,0.311057
0.0,57,0.315224
0.0,390,0.343521
0.0,71,0.348723
0.0,99,0.355908
0.0,6,0.356366
0.0,246,0.37415
0.0,106,0.381888
0.0,438,0.413434
0.0,159,0.424518
1.0,75,0.429968
1.0,244,0.447739
0.0,266,0.467033
0.0,104,0.474438
0.0,44,0.477645
0.0,173,0.490227
0.0,280,0.510452
0.0,230,0.527129
0.0,58,0.531287
0.0,11,0.532104
0.0,91,0.538718
1.0,41,0.541649
0.0,42,0.544514
0.0,76,0.549989
0.0,39,0.552795
0.0,38,0.555537
1.0,57,0.559623
1.0,21,0.561143
0.0,43,0.564207
0.0,13,0.565175
0.0,46,0.568532
0.0,44,0.571746
1.0,137,0.581752
0.0,4,0.582057
0.0,2,0.58222
0.0,10,0.58296
1.0,53,0.586787
0.0,26,0.588624
1.0,92,0.595223
0.0,87,0.601583
1.0,132,0.611202
0.0,107,0.618983
0.0,7,0.619515
1.0,30,0.621673
0.0,33,0.624066
0.0,17,0.625327
0.0,21,0.626875
0.0,32,0.629216
0.0,17,0.630464
0.0,28,0.632533
1.0,161,0.644005
0.0,89,0.650443
0.0,133,0.660105
0.0,18,0.661437
0.0,38,0.664208
0.0,2,0.664368
1.0,106,0.672104
0.0,44,0.675346
0.0,108,0.683251
0.0,28,0.685321
0.0,27,0.687297
0.0,165,0.699341
0.0,14,0.700385
0.0,16,0.701563
0.0,79,0.707346
0.0,219,0.723253
1.0,152,0.742261
0.0,18,0.744026
0.0,21,0.745728
0.0,209,0.761153
0.0,65,0.76595
0.0,190,0.779872
0.0,3,0.780142
0.0,110,0.788316
0.0,59,0.792754
0.0,4,0.793082
0.0,16,0.794273
0.0,76,0.799884
1.0,104,0.807496
0.0,1,0.80759
1.0,180,0.820667
0.0,58,0.824881
1.0,259,0.843693
0.0,38,0.846373
1.0,132,0.856012
0.0,116,0.864475
0.0,37,0.867204
0.0,15,0.868296
0.0,30,0.870486
1.0,122,0.879258
0.0,12,0.880146
0.0,60,0.88454
0.0,87,0.890863
0.0,43,0.894005
0.0,32,0.896358
1.0,110,0.90432
0.0,186,0.917823
0.0,11,0.918651
0.0,73,0.923933
0.0,48,0.927399
0.0,2,0.927564
0.0,39,0.930421
1.0,72,0.935626
0.0,112,0.943722
0.0,21,0.945264
1.0,120,0.953836
0.0,17,0.9551
0.0,13,0.956066
0.0,54,0.959996
0.0,17,0.961242
1.0,49,0.964762
0.0,19,0.966151
0.0,58,0.970393
0.0,11,0.971227
1.0,191,0.985199
0.0,7,0.985731
0.0,39,0.988569
1.0,109,0.996443
0.0,12,0.997332
0.0,18,0.998652
0.0,4,0.998956
0.0,22,1.000548
0.0,56,1.00461
1.0,45,1.007893
0.0,50,1.011533
0.0,46,1.014873
0.0,85,1.021052
1.0,84,1.027134
0.0,75,1.032544
0.0,47,1.035958
0.0,23,1.037626
0.0,221,1.053647
0.0,11,1.054575
0.0,47,1.057968
1.0,18,1.05925
0.0,48,1.062736
0.0,72,1.067939
0.0,64,1.072145
0.0,67,1.076971
1.0,54,1.080872
1.0,87,1.087156
0.0,4,1.087459
1.0,142,1.097711
0.0,4,1.098023
0.0,24,1.099783
0.0,30,1.101981
0.0,36,1.104615
1.0,42,1.107645
1.0,65,1.112385
1.0,52,1.116087
0.0,27,1.118056
0.0,38,1.12082
1.0,63,1.12533
0.0,48,1.128797
0.0,123,1.137732
0.0,93,1.144508
1.0,42,1.147547
0.0,40,1.150449
1.0,65,1.155158
0.0,37,1.157839
1.0,18,1.159129
1.0,62,1.16362
0.0,2,1.163776
0.0,34,1.16625
0.0,32,1.16858
0.0,13,1.169533
1.0,45,1.172769
1.0,38,1.17552
0.0,14,1.176555
0.0,23,1.178252
1.0,23,1.179842
