#{"t_start": 1715450645.749283, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000583
0.0,33,0.002749
0.0,92,0.008455
0.0,6,0.008828
0.0,64,0.012582
0.0,28,0.01423
1.0,67,0.0181
1.0,102,0.023603
0.0,27,0.025077
0.0,38,0.027132
0.0,6,0.02747
0.0,5,0.027752
1.0,170,0.036718
0.0,11,0.037309
0.0,49,0.039832
0.0,19,0.040818
0.0,78,0.044826
1.0,43,0.047048
0.0,47,0.049461
0.0,19,0.050443
0.0,52,0.053118
0.0,58,0.056098
0.0,10,0.056617
0.0,68,0.060093
0.0,60,0.063157
0.0,30,0.064688
0.0,60,0.067765
0.0,77,0.071707
0.0,2,0.071822
1.0,45,0.074141
1.0,125,0.080544
0.0,2,0.080659
0.0,132,0.087454
1.0,132,0.094253
0.0,80,0.098355
0.0,3,0.098521
1.0,69,0.102054
0.0,156,0.110051
0.0,44,0.112354
1.0,25,0.113637
1.0,71,0.117273
0.0,94,0.122088
0.0,12,0.122712
0.0,21,0.123797
0.0,7,0.124162
0.0,32,0.125814
0.0,24,0.127052
0.0,60,0.130119
0.0,88,0.134624
0.0,74,0.138428
0.0,14,0.139154
0.0,32,0.140799
1.0,93,0.145577
0.0,28,0.147039
0.0,36,0.148886
0.0,132,0.155617
0.0,19,0.156599
0.0,54,0.15937
0.0,80,0.163487
0.0,24,0.164731
0.0,50,0.167302
1.0,204,0.177853
1.0,271,0.191765
0.0,124,0.198148
1.0,152,0.205959
0.0,44,0.208225
0.0,164,0.21666
1.0,39,0.218659
0.0,60,0.221735
0.0,93,0.226511
0.0,16,0.227339
0.0,34,0.229094
0.0,25,0.230383
0.0,14,0.231108
0.0,24,0.232348
0.0,101,0.237527
0.0,44,0.239794
0.0,21,0.240884
0.0,23,0.242073
1.0,167,0.250621
0.0,49,0.253145
0.0,1,0.253208
0.0,154,0.261115
0.0,60,0.264198
1.0,42,0.266362
0.0,14,0.267089
0.0,43,0.269307
0.0,217,0.280441
0.0,72,0.284123
1.0,21,0.28521
0.0,4,0.28543
0.0,20,0.286462
1.0,127,0.292975
0.0,30,0.294531
0.0,74,0.298334
1.0,223,0.309785
0.0,56,0.312661
0.0,119,0.318768
0.0,2,0.318884
1.0,196,0.328925
0.0,132,0.335665
0.0,23,0.336855
0.0,27,0.338252
0.0,63,0.341492
0.0,1,0.341554
0.0,95,0.346486
1.0,152,0.354297
1.0,41,0.356419
0.0,163,0.364785
0.0,16,0.365624
0.0,39,0.367634
0.0,11,0.368211
1.0,79,0.372258
1.0,139,0.379407
1.0,138,0.386498
0.0,73,0.390258
0.0,96,0.395215
0.0,33,0.396925
0.0,11,0.397499
0.0,9,0.39797
0.0,44,0.400219
0.0,24,0.401463
0.0,64,0.404764
1.0,42,0.406929
0.0,17,0.407812
0.0,2,0.407925
0.0,27,0.409342
0.0,11,0.409917
1.0,23,0.411113
0.0,20,0.412149
0.0,34,0.413908
0.0,25,0.415197
0.0,32,0.416845
0.0,114,0.422718
0.0,17,0.423605
1.0,44,0.425873
0.0,57,0.428804
0.0,4,0.429021
0.0,5,0.429288
0.0,17,0.430176
1.0,29,0.431667
1.0,275,0.445828
0.0,21,0.446925
1.0,84,0.451233
0.0,17,0.452119
1.0,187,0.461722
0.0,58,0.464686
0.0,18,0.465622
1.0,20,0.466651
0.0,71,0.470296
0.0,28,0.471741
1.0,52,0.474412
0.0,52,0.477122
0.0,4,0.477338
0.0,39,0.479347
0.0,41,0.481454
1.0,65,0.484779
0.0,102,0.490038
0.0,63,0.493286
0.0,88,0.497803
1.0,164,0.506212
0.0,82,0.510412
1.0,16,0.511245
0.0,6,0.511561
0.0,18,0.512493
0.0,49,0.515016
0.0,139,0.530146
0.0,15,0.531659
0.0,10,0.532221
0.0,63,0.535576
0.0,33,0.537429
0.0,260,0.551201
0.0,58,0.554241
0.0,23,0.555453
0.0,56,0.558376
1.0,129,0.565109
1.0,43,0.567358
0.0,15,0.568146
1.0,105,0.573625
1.0,53,0.576377
0.0,13,0.577068
0.0,110,0.582813
0.0,53,0.585571
0.0,87,0.590109
1.0,31,0.591719
1.0,53,0.594505
0.0,23,0.595954
0.0,12,0.596658
0.0,28,0.59813
0.0,68,0.601671
0.0,6,0.601994
0.0,13,0.602679
0.0,89,0.607308
1.0,118,0.613436
0.0,40,0.61553
0.0,52,0.618242
0.0,6,0.618565
0.0,48,0.621069
0.0,27,0.622482
0.0,123,0.629063
1.0,67,0.632599
1.0,38,0.634582
0.0,115,0.640549
1.0,36,0.642425
1.0,99,0.647609
1.0,88,0.652163
0.0,203,0.662716
0.0,29,0.664231
1.0,60,0.667354
0.0,19,0.668358
0.0,8,0.668782
1.0,93,0.673632
0.0,12,0.674262
0.0,17,0.675153
0.0,3,0.675321
0.0,37,0.677248
1.0,63,0.680498
0.0,45,0.68283
0.0,15,0.683618
1.0,46,0.68599
1.0,42,0.688168
1.0,131,0.694961
0.0,17,0.695859
0.0,29,0.697375
0.0,43,0.699618
0.0,13,0.700304
1.0,101,0.705565
0.0,3,0.705734
0.0,70,0.709379
1.0,76,0.713324
0.0,7,0.713699
0.0,2,0.713813
0.0,38,0.715795
0.0,17,0.716688
0.0,60,0.7198
1.0,14,0.720532
1.0,36,0.722408
0.0,22,0.723569
0.0,49,0.726111
0.0,55,0.728971
0.0,139,0.736182
0.0,20,0.73724
0.0,49,0.739805
0.0,70,0.74344
0.0,41,0.745573
0.0,26,0.746935
0.0,21,0.748033
0.0,87,0.752539
0.0,163,0.761016
0.0,16,0.761853
0.0,128,0.768511
0.0,104,0.77391
0.0,251,0.786933
1.0,177,0.796102
1.0,51,0.798745
1.0,30,0.800308
0.0,38,0.802293
1.0,55,0.805173
0.0,16,0.80601
0.0,40,0.808087
0.0,16,0.808923
0.0,14,0.809657
0.0,12,0.810288
0.0,22,0.811439
