#{"t_start": 1717168079.980756, "env_id": "Office-v0"}
r,l,t
-0.01,12,4.056161
-0.01,27,4.063621
-0.01,94,4.089932
-0.01,820,4.319096
-0.01,93,4.345206
-0.01,17,4.35002
-0.01,208,4.408342
-0.01,349,4.505524
-0.01,109,4.535806
-0.01,4,4.536941
-0.01,114,4.569164
-0.01,101,4.597309
-0.01,13,4.600953
-0.01,33,4.610263
-0.01,63,4.627914
-0.01,226,4.691361
-0.01,50,4.70525
-0.01,27,4.712798
-0.01,441,4.834324
-0.01,362,4.935308
-0.01,23,4.941536
-0.01,4,4.942671
-0.01,146,4.983425
-0.01,63,5.000737
-0.01,40,5.011988
-0.01,4,5.013126
-0.01,173,5.061624
-0.01,508,5.202951
-0.01,31,5.211607
-0.01,13,5.215239
-0.01,62,5.232545
-0.01,42,5.244352
-0.01,2,5.24493
-0.01,27,5.252455
-0.01,618,5.425078
-0.01,134,5.461521
-0.01,31,5.469997
-0.01,12,5.473361
-0.01,172,5.521637
-0.01,26,5.528995
-0.01,33,5.538153
-0.01,12,5.54152
1.0,343,5.638155
-0.01,40,5.64938
-0.01,40,5.660195
-0.01,28,5.668001
-0.01,54,5.683121
-0.01,66,5.701616
-0.01,34,5.711047
-0.01,12,5.714414
-0.01,37,5.724751
-0.01,57,5.740603
-0.01,29,5.748678
-0.01,14,5.752596
-0.01,101,5.780894
1.0,904,6.032304
-0.01,31,6.040914
-0.01,4,6.042028
1.0,70,6.061425
-0.01,322,6.150644
-0.01,24,6.15742
-0.01,2,6.157997
-0.01,35,6.167809
-0.01,24,6.174569
-0.01,11,6.177606
-0.01,30,6.185939
-0.01,42,6.197616
-0.01,106,6.227153
-0.01,38,6.237762
-0.01,25,6.24484
1.0,37,6.255197
-0.01,37,6.265582
-0.01,17,6.270321
-0.01,31,6.278956
1.0,41,6.290456
1.0,483,6.425496
-0.01,7,6.427457
-0.01,20,6.433002
-0.01,44,6.445423
1.0,271,6.520295
-0.01,25,6.527249
-0.01,27,6.534881
1.0,34,6.544407
1.0,272,6.620213
-0.01,23,6.626631
-0.01,27,6.634152
-0.01,30,6.642533
-0.01,31,6.651151
-0.01,33,6.660225
-0.01,4,6.661339
1.0,49,6.674967
1.0,265,6.748162
-0.01,33,6.757376
-0.01,2,6.75795
1.0,17,6.76267
1.0,108,6.792958
-0.01,36,6.802954
-0.01,4,6.804083
1.0,13,6.807702
-0.01,125,6.84254
-0.01,23,6.848945
-0.01,30,6.857295
1.0,12,6.86062
1.0,201,6.916467
-0.01,32,6.92538
-0.01,32,6.934453
1.0,11,6.937515
-0.01,16,6.942018
-0.01,32,6.950933
-0.01,31,6.959588
1.0,13,6.963179
1.0,170,7.011096
-0.01,25,7.018137
-0.01,26,7.025438
-0.01,7,7.027417
-0.01,36,7.037402
-0.01,36,7.047398
-0.01,29,7.055468
1.0,11,7.058517
-0.01,10,7.061323
-0.01,14,7.065233
-0.01,6,7.066922
1.0,11,7.069973
1.0,181,7.120616
-0.01,25,7.127656
-0.01,23,7.134028
1.0,13,7.13763
-0.01,105,7.167127
-0.01,35,7.176839
-0.01,27,7.184383
-0.01,2,7.184953
-0.01,29,7.193058
-0.01,30,7.201453
-0.01,27,7.209065
1.0,12,7.212416
-0.01,15,7.216656
-0.01,30,7.225083
-0.01,31,7.233776
1.0,11,7.236839
1.0,162,7.282565
-0.01,19,7.287928
-0.01,28,7.295754
1.0,13,7.299389
1.0,117,7.33245
-0.01,35,7.342245
-0.01,4,7.343376
1.0,12,7.346701
1.0,151,7.388956
-0.01,34,7.398388
-0.01,25,7.405427
1.0,12,7.408775
-0.01,2,7.409349
-0.01,30,7.417755
-0.01,27,7.425334
1.0,11,7.428395
-0.01,69,7.447779
-0.01,16,7.452324
-0.01,31,7.460972
1.0,13,7.464582
-0.01,79,7.486967
-0.01,23,7.493427
-0.01,2,7.494
1.0,12,7.497337
-0.01,41,7.508801
-0.01,24,7.515498
-0.01,28,7.523292
1.0,14,7.527164
-0.01,2,7.527737
-0.01,16,7.532278
-0.01,27,7.539852
1.0,11,7.542899
1.0,166,7.588945
-0.01,20,7.594607
-0.01,29,7.602734
1.0,11,7.605784
1.0,86,7.629855
-0.01,34,7.639292
-0.01,26,7.646562
1.0,18,7.651534
-0.01,66,7.669875
-0.01,36,7.67995
-0.01,27,7.687511
1.0,11,7.690561
1.0,54,7.70582
-0.01,26,7.713138
-0.01,4,7.714266
1.0,11,7.717371
-0.01,40,7.728731
-0.01,32,7.737588
-0.01,28,7.745342
-0.01,6,7.74704
-0.01,2,7.747611
-0.01,28,7.75536
-0.01,25,7.762324
1.0,11,7.765368
1.0,126,7.800436
-0.01,16,7.804967
-0.01,27,7.812532
1.0,13,7.816143
1.0,85,7.840079
-0.01,35,7.849845
-0.01,33,7.859089
1.0,11,7.862152
-0.01,35,7.871864
-0.01,21,7.877813
-0.01,2,7.878387
1.0,11,7.881444
1.0,94,7.90796
-0.01,6,7.909645
-0.01,29,7.917742
1.0,13,7.92134
1.0,132,7.958438
-0.01,30,7.966834
-0.01,27,7.974439
-0.01,7,7.976406
-0.01,24,7.98318
-0.01,36,7.993227
-0.01,14,7.997114
-0.01,4,7.998244
-0.01,67,8.017028
-0.01,13,8.020666
-0.01,27,8.028286
1.0,11,8.031334
-0.01,16,8.03582
-0.01,4,8.036955
-0.01,27,8.044501
1.0,11,8.04755
-0.01,22,8.053751
-0.01,4,8.054883
-0.01,14,8.058809
1.0,11,8.061855
1.0,97,8.088841
-0.01,2,8.089409
-0.01,29,8.097565
1.0,11,8.100605
1.0,83,8.123844
-0.01,29,8.131965
-0.01,6,8.133647
1.0,11,8.13669
-0.01,40,8.147912
-0.01,37,8.158201
-0.01,25,8.165189
1.0,13,8.168803
1.0,55,8.184252
-0.01,11,8.187327
-0.01,26,8.194629
1.0,11,8.197688
1.0,47,8.21092
-0.01,10,8.213755
-0.01,14,8.217699
1.0,11,8.220769
1.0,59,8.237301
-0.01,31,8.245923
-0.01,28,8.253705
1.0,12,8.257045
-0.01,19,8.26243
-0.01,11,8.265475
-0.01,28,8.273236
1.0,14,8.277018
1.0,51,8.291192
-0.01,23,8.297648
-0.01,27,8.30549
1.0,11,8.308542
-0.01,117,8.341308
-0.01,29,8.349458
-0.01,32,8.358496
1.0,13,8.362105
1.0,36,8.372158
-0.01,32,8.381067
-0.01,14,8.384937
1.0,13,8.388541
1.0,134,8.425983
-0.01,29,8.434154
-0.01,8,8.436421
1.0,15,8.440614
-0.01,13,8.444301
-0.01,31,8.453005
-0.01,2,8.453583
1.0,12,8.456933
1.0,113,8.488742
-0.01,29,8.496849
-0.01,30,8.505371
1.0,11,8.508434
-0.01,32,8.517266
-0.01,31,8.525972
-0.01,4,8.527105
-0.01,2,8.527671
-0.01,6,8.529339
-0.01,38,8.53995
-0.01,2,8.540522
1.0,13,8.544133
1.0,30,8.552556
-0.01,34,8.562055
-0.01,29,8.570163
1.0,13,8.573785
1.0,124,8.608511
-0.01,31,8.617152
-0.01,31,8.625748
1.0,17,8.63049
1.0,33,8.639758
-0.01,33,8.64895
-0.01,4,8.650064
1.0,12,8.653379
1.0,72,8.673471
-0.01,32,8.68238
-0.01,2,8.68294
1.0,11,8.685973
1.0,31,8.694628
-0.01,30,8.70299
-0.01,27,8.710504
-0.01,4,8.711636
1.0,90,8.73629
-0.01,39,8.747116
-0.01,25,8.754061
1.0,16,8.758409
1.0,52,8.7729
-0.01,31,8.781545
-0.01,18,8.786589
1.0,11,8.78965
1.0,27,8.797213
-0.01,34,8.806677
-0.01,17,8.8114
1.0,11,8.814449
1.0,67,8.833224
-0.01,33,8.842365
-0.01,25,8.84933
1.0,13,8.852971
1.0,29,8.86104
-0.01,33,8.870241
-0.01,25,8.877289
1.0,11,8.880337
1.0,38,8.890891
-0.01,33,8.900076
-0.01,4,8.901194
1.0,12,8.904557
1.0,42,8.916292
-0.01,31,8.924966
-0.01,29,8.933017
1.0,15,8.937141
-0.01,54,8.951977
-0.01,33,8.96128
-0.01,10,8.964065
1.0,12,8.967395
-0.01,31,8.976126
-0.01,8,8.978384
-0.01,26,8.985707
-0.01,9,8.988255
-0.01,12,8.991635
-0.01,32,9.000593
-0.01,14,9.004462
1.0,14,9.008339
-0.01,2,9.00891
-0.01,29,9.016996
-0.01,28,9.024806
1.0,11,9.027861
-0.01,15,9.032094
-0.01,29,9.040166
-0.01,25,9.04716
1.0,13,9.05079
1.0,37,9.061167
-0.01,12,9.064492
-0.01,37,9.074822
1.0,11,9.077882
1.0,26,9.085107
-0.01,30,9.093491
-0.01,28,9.10138
1.0,14,9.105266
1.0,33,9.11451
-0.01,11,9.11758
-0.01,25,9.124563
1.0,13,9.128169
1.0,24,9.134913
-0.01,9,9.137446
-0.01,27,9.144995
1.0,11,9.148048
1.0,23,9.154506
-0.01,40,9.165665
-0.01,25,9.17265
1.0,11,9.175704
1.0,33,9.184906
-0.01,34,9.194377
-0.01,12,9.197748
1.0,11,9.200794
1.0,27,9.208339
-0.01,25,9.21533
-0.01,25,9.222313
1.0,15,9.226475
-0.01,21,9.232383
-0.01,33,9.241579
-0.01,25,9.248585
1.0,12,9.251907
1.0,84,9.275438
-0.01,36,9.285549
-0.01,17,9.290346
1.0,11,9.293404
1.0,23,9.299842
-0.01,29,9.308249
-0.01,27,9.315891
1.0,11,9.318945
-0.01,16,9.323457
-0.01,36,9.333436
-0.01,27,9.341005
1.0,12,9.344333
1.0,26,9.351623
-0.01,40,9.362727
-0.01,28,9.370544
1.0,11,9.373596
1.0,29,9.381714
-0.01,4,9.382829
-0.01,25,9.3899
1.0,13,9.393491
1.0,25,9.400497
-0.01,35,9.410261
-0.01,27,9.417812
1.0,12,9.421154
-0.01,12,9.42455
-0.01,31,9.433126
-0.01,25,9.440183
1.0,11,9.443242
-0.01,21,9.449182
-0.01,19,9.454501
-0.01,27,9.46205
-0.01,4,9.463172
-0.01,17,9.467973
-0.01,21,9.473845
-0.01,14,9.47777
1.0,15,9.481936
1.0,31,9.490549
-0.01,31,9.499143
-0.01,8,9.50139
1.0,13,9.505005
1.0,23,9.511456
-0.01,2,9.512032
-0.01,27,9.519579
1.0,12,9.522902
-0.01,18,9.527972
-0.01,2,9.528538
-0.01,23,9.534908
1.0,12,9.538236
1.0,27,9.545788
-0.01,31,9.554445
-0.01,2,9.555017
1.0,18,9.559968
-0.01,20,9.565606
-0.01,34,9.575065
-0.01,32,9.584
1.0,11,9.587055
1.0,28,9.594866
-0.01,7,9.596846
-0.01,27,9.60445
1.0,11,9.607504
1.0,26,9.614546
-0.01,30,9.62285
-0.01,14,9.626782
1.0,12,9.630038
1.0,24,9.636614
-0.01,32,9.645535
-0.01,8,9.647783
1.0,11,9.65086
1.0,27,9.658344
-0.01,33,9.667521
-0.01,27,9.675052
1.0,11,9.678097
1.0,25,9.68511
-0.01,29,9.69318
-0.01,29,9.701331
-0.01,8,9.703588
-0.01,14,9.707536
-0.01,31,9.716192
-0.01,33,9.725383
1.0,12,9.72871
1.0,25,9.735719
-0.01,23,9.742167
-0.01,25,9.749233
1.0,11,9.752291
-0.01,8,9.754552
-0.01,32,9.76338
-0.01,28,9.771113
1.0,13,9.774679
1.0,24,9.781315
-0.01,2,9.781887
-0.01,2,9.782461
1.0,11,9.785507
-0.01,19,9.790675
-0.01,31,9.799302
-0.01,30,9.807584
1.0,14,9.811463
1.0,28,9.819297
-0.01,31,9.827869
-0.01,19,9.833215
1.0,14,9.83703
1.0,24,9.843787
-0.01,36,9.853775
-0.01,25,9.860839
1.0,11,9.863899
1.0,25,9.870766
-0.01,29,9.878867
-0.01,30,9.887239
1.0,11,9.890297
-0.01,7,9.892236
-0.01,25,9.899132
-0.01,27,9.906689
1.0,11,9.909742
1.0,27,9.917237
-0.01,39,9.928028
-0.01,16,9.93246
1.0,11,9.935519
1.0,25,9.94237
-0.01,35,9.952136
-0.01,34,9.961691
1.0,12,9.965009
1.0,29,9.973085
-0.01,39,9.983857
-0.01,4,9.984988
1.0,13,9.98859
1.0,25,9.995504
-0.01,16,9.999943
-0.01,18,10.00499
1.0,11,10.008042
1.0,25,10.015049
-0.01,30,10.023391
-0.01,14,10.0273
1.0,14,10.031148
1.0,29,10.039152
-0.01,6,10.040848
-0.01,27,10.048371
1.0,13,10.051981
1.0,25,10.058928
-0.01,34,10.068416
-0.01,27,10.076054
1.0,11,10.079106
1.0,23,10.085558
-0.01,2,10.086128
-0.01,28,10.094004
1.0,13,10.09753
1.0,25,10.104602
-0.01,31,10.113194
-0.01,27,10.120852
1.0,11,10.123956
1.0,25,10.130884
-0.01,31,10.139562
-0.01,29,10.147626
1.0,15,10.151809
1.0,23,10.158171
-0.01,35,10.167943
-0.01,12,10.171279
1.0,11,10.174338
1.0,25,10.181131
-0.01,19,10.186455
-0.01,25,10.19345
-0.01,9,10.196004
-0.01,4,10.197137
-0.01,32,10.206105
-0.01,14,10.210036
1.0,13,10.213642
1.0,23,10.220089
-0.01,34,10.2296
-0.01,31,10.23826
1.0,11,10.241308
-0.01,2,10.241879
-0.01,36,10.251892
-0.01,6,10.253569
1.0,13,10.257176
1.0,25,10.264162
-0.01,19,10.269463
-0.01,27,10.276997
1.0,13,10.280598
1.0,25,10.287599
-0.01,30,10.295939
-0.01,27,10.303495
1.0,11,10.30655
-0.01,8,10.308773
-0.01,29,10.317165
-0.01,25,10.324292
1.0,11,10.327339
1.0,74,10.348187
-0.01,33,10.357334
-0.01,12,10.360712
1.0,11,10.36378
-0.01,12,10.367177
-0.01,17,10.371893
-0.01,31,10.380533
1.0,13,10.384163
-0.01,4,10.38531
-0.01,29,10.393457
-0.01,34,10.403003
1.0,11,10.406069
1.0,29,10.414206
-0.01,31,10.422867
-0.01,33,10.432185
1.0,12,10.435453
1.0,24,10.442117
-0.01,4,10.443243
-0.01,31,10.451997
-0.01,10,10.454838
1.0,23,10.461287
-0.01,6,10.462984
-0.01,4,10.464107
1.0,11,10.467164
-0.01,19,10.472532
-0.01,35,10.482299
-0.01,14,10.486233
1.0,13,10.489844
1.0,25,10.496778
-0.01,29,10.504895
-0.01,27,10.512421
1.0,11,10.515477
1.0,27,10.523083
-0.01,39,10.53393
-0.01,34,10.543528
1.0,12,10.546856
1.0,40,10.557993
-0.01,31,10.566679
-0.01,28,10.574429
1.0,13,10.578035
1.0,23,10.5845
-0.01,39,10.595353
-0.01,34,10.604784
1.0,11,10.607847
-0.01,20,10.613406
-0.01,34,10.622825
-0.01,27,10.630394
1.0,13,10.633997
1.0,30,10.642362
-0.01,32,10.651298
-0.01,28,10.659129
1.0,11,10.662196
1.0,23,10.668543
-0.01,34,10.678005
-0.01,4,10.679122
1.0,11,10.682169
-0.01,12,10.685561
-0.01,29,10.693681
-0.01,2,10.694255
1.0,12,10.697551
-0.01,22,10.703672
-0.01,33,10.712879
-0.01,28,10.720762
1.0,13,10.724403
1.0,27,10.731745
-0.01,31,10.740423
-0.01,7,10.742385
-0.01,9,10.744922
1.0,23,10.751357
-0.01,34,10.760816
-0.01,25,10.767819
1.0,11,10.770879
1.0,26,10.778061
-0.01,36,10.788086
-0.01,31,10.796752
-0.01,2,10.797325
1.0,27,10.804763
-0.01,35,10.814555
-0.01,27,10.822193
-0.01,7,10.82418
1.0,23,10.830546
-0.01,17,10.835289
-0.01,32,10.844217
1.0,12,10.847533
1.0,23,10.853871
-0.01,34,10.863258
-0.01,33,10.872448
1.0,11,10.875499
1.0,24,10.882208
-0.01,29,10.89027
-0.01,25,10.897357
1.0,13,10.900898
1.0,23,10.907334
-0.01,36,10.917333
-0.01,29,10.925492
1.0,11,10.928546
1.0,23,10.934982
-0.01,33,10.944129
-0.01,4,10.945257
1.0,13,10.948865
-0.01,27,10.956317
-0.01,48,10.969709
-0.01,22,10.97581
1.0,11,10.978848
1.0,29,10.986991
-0.01,33,10.996172
-0.01,25,11.003156
1.0,11,11.00621
1.0,26,11.013434
-0.01,15,11.017615
-0.01,31,11.0263
1.0,11,11.029352
1.0,23,11.035797
-0.01,33,11.045007
-0.01,27,11.052549
-0.01,9,11.055091
1.0,30,11.063395
-0.01,32,11.072302
-0.01,2,11.072877
1.0,12,11.0762
1.0,29,11.084291
-0.01,30,11.092656
-0.01,27,11.100262
1.0,15,11.104354
1.0,28,11.112021
-0.01,36,11.122019
-0.01,31,11.130739
1.0,12,11.134001
1.0,23,11.140387
-0.01,11,11.143431
-0.01,19,11.148862
1.0,11,11.151964
1.0,26,11.159305
-0.01,37,11.169586
-0.01,14,11.173526
-0.01,4,11.17467
1.0,23,11.181014
-0.01,10,11.183884
-0.01,4,11.185021
-0.01,2,11.185583
1.0,28,11.193344
-0.01,35,11.203101
-0.01,25,11.210126
1.0,11,11.213192
1.0,26,11.220394
-0.01,32,11.229318
-0.01,27,11.236864
1.0,14,11.24074
-0.01,21,11.246612
-0.01,8,11.248835
-0.01,25,11.255952
-0.01,10,11.258765
1.0,23,11.265191
-0.01,29,11.273342
-0.01,25,11.280319
1.0,13,11.283924
1.0,23,11.290255
-0.01,32,11.299158
-0.01,25,11.306122
1.0,14,11.309973
1.0,25,11.317289
-0.01,29,11.325378
-0.01,29,11.333557
1.0,15,11.337728
1.0,27,11.345171
-0.01,34,11.354547
-0.01,27,11.362141
1.0,11,11.365187
1.0,23,11.371508
-0.01,32,11.380359
-0.01,29,11.388603
1.0,12,11.391939
1.0,23,11.39834
-0.01,21,11.404237
-0.01,28,11.412111
1.0,11,11.415167
1.0,25,11.422094
-0.01,32,11.431025
-0.01,24,11.437711
1.0,11,11.440755
1.0,25,11.44766
-0.01,32,11.456626
-0.01,25,11.46362
1.0,13,11.467219
-0.01,2,11.46779
-0.01,33,11.476992
-0.01,31,11.485747
-0.01,6,11.487443
-0.01,2,11.488016
-0.01,37,11.498319
-0.01,21,11.504234
-0.01,4,11.505359
1.0,35,11.515008
-0.01,33,11.524216
-0.01,18,11.52927
1.0,11,11.532329
-0.01,12,11.53568
-0.01,33,11.544905
-0.01,14,11.548857
1.0,12,11.552177
1.0,24,11.558883
-0.01,36,11.568913
-0.01,14,11.572841
1.0,11,11.575893
-0.01,4,11.577021
-0.01,34,11.586464
-0.01,26,11.593737
1.0,13,11.597341
-0.01,14,11.601273
-0.01,29,11.609341
-0.01,33,11.618609
1.0,11,11.621717
1.0,25,11.62862
-0.01,34,11.638085
-0.01,2,11.638649
1.0,11,11.6417
1.0,24,11.648398
-0.01,24,11.655109
-0.01,27,11.662725
1.0,13,11.66633
-0.01,12,11.669713
-0.01,36,11.679776
-0.01,29,11.687979
-0.01,10,11.690801
1.0,23,11.697161
-0.01,39,11.708016
-0.01,17,11.712731
1.0,13,11.716348
1.0,32,11.725215
-0.01,29,11.733308
-0.01,29,11.741391
1.0,12,11.744721
1.0,25,11.751635
-0.01,2,11.75221
-0.01,2,11.752782
1.0,13,11.756392
1.0,27,11.763937
-0.01,34,11.773415
-0.01,26,11.780734
1.0,11,11.783791
1.0,23,11.790122
-0.01,36,11.800142
-0.01,27,11.807779
1.0,13,11.811392
1.0,25,11.818333
-0.01,30,11.826632
-0.01,25,11.833717
1.0,11,11.83677
1.0,23,11.843203
-0.01,19,11.84852
-0.01,4,11.849648
-0.01,6,11.85135
1.0,24,11.858075
-0.01,33,11.867262
-0.01,26,11.874592
1.0,11,11.877651
1.0,39,11.88851
-0.01,33,11.897725
-0.01,26,11.904995
1.0,13,11.908582
1.0,23,11.914966
-0.01,29,11.923099
-0.01,8,11.925352
1.0,11,11.928397
1.0,27,11.93595
-0.01,33,11.945085
-0.01,2,11.945662
1.0,14,11.949528
-0.01,2,11.9501
-0.01,2,11.950671
-0.01,10,11.953529
1.0,11,11.956576
1.0,25,11.963486
-0.01,12,11.966817
-0.01,25,11.973809
1.0,13,11.977339
1.0,24,11.984035
-0.01,33,11.993256
-0.01,4,11.994389
1.0,13,11.99799
1.0,27,12.005479
-0.01,35,12.015288
-0.01,28,12.023119
-0.01,2,12.023684
1.0,25,12.030679
-0.01,32,12.039561
-0.01,16,12.043984
1.0,11,12.047047
1.0,27,12.054387
-0.01,31,12.063056
-0.01,29,12.07121
1.0,16,12.075665
-0.01,2,12.076236
-0.01,30,12.084602
-0.01,8,12.086855
-0.01,2,12.087425
1.0,31,12.096107
-0.01,30,12.104476
-0.01,26,12.111717
1.0,13,12.115321
1.0,25,12.122228
-0.01,4,12.123359
-0.01,19,12.128694
1.0,13,12.132294
1.0,27,12.139829
-0.01,25,12.146798
-0.01,27,12.154338
1.0,11,12.157378
1.0,23,12.163827
-0.01,34,12.173287
-0.01,28,12.181118
1.0,16,12.185556
-0.01,2,12.186143
-0.01,33,12.195368
-0.01,22,12.201465
1.0,13,12.205
1.0,25,12.211941
-0.01,31,12.220585
-0.01,4,12.221708
1.0,11,12.224764
1.0,25,12.231739
-0.01,39,12.242633
-0.01,30,12.251059
-0.01,2,12.251632
1.0,23,12.258082
-0.01,12,12.261439
-0.01,25,12.268437
1.0,13,12.272027
1.0,23,12.278431
-0.01,32,12.287332
-0.01,16,12.291795
1.0,11,12.294845
-0.01,8,12.297081
-0.01,36,12.306916
-0.01,20,12.312455
-0.01,2,12.31303
1.0,27,12.320752
-0.01,35,12.330637
-0.01,29,12.338753
1.0,11,12.341809
1.0,23,12.348167
-0.01,19,12.353521
-0.01,28,12.361407
1.0,11,12.364463
1.0,25,12.371338
-0.01,30,12.379686
-0.01,6,12.381361
1.0,17,12.386071
1.0,26,12.393347
-0.01,28,12.401183
-0.01,27,12.408811
1.0,12,12.412154
-0.01,8,12.414416
-0.01,34,12.423843
-0.01,26,12.430992
-0.01,11,12.434094
1.0,28,12.441838
-0.01,30,12.450162
-0.01,30,12.458507
1.0,12,12.461748
-0.01,23,12.468098
-0.01,32,12.476995
-0.01,12,12.480375
1.0,14,12.484252
1.0,29,12.49225
-0.01,30,12.500569
-0.01,4,12.501692
1.0,13,12.505297
1.0,27,12.512761
-0.01,32,12.521634
-0.01,6,12.523308
1.0,13,12.526912
1.0,24,12.533511
-0.01,8,12.535757
-0.01,4,12.536878
1.0,11,12.53992
1.0,23,12.546271
-0.01,35,12.556102
-0.01,27,12.563625
1.0,14,12.567507
-0.01,6,12.569172
-0.01,29,12.577238
-0.01,27,12.584853
1.0,13,12.588456
-0.01,19,12.593756
-0.01,31,12.602385
-0.01,6,12.604035
1.0,13,12.607637
-0.01,12,12.610972
-0.01,18,12.615985
-0.01,23,12.622507
1.0,13,12.626113
-0.01,7,12.628075
-0.01,12,12.631397
-0.01,29,12.639542
1.0,11,12.642588
1.0,25,12.649542
-0.01,19,12.654872
-0.01,6,12.656557
1.0,14,12.660438
1.0,27,12.667903
-0.01,39,12.678704
-0.01,28,12.686613
1.0,11,12.689664
1.0,27,12.697066
-0.01,33,12.706271
-0.01,25,12.71327
1.0,15,12.717268
-0.01,13,12.720911
-0.01,33,12.73009
-0.01,28,12.737897
1.0,11,12.740938
1.0,23,12.747297
-0.01,33,12.756344
-0.01,28,12.764257
1.0,13,12.767788
1.0,25,12.774747
-0.01,33,12.783909
-0.01,31,12.792627
1.0,14,12.796497
1.0,31,12.805191
-0.01,6,12.806901
-0.01,33,12.81617
-0.01,2,12.81674
1.0,24,12.823355
-0.01,26,12.830591
-0.01,33,12.839864
1.0,17,12.844606
-0.01,14,12.848484
-0.01,28,12.856206
-0.01,30,12.86462
1.0,11,12.867651
1.0,23,12.874068
-0.01,30,12.882407
-0.01,28,12.890212
1.0,11,12.893257
1.0,23,12.899641
-0.01,8,12.901865
-0.01,30,12.910206
1.0,11,12.913257
1.0,25,12.920142
-0.01,33,12.929329
-0.01,28,12.937058
-0.01,2,12.937622
