#{"t_start": 1715358203.7846, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.00043
0.0,61,0.001129
0.0,3,0.001189
1.0,88,0.002103
0.0,25,0.002379
0.0,65,0.003047
1.0,54,0.00361
0.0,33,0.003958
1.0,23,0.004195
0.0,47,0.004645
0.0,6,0.004719
1.0,193,0.006517
1.0,77,0.007248
0.0,33,0.007579
0.0,1,0.007603
0.0,13,0.007746
0.0,6,0.007816
1.0,94,0.008699
0.0,60,0.009264
0.0,40,0.00965
0.0,27,0.009912
1.0,175,0.011554
0.0,11,0.011673
0.0,50,0.012147
0.0,25,0.012394
1.0,88,0.013224
1.0,79,0.013937
0.0,41,0.014296
0.0,58,0.014798
1.0,65,0.015371
0.0,7,0.015443
0.0,25,0.015669
1.0,139,0.016878
1.0,22,0.017084
1.0,103,0.017986
0.0,64,0.018547
0.0,26,0.018783
1.0,72,0.019417
1.0,98,0.020269
0.0,38,0.020603
0.0,57,0.021109
1.0,35,0.021427
1.0,43,0.021809
0.0,9,0.0219
0.0,20,0.022085
1.0,112,0.023052
0.0,65,0.023628
1.0,58,0.024137
0.0,2,0.024167
0.0,90,0.024948
0.0,85,0.025694
0.0,32,0.025982
0.0,41,0.026342
1.0,103,0.027248
0.0,74,0.027887
1.0,145,0.029094
0.0,24,0.029306
0.0,53,0.029756
1.0,62,0.03028
0.0,49,0.030694
1.0,131,0.031807
1.0,88,0.03256
0.0,4,0.032616
0.0,59,0.033116
1.0,67,0.03369
0.0,29,0.033939
0.0,3,0.034007
0.0,80,0.03468
1.0,70,0.035256
1.0,39,0.035583
1.0,122,0.036595
0.0,6,0.036658
0.0,80,0.037334
0.0,1,0.037355
0.0,43,0.037716
0.0,2,0.037745
1.0,82,0.038432
0.0,14,0.038562
0.0,21,0.038743
0.0,2,0.03877
0.0,57,0.039245
1.0,77,0.039883
0.0,49,0.040292
0.0,18,0.040451
0.0,12,0.040558
0.0,34,0.040845
0.0,143,0.04203
0.0,21,0.042217
1.0,42,0.042576
1.0,212,0.044318
0.0,101,0.045166
1.0,24,0.045376
1.0,54,0.045833
0.0,11,0.045936
0.0,20,0.046112
0.0,3,0.046148
0.0,50,0.046565
0.0,48,0.046966
0.0,74,0.047577
0.0,65,0.048118
0.0,25,0.048331
0.0,60,0.048844
0.0,33,0.049137
0.0,7,0.049207
0.0,32,0.049479
1.0,99,0.050292
0.0,7,0.050362
0.0,146,0.051563
0.0,12,0.051675
1.0,62,0.052197
1.0,122,0.053228
