#{"t_start": 1715522618.715568, "env_id": "Office-v0"}
r,l,t
1.0,74,0.010969
0.0,13,0.012815
0.0,5,0.013533
0.0,56,0.021332
0.0,22,0.024413
1.0,15,0.026504
0.0,33,0.031087
0.0,65,0.040083
0.0,12,0.041763
0.0,43,0.047712
0.0,25,0.051178
0.0,15,0.053276
0.0,12,0.054955
1.0,87,0.067144
0.0,151,0.088192
0.0,34,0.092935
1.0,65,0.101952
0.0,61,0.110396
0.0,8,0.111508
0.0,89,0.123816
0.0,67,0.13312
0.0,1,0.133268
0.0,93,0.146213
0.0,77,0.156897
0.0,14,0.158839
0.0,14,0.160772
1.0,176,0.185101
0.0,16,0.187351
0.0,27,0.191121
0.0,110,0.20652
0.0,14,0.208516
0.0,50,0.215501
1.0,212,0.245101
1.0,35,0.249981
0.0,23,0.253197
1.0,32,0.257688
0.0,29,0.261774
0.0,28,0.265677
0.0,12,0.26735
0.0,126,0.284915
0.0,65,0.294034
1.0,62,0.302724
0.0,121,0.319667
0.0,2,0.319954
1.0,81,0.331272
0.0,71,0.341165
0.0,87,0.35327
0.0,26,0.356901
1.0,150,0.377894
1.0,74,0.388454
0.0,31,0.392786
0.0,5,0.393485
0.0,60,0.401834
1.0,25,0.405317
0.0,244,0.439449
0.0,53,0.446889
0.0,79,0.457944
0.0,30,0.462145
0.0,132,0.480632
1.0,26,0.484241
0.0,22,0.487312
0.0,77,0.498153
0.0,34,0.502885
0.0,18,0.505402
1.0,6,0.506245
0.0,10,0.507643
0.0,151,0.528805
1.0,26,0.532425
0.0,2,0.532711
0.0,24,0.536086
0.0,12,0.537784
1.0,11,0.53933
0.0,21,0.542276
0.0,137,0.561525
0.0,86,0.573614
0.0,98,0.58742
1.0,30,0.591618
1.0,163,0.614547
0.0,54,0.622132
0.0,2,0.62242
0.0,11,0.623969
0.0,233,0.656805
0.0,65,0.66592
0.0,4,0.666493
0.0,3,0.666918
0.0,65,0.676056
0.0,27,0.679841
1.0,14,0.681798
1.0,108,0.696959
0.0,13,0.698788
0.0,178,0.723866
1.0,14,0.725835
1.0,8,0.726954
0.0,6,0.72781
0.0,6,0.728657
1.0,13,0.730477
1.0,214,0.760518
1.0,57,0.768521
0.0,44,0.774716
0.0,1,0.774862
0.0,20,0.77767
0.0,3,0.778097
1.0,135,0.797206
1.0,19,0.799906
1.0,24,0.803276
1.0,202,0.831733
0.0,69,0.841408
1.0,18,0.84394
1.0,12,0.845627
0.0,41,0.851385
0.0,165,0.874708
1.0,23,0.877937
0.0,73,0.88819
0.0,12,0.889877
0.0,135,0.908833
0.0,20,0.911647
0.0,14,0.913604
0.0,12,0.915288
0.0,4,0.915861
1.0,37,0.921056
1.0,85,0.932979
1.0,35,0.937903
0.0,19,0.940581
0.0,9,0.941853
0.0,106,0.956763
0.0,4,0.957336
0.0,11,0.958888
1.0,16,0.961137
0.0,31,0.96545
0.0,6,0.966302
0.0,78,0.977282
1.0,14,0.979256
0.0,25,0.982769
1.0,33,0.987387
0.0,168,1.011096
0.0,10,1.012514
0.0,23,1.015753
1.0,24,1.019108
1.0,49,1.025966
1.0,12,1.027656
0.0,24,1.031024
1.0,37,1.036191
1.0,169,1.060015
1.0,13,1.061861
0.0,4,1.062424
1.0,39,1.067866
