#{"t_start": 1717637788.389827, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002097
0.0,17,0.004969
0.0,47,0.012302
0.0,18,0.01511
0.0,7,0.016205
0.0,36,0.021385
0.0,15,0.023603
0.0,16,0.025944
0.0,7,0.026953
0.0,21,0.029852
0.0,52,0.037081
0.0,22,0.040093
0.0,51,0.047081
0.0,17,0.04941
0.0,7,0.050374
0.0,9,0.051606
0.0,24,0.054902
0.0,4,0.055472
0.0,12,0.057109
0.0,17,0.059447
0.0,9,0.060684
0.0,3,0.061094
0.0,34,0.065753
0.0,43,0.071658
0.0,71,0.08134
0.0,78,0.092053
0.0,20,0.094799
0.0,81,0.105845
0.0,34,0.110498
0.0,35,0.115358
0.0,32,0.119744
0.0,28,0.123515
0.0,45,0.129654
0.0,6,0.130488
0.0,58,0.138429
0.0,11,0.139938
0.0,36,0.144891
0.0,72,0.154778
0.0,27,0.158482
0.0,28,0.162268
0.0,26,0.165799
0.0,61,0.174067
0.0,3,0.174481
0.0,92,0.187047
0.0,5,0.187737
0.0,52,0.194766
0.0,23,0.197905
0.0,50,0.204774
0.0,10,0.206133
0.0,8,0.207261
0.0,76,0.217704
0.0,46,0.223998
0.0,48,0.230518
0.0,22,0.233542
0.0,36,0.23849
0.0,78,0.249189
0.0,106,0.263762
0.0,9,0.265007
0.0,86,0.276839
0.0,71,0.286506
0.0,18,0.288971
0.0,34,0.293621
0.0,110,0.308727
0.0,7,0.309695
0.0,16,0.311902
0.0,66,0.320913
0.0,116,0.336918
0.0,429,0.395944
0.0,140,0.415317
0.0,53,0.422621
0.0,86,0.434348
1.0,72,0.444097
0.0,59,0.452263
0.0,41,0.457883
0.0,13,0.459672
0.0,204,0.487927
0.0,11,0.489454
0.0,31,0.493737
0.0,29,0.497728
0.0,31,0.502013
0.0,32,0.506431
0.0,24,0.509738
0.0,115,0.52567
0.0,72,0.535606
0.0,6,0.536453
0.0,8,0.537582
0.0,88,0.549744
0.0,44,0.555847
0.0,68,0.565261
0.0,21,0.568155
0.0,104,0.582477
0.0,361,0.632402
0.0,53,0.639745
0.0,17,0.642096
0.0,12,0.643758
0.0,8,0.644866
0.0,48,0.651502
0.0,305,0.693834
0.0,4,0.694397
0.0,3,0.694821
0.0,9,0.696075
0.0,124,0.713184
0.0,126,0.730702
0.0,80,0.741766
0.0,24,0.745097
0.0,7,0.746067
0.0,35,0.750889
0.0,13,0.752671
0.0,172,0.776555
0.0,28,0.780422
0.0,19,0.783044
0.0,26,0.786639
0.0,19,0.789267
0.0,83,0.800773
0.0,29,0.804745
0.0,45,0.810934
0.0,45,0.817148
0.0,13,0.818921
0.0,17,0.821251
0.0,26,0.824833
0.0,10,0.826209
0.0,111,0.841491
0.0,33,0.846023
0.0,57,0.853867
0.0,88,0.866019
0.0,20,0.868762
0.0,32,0.873156
0.0,6,0.873979
0.0,47,0.88048
0.0,4,0.881038
0.0,91,0.893549
1.0,42,0.899267
0.0,59,0.907442
0.0,114,0.923213
0.0,79,0.934168
1.0,117,0.950233
0.0,9,0.951485
0.0,13,0.953286
1.0,128,0.970927
0.0,28,0.974783
0.0,12,0.976449
0.0,19,0.97908
0.0,72,0.988992
0.0,10,0.990367
0.0,42,0.996183
0.0,29,1.000183
0.0,40,1.00607
0.0,18,1.008561
0.0,26,1.012155
0.0,197,1.039467
0.0,108,1.054345
0.0,243,1.088015
0.0,93,1.100803
0.0,72,1.110704
0.0,67,1.119948
0.0,18,1.122413
0.0,188,1.14836
0.0,3,1.148781
0.0,9,1.150025
0.0,24,1.153298
0.0,33,1.157806
0.0,5,1.158493
0.0,103,1.172697
0.0,173,1.19651
0.0,30,1.200643
0.0,23,1.203805
0.0,31,1.208069
0.0,65,1.217005
0.0,60,1.22525
1.0,62,1.233521
0.0,116,1.249412
0.0,83,1.260841
0.0,130,1.278645
0.0,33,1.283174
0.0,13,1.284964
0.0,3,1.285381
0.0,29,1.289351
0.0,3,1.289767
0.0,22,1.292739
0.0,16,1.294941
0.0,36,1.299851
0.0,38,1.305047
0.0,37,1.310085
0.0,37,1.315062
0.0,75,1.325381
1.0,111,1.340562
0.0,13,1.342345
0.0,104,1.356675
0.0,80,1.367543
0.0,39,1.372799
0.0,83,1.392437
0.0,115,1.409177
0.0,64,1.418045
0.0,3,1.418477
0.0,3,1.418897
0.0,34,1.423615
1.0,98,1.437096
0.0,24,1.440426
0.0,218,1.47067
0.0,84,1.482313
0.0,15,1.4844
0.0,368,1.535492
0.0,63,1.544223
0.0,25,1.547691
0.0,45,1.553936
0.0,13,1.555744
0.0,10,1.557138
0.0,22,1.560178
0.0,9,1.561431
0.0,190,1.587679
0.0,10,1.589095
0.0,46,1.595442
0.0,27,1.599177
0.0,13,1.600975
0.0,18,1.603467
1.0,104,1.617624
0.0,115,1.633494
0.0,72,1.643433
0.0,91,1.655964
0.0,62,1.664509
0.0,131,1.682647
0.0,45,1.688862
0.0,16,1.691076
0.0,52,1.698136
0.0,50,1.705041
0.0,8,1.70615
0.0,91,1.718662
0.0,48,1.725361
0.0,28,1.729223
0.0,31,1.733511
0.0,43,1.739452
0.0,125,1.756732
0.0,41,1.762393
1.0,72,1.772263
0.0,116,1.788298
0.0,22,1.791342
0.0,45,1.79755
0.0,45,1.803696
0.0,97,1.817176
0.0,90,1.829559
0.0,72,1.839512
0.0,117,1.855715
0.0,3,1.856135
0.0,32,1.860547
1.0,64,1.869279
0.0,124,1.886388
0.0,203,1.914423
0.0,7,1.915394
0.0,128,1.933087
0.0,46,1.939424
0.0,113,1.954959
1.0,71,1.964411
0.0,8,1.965519
0.0,22,1.968552
0.0,9,1.969775
0.0,3,1.970191
0.0,3,1.970609
0.0,75,1.980891
0.0,16,1.983112
0.0,9,1.984351
0.0,580,2.064807
0.0,3,2.065231
0.0,17,2.06758
0.0,210,2.096502
0.0,92,2.109226
0.0,86,2.121142
0.0,11,2.122662
1.0,14,2.124567
1.0,196,2.151531
0.0,4,2.15208
0.0,27,2.15571
0.0,34,2.160387
0.0,27,2.164109
0.0,57,2.171906
0.0,163,2.194364
0.0,244,2.22798
0.0,23,2.231151
1.0,23,2.2342
0.0,31,2.238466
1.0,175,2.262482
1.0,25,2.265787
0.0,9,2.266998
0.0,27,2.270616
0.0,12,2.272261
0.0,76,2.282702
0.0,29,2.286663
0.0,7,2.287617
