#{"t_start": 1715559507.187733, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003629
0.0,16,0.006335
0.0,17,0.009006
0.0,47,0.016245
0.0,97,0.03023
0.0,1,0.030382
1.0,92,0.043064
0.0,38,0.048321
0.0,15,0.050382
0.0,44,0.056468
0.0,6,0.057295
1.0,29,0.061232
0.0,8,0.062324
0.0,18,0.064772
0.0,60,0.072926
1.0,42,0.078643
0.0,110,0.093689
1.0,28,0.097517
0.0,24,0.100787
1.0,71,0.110517
0.0,60,0.118673
0.0,97,0.131885
0.0,157,0.153262
1.0,70,0.162844
0.0,143,0.18249
0.0,83,0.19384
0.0,5,0.194527
0.0,40,0.199979
0.0,57,0.207771
0.0,48,0.214307
0.0,17,0.216634
0.0,90,0.228905
0.0,36,0.233831
1.0,109,0.248697
0.0,111,0.26382
1.0,40,0.269283
0.0,107,0.283866
0.0,37,0.288919
0.0,29,0.292873
1.0,95,0.305876
0.0,36,0.310796
0.0,114,0.326354
0.0,7,0.327317
0.0,13,0.329095
1.0,146,0.349106
0.0,113,0.364595
0.0,233,0.396546
1.0,260,0.432655
0.0,12,0.434313
1.0,35,0.439108
0.0,27,0.442808
1.0,86,0.454594
0.0,7,0.455566
0.0,28,0.459406
1.0,174,0.483231
0.0,51,0.490258
0.0,102,0.504364
1.0,88,0.516474
0.0,28,0.52034
0.0,161,0.542587
1.0,73,0.552608
1.0,114,0.568398
0.0,3,0.568823
0.0,11,0.570343
1.0,344,0.61787
0.0,75,0.628208
0.0,58,0.636219
0.0,18,0.638711
1.0,83,0.650142
0.0,7,0.651123
0.0,157,0.672886
1.0,106,0.687518
0.0,52,0.694723
0.0,14,0.696661
0.0,11,0.698184
1.0,151,0.719055
0.0,14,0.720992
1.0,194,0.747764
0.0,42,0.75354
0.0,40,0.759067
1.0,193,0.785839
0.0,4,0.7864
0.0,80,0.797415
0.0,20,0.800183
1.0,17,0.80254
1.0,84,0.814137
1.0,96,0.827378
0.0,33,0.831934
1.0,106,0.846569
1.0,227,0.878014
0.0,114,0.893765
0.0,19,0.896388
0.0,5,0.897084
1.0,94,0.910079
0.0,60,0.918386
0.0,26,0.921972
1.0,227,0.953358
1.0,115,0.969276
0.0,1,0.969421
0.0,13,0.971223
1.0,135,0.989803
0.0,69,0.999288
0.0,8,1.000397
0.0,17,1.002749
0.0,101,1.016693
1.0,190,1.042971
0.0,94,1.055958
1.0,37,1.061043
0.0,61,1.069425
0.0,11,1.070952
0.0,53,1.078257
1.0,28,1.082112
1.0,8,1.083209
0.0,27,1.086877
0.0,23,1.090078
0.0,18,1.092563
0.0,8,1.093667
0.0,19,1.096292
0.0,9,1.097531
0.0,6,1.098361
0.0,49,1.105126
1.0,29,1.109115
0.0,60,1.117383
1.0,18,1.119865
0.0,43,1.125792
0.0,5,1.126487
0.0,11,1.127999
1.0,17,1.130333
1.0,155,1.151777
0.0,15,1.153853
1.0,95,1.166942
0.0,9,1.168187
0.0,28,1.17205
0.0,2,1.172329
0.0,14,1.174263
1.0,28,1.178124
1.0,19,1.180738
0.0,9,1.181988
0.0,23,1.18516
0.0,6,1.185992
1.0,145,1.206054
1.0,13,1.207841
0.0,38,1.213108
1.0,27,1.216845
1.0,61,1.225261
1.0,19,1.227871
0.0,56,1.235556
1.0,18,1.238033
0.0,13,1.239826
0.0,6,1.240656
0.0,129,1.258427
0.0,1,1.258573
0.0,33,1.263124
1.0,75,1.273393
0.0,88,1.285507
1.0,19,1.288149
1.0,81,1.29931
1.0,180,1.324122
1.0,381,1.376774
1.0,18,1.37926
0.0,69,1.397043
0.0,114,1.413443
0.0,116,1.429917
1.0,15,1.432011
1.0,170,1.455896
0.0,5,1.456605
0.0,30,1.460759
1.0,15,1.462841
1.0,39,1.468255
0.0,20,1.471
0.0,57,1.478817
1.0,22,1.481843
1.0,112,1.497459
0.0,38,1.50272
0.0,19,1.505377
1.0,19,1.508055
0.0,23,1.511242
0.0,52,1.518436
0.0,23,1.52162
1.0,18,1.524125
0.0,19,1.526764
0.0,51,1.533834
0.0,113,1.549481
1.0,16,1.551723
0.0,118,1.568171
0.0,6,1.569012
0.0,77,1.579737
1.0,18,1.582231
1.0,120,1.598942
0.0,4,1.599508
0.0,43,1.605477
1.0,16,1.607703
1.0,104,1.62222
0.0,158,1.644153
0.0,137,1.663092
1.0,14,1.665039
1.0,94,1.678073
1.0,107,1.692896
0.0,103,1.707163
1.0,28,1.711034
0.0,46,1.71734
1.0,41,1.72297
0.0,37,1.728056
1.0,14,1.729988
0.0,57,1.737854
0.0,22,1.740887
1.0,74,1.751092
1.0,14,1.753027
0.0,30,1.757143
1.0,29,1.76112
1.0,68,1.770472
1.0,14,1.772404
0.0,28,1.776266
0.0,10,1.77765
0.0,31,1.781918
1.0,12,1.783572
0.0,30,1.787672
1.0,221,1.818242
1.0,83,1.829665
0.0,13,1.831456
1.0,40,1.836981
1.0,55,1.844569
0.0,58,1.852548
1.0,49,1.859298
0.0,21,1.862196
0.0,7,1.863167
0.0,62,1.871839
0.0,7,1.872827
1.0,65,1.881932
1.0,57,1.889827
0.0,84,1.90138
1.0,19,1.904006
0.0,48,1.910634
1.0,78,1.921393
0.0,698,2.018237
1.0,17,2.020604
0.0,2,2.020887
0.0,10,2.022268
0.0,14,2.024226
1.0,20,2.026981
0.0,94,2.039974
1.0,167,2.063069
0.0,71,2.07284
1.0,19,2.075469
0.0,29,2.079492
1.0,146,2.099663
1.0,88,2.111789
1.0,16,2.114006
0.0,14,2.115934
0.0,4,2.116489
0.0,4,2.117045
1.0,29,2.121046
0.0,10,2.122432
1.0,56,2.130165
0.0,48,2.13681
1.0,17,2.139154
1.0,36,2.144163
1.0,40,2.149688
0.0,46,2.156028
1.0,15,2.158103
0.0,11,2.159618
1.0,15,2.161682
0.0,25,2.165135
1.0,15,2.167208
1.0,48,2.173825
1.0,101,2.187829
1.0,51,2.194889
0.0,6,2.19572
1.0,103,2.21002
0.0,5,2.210721
1.0,74,2.220947
1.0,14,2.222882
0.0,19,2.225511
0.0,26,2.229104
0.0,271,2.266604
0.0,4,2.267167
1.0,139,2.286415
0.0,40,2.29194
0.0,116,2.307914
1.0,14,2.309843
0.0,2,2.310121
1.0,54,2.317585
0.0,2,2.317865
1.0,15,2.319925
0.0,114,2.335682
0.0,57,2.343546
0.0,73,2.353563
0.0,4,2.354121
1.0,80,2.365178
0.0,220,2.395665
0.0,76,2.406168
1.0,11,2.407691
1.0,74,2.41789
1.0,85,2.429964
1.0,44,2.436042
1.0,17,2.438386
0.0,14,2.440321
1.0,100,2.454199
1.0,81,2.465344
1.0,13,2.467141
0.0,51,2.474164
0.0,225,2.505237
0.0,71,2.51502
1.0,14,2.516949
1.0,57,2.524809
1.0,49,2.531547
0.0,35,2.536398
1.0,12,2.538055
0.0,18,2.540532
0.0,65,2.54948
1.0,44,2.555573
1.0,20,2.558329
1.0,41,2.563999
0.0,14,2.565927
0.0,33,2.570475
1.0,13,2.572272
0.0,26,2.575867
1.0,56,2.583595
1.0,72,2.59354
1.0,13,2.595333
1.0,37,2.60045
0.0,20,2.60324
1.0,60,2.611519
1.0,12,2.613174
0.0,20,2.615917
0.0,31,2.620188
0.0,216,2.650076
1.0,13,2.651863
1.0,26,2.655451
0.0,30,2.659575
0.0,9,2.66081
1.0,11,2.662324
0.0,33,2.666863
0.0,32,2.671272
1.0,45,2.677484
1.0,12,2.679131
1.0,4,2.679681
0.0,316,2.725778
1.0,71,2.735692
0.0,2,2.735978
0.0,4,2.736534
1.0,67,2.745823
1.0,43,2.751772
1.0,11,2.753294
1.0,45,2.759503
0.0,20,2.762252
1.0,74,2.772438
1.0,12,2.774088
0.0,3,2.774503
0.0,27,2.778606
1.0,196,2.805695
1.0,17,2.808035
1.0,46,2.814411
0.0,21,2.817322
1.0,62,2.825845
1.0,11,2.827371
1.0,34,2.832069
0.0,71,2.841906
0.0,1,2.842052
1.0,13,2.84385
0.0,12,2.845507
0.0,81,2.856697
0.0,13,2.858494
1.0,13,2.860289
1.0,28,2.864143
0.0,17,2.866499
0.0,54,2.873921
1.0,11,2.875437
0.0,32,2.879836
0.0,10,2.881217
1.0,115,2.897121
0.0,9,2.898377
1.0,84,2.909948
0.0,94,2.922945
0.0,58,2.930946
0.0,6,2.931778
1.0,35,2.936603
0.0,21,2.939511
1.0,54,2.946953
1.0,15,2.949022
1.0,25,2.952474
0.0,50,2.959366
0.0,22,2.962398
1.0,19,2.965016
1.0,27,2.968741
0.0,48,2.975362
0.0,40,2.98087
1.0,26,2.984453
0.0,29,2.988446
1.0,50,2.995328
0.0,217,3.025163
1.0,15,3.027234
1.0,39,3.032612
0.0,17,3.034953
0.0,53,3.042254
1.0,13,3.044043
0.0,2,3.044322
0.0,2,3.044601
0.0,10,3.045985
1.0,17,3.048318
0.0,28,3.052177
0.0,2,3.052465
0.0,2,3.052745
1.0,17,3.055083
0.0,21,3.057985
1.0,44,3.064028
0.0,39,3.06942
0.0,6,3.070251
0.0,4,3.070806
1.0,13,3.072598
0.0,4,3.073148
0.0,2,3.073427
0.0,47,3.07991
0.0,4,3.080471
0.0,10,3.081853
0.0,8,3.082959
1.0,6,3.083785
0.0,2,3.084064
0.0,6,3.084892
1.0,29,3.088894
0.0,17,3.091244
1.0,42,3.096972
1.0,18,3.099449
1.0,27,3.103152
0.0,3,3.103569
0.0,51,3.110586
0.0,90,3.122907
1.0,26,3.12648
1.0,20,3.12923
1.0,34,3.13393
0.0,38,3.139071
0.0,11,3.140588
0.0,48,3.147152
1.0,38,3.152375
1.0,92,3.164949
1.0,15,3.16701
1.0,43,3.172907
0.0,26,3.176486
0.0,196,3.203575
1.0,67,3.212762
1.0,163,3.235088
1.0,41,3.240739
0.0,79,3.251692
1.0,14,3.253619
0.0,20,3.256375
0.0,15,3.258448
0.0,84,3.270115
1.0,16,3.272309
0.0,19,3.274925
0.0,13,3.276723
0.0,21,3.279634
1.0,13,3.281429
1.0,28,3.285289
1.0,32,3.289695
0.0,74,3.299904
1.0,15,3.301955
0.0,21,3.304851
0.0,14,3.30679
0.0,67,3.316058
1.0,17,3.318395
1.0,27,3.32214
0.0,11,3.323666
0.0,23,3.326865
1.0,19,3.329487
1.0,23,3.332665
1.0,36,3.337583
0.0,17,3.339925
1.0,17,3.342272
0.0,31,3.346528
0.0,119,3.362879
0.0,23,3.366049
1.0,44,3.37211
1.0,59,3.380277
0.0,54,3.38775
0.0,38,3.393002
1.0,134,3.411442
1.0,34,3.416133
0.0,19,3.418762
0.0,85,3.430852
1.0,15,3.432924
0.0,16,3.435133
0.0,18,3.437605
0.0,9,3.438846
1.0,13,3.440645
1.0,72,3.450584
0.0,22,3.453625
0.0,8,3.454725
1.0,13,3.456539
1.0,50,3.463476
1.0,37,3.468594
1.0,120,3.48518
0.0,9,3.486437
0.0,20,3.489201
0.0,85,3.500973
0.0,59,3.50911
0.0,34,3.513802
0.0,26,3.51739
0.0,45,3.523658
0.0,50,3.530544
1.0,43,3.536466
1.0,27,3.540199
1.0,27,3.543926
1.0,83,3.555379
0.0,33,3.559946
0.0,19,3.562577
1.0,33,3.567132
0.0,24,3.57045
1.0,29,3.574434
1.0,25,3.577881
1.0,29,3.58188
0.0,60,3.590211
0.0,12,3.591867
0.0,17,3.594222
0.0,42,3.600035
0.0,38,3.60528
0.0,119,3.621675
1.0,27,3.625416
0.0,23,3.628607
1.0,164,3.651393
1.0,29,3.655418
1.0,23,3.658599
0.0,1,3.658746
0.0,9,3.659996
1.0,31,3.664267
0.0,14,3.66621
1.0,101,3.680214
0.0,153,3.701457
1.0,17,3.703802
1.0,32,3.708237
0.0,6,3.709076
0.0,52,3.716242
1.0,18,3.718723
0.0,20,3.721502
1.0,108,3.736376
0.0,49,3.743144
1.0,25,3.746595
0.0,4,3.747157
0.0,2,3.747437
0.0,37,3.752557
1.0,13,3.754357
1.0,27,3.758101
0.0,4,3.758662
1.0,97,3.77216
0.0,4,3.772722
1.0,27,3.776474
1.0,71,3.786352
0.0,31,3.790613
1.0,13,3.792412
1.0,25,3.795877
1.0,28,3.799749
0.0,154,3.821033
1.0,130,3.839009
1.0,26,3.842618
1.0,33,3.847184
0.0,17,3.849542
1.0,14,3.851508
0.0,19,3.854126
0.0,12,3.855793
0.0,37,3.860876
1.0,15,3.862946
1.0,27,3.866679
1.0,19,3.86931
0.0,25,3.872761
1.0,15,3.874832
1.0,32,3.87926
1.0,25,3.882722
0.0,24,3.886045
1.0,29,3.890064
1.0,32,3.894491
1.0,31,3.89877
1.0,38,3.904007
1.0,12,3.905664
0.0,2,3.905942
1.0,27,3.909669
0.0,29,3.91366
1.0,19,3.916286
1.0,30,3.920453
1.0,29,3.924457
1.0,45,3.930668
1.0,12,3.932322
1.0,49,3.939114
1.0,23,3.942294
0.0,26,3.945879
1.0,15,3.947955
1.0,26,3.95155
1.0,29,3.955558
1.0,36,3.960552
1.0,11,3.962074
1.0,27,3.965809
1.0,29,3.969821
0.0,1,3.969965
1.0,11,3.971489
1.0,29,3.975508
0.0,5,3.976203
0.0,69,3.985729
1.0,13,3.987519
1.0,27,3.991262
1.0,98,4.004799
0.0,211,4.033936
1.0,14,4.035873
0.0,10,4.037259
1.0,30,4.04141
1.0,52,4.048609
1.0,11,4.050165
0.0,15,4.052244
1.0,30,4.056382
1.0,31,4.060687
1.0,19,4.063303
1.0,43,4.069253
1.0,26,4.072849
1.0,36,4.077835
1.0,15,4.079912
0.0,23,4.08309
1.0,27,4.08682
1.0,31,4.091121
0.0,9,4.092372
1.0,35,4.09721
1.0,30,4.101361
0.0,1,4.101505
1.0,11,4.10303
1.0,23,4.106218
1.0,25,4.109676
0.0,90,4.122139
1.0,16,4.12435
0.0,4,4.124906
0.0,33,4.129457
0.0,27,4.133188
1.0,14,4.135125
0.0,18,4.137616
1.0,48,4.144267
0.0,25,4.147735
1.0,13,4.149536
1.0,33,4.15411
1.0,57,4.162079
0.0,25,4.165537
1.0,15,4.167614
1.0,30,4.171771
0.0,103,4.185963
0.0,6,4.186795
1.0,12,4.188447
1.0,46,4.19482
0.0,53,4.202135
0.0,13,4.203936
0.0,2,4.204216
0.0,2,4.204496
0.0,13,4.206287
0.0,15,4.208388
1.0,13,4.210189
0.0,9,4.211435
1.0,90,4.223945
0.0,52,4.23113
