#{"t_start": 1715561986.7340622, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.004374
0.0,28,0.006909
0.0,49,0.010999
0.0,44,0.014685
0.0,48,0.018488
0.0,4,0.018812
0.0,26,0.020832
0.0,99,0.028551
0.0,34,0.031095
0.0,44,0.034328
0.0,82,0.04029
0.0,44,0.043542
0.0,134,0.053391
0.0,23,0.055125
0.0,11,0.055959
0.0,18,0.057308
0.0,100,0.064725
0.0,103,0.072295
0.0,140,0.082568
0.0,69,0.08766
1.0,49,0.091225
0.0,98,0.098428
0.0,38,0.101229
0.0,41,0.10415
0.0,27,0.106123
0.0,23,0.107835
0.0,74,0.113203
1.0,217,0.128989
0.0,79,0.134801
0.0,85,0.141062
0.0,71,0.146303
0.0,65,0.151101
0.0,67,0.15604
1.0,62,0.160597
0.0,74,0.166049
0.0,217,0.181966
0.0,15,0.183107
0.0,39,0.186021
0.0,78,0.191764
0.0,2,0.191936
0.0,41,0.194943
0.0,67,0.199879
1.0,318,0.223021
0.0,22,0.224627
0.0,98,0.231619
0.0,11,0.232452
1.0,208,0.247672
0.0,57,0.251841
0.0,47,0.255313
1.0,81,0.261215
0.0,129,0.270668
0.0,225,0.287229
0.0,19,0.288663
0.0,64,0.293172
0.0,127,0.302482
0.0,280,0.322422
0.0,20,0.323906
0.0,33,0.326342
0.0,35,0.328932
0.0,350,0.354648
0.0,72,0.359858
1.0,218,0.375636
0.0,6,0.376093
1.0,22,0.377699
0.0,88,0.384127
1.0,60,0.388183
0.0,53,0.392071
0.0,13,0.393048
1.0,70,0.398012
0.0,9,0.398687
0.0,9,0.399368
0.0,147,0.410234
0.0,64,0.414821
0.0,166,0.426981
0.0,152,0.438149
0.0,14,0.439197
0.0,93,0.44603
0.0,92,0.452801
0.0,31,0.455084
0.0,93,0.461712
1.0,48,0.465248
0.0,47,0.468667
0.0,8,0.469269
1.0,90,0.475844
1.0,313,0.498662
0.0,161,0.510372
1.0,91,0.516922
0.0,141,0.527206
0.0,115,0.535656
0.0,35,0.538214
0.0,94,0.545388
0.0,7,0.545926
0.0,55,0.549965
1.0,81,0.555915
0.0,8,0.556499
0.0,144,0.56694
1.0,152,0.578026
0.0,12,0.578926
1.0,99,0.586135
0.0,34,0.588608
0.0,14,0.589653
0.0,5,0.590039
1.0,26,0.591939
0.0,11,0.592765
0.0,51,0.596412
0.0,6,0.596874
1.0,39,0.599716
1.0,19,0.601071
0.0,11,0.601888
0.0,176,0.614878
0.0,117,0.623464
0.0,9,0.624147
0.0,32,0.626489
0.0,14,0.627538
0.0,84,0.633688
0.0,40,0.636636
0.0,82,0.642641
1.0,129,0.651989
1.0,214,0.667671
0.0,34,0.6702
1.0,182,0.683497
0.0,131,0.693062
0.0,64,0.697718
0.0,32,0.7001
0.0,12,0.700974
1.0,47,0.704419
0.0,78,0.71015
0.0,102,0.717687
0.0,6,0.718151
0.0,39,0.721034
1.0,20,0.722486
0.0,51,0.726183
0.0,29,0.728214
0.0,12,0.729095
0.0,101,0.74465
1.0,94,0.751904
0.0,52,0.755812
1.0,29,0.757978
0.0,10,0.75876
0.0,57,0.763069
1.0,20,0.764584
0.0,33,0.767059
0.0,74,0.772494
0.0,4,0.77281
0.0,52,0.776654
0.0,23,0.778372
0.0,19,0.779779
0.0,103,0.787365
0.0,11,0.788262
0.0,12,0.789174
0.0,45,0.792531
0.0,11,0.79337
0.0,96,0.800496
0.0,16,0.80174
0.0,10,0.802512
0.0,84,0.808749
1.0,263,0.828496
1.0,239,0.845993
1.0,259,0.865032
0.0,85,0.871357
0.0,42,0.87448
1.0,57,0.878657
0.0,95,0.885602
1.0,335,0.910433
0.0,36,0.912991
0.0,44,0.916212
1.0,34,0.918712
1.0,169,0.931131
0.0,35,0.933744
1.0,60,0.938039
1.0,115,0.946472
1.0,120,0.955296
0.0,39,0.958174
0.0,53,0.962032
0.0,1,0.962128
1.0,131,0.971755
0.0,26,0.973707
0.0,28,0.975732
0.0,28,0.97777
0.0,68,0.982736
1.0,86,0.989069
0.0,80,0.99497
1.0,138,1.005138
0.0,45,1.008494
0.0,17,1.009742
1.0,52,1.013551
1.0,52,1.017386
0.0,2,1.017545
1.0,44,1.020782
0.0,50,1.024456
1.0,92,1.031224
0.0,28,1.033323
0.0,12,1.034225
0.0,49,1.037881
0.0,20,1.039385
0.0,43,1.042586
0.0,2,1.042748
0.0,46,1.046148
0.0,23,1.047868
0.0,53,1.051778
1.0,38,1.054554
0.0,85,1.060855
0.0,20,1.062333
1.0,58,1.066619
0.0,11,1.067442
0.0,44,1.070735
1.0,30,1.072942
1.0,93,1.079813
1.0,62,1.084346
0.0,20,1.08584
0.0,12,1.086759
0.0,29,1.088907
0.0,46,1.092337
0.0,80,1.098256
0.0,7,1.098797
0.0,46,1.102188
0.0,40,1.105139
1.0,152,1.116134
0.0,44,1.119392
1.0,41,1.122303
0.0,46,1.125672
1.0,40,1.128619
0.0,22,1.130257
1.0,59,1.134626
0.0,41,1.137656
1.0,82,1.14372
0.0,25,1.145568
1.0,52,1.149307
0.0,17,1.150549
1.0,50,1.154205
0.0,8,1.154805
0.0,6,1.155264
1.0,37,1.157969
1.0,42,1.16103
1.0,13,1.161977
0.0,12,1.162843
0.0,26,1.164741
1.0,12,1.165625
1.0,14,1.166643
1.0,13,1.167578
0.0,12,1.16848
1.0,15,1.169511
1.0,28,1.171228
1.0,16,1.172395
1.0,40,1.175211
1.0,18,1.176427
1.0,22,1.177808
1.0,58,1.181519
0.0,19,1.182752
1.0,41,1.18564
1.0,15,1.186733
0.0,11,1.187554
0.0,6,1.188006
0.0,30,1.190056
0.0,20,1.191419
0.0,47,1.194611
0.0,26,1.196484
0.0,12,1.19735
1.0,56,1.201378
0.0,17,1.202617
1.0,33,1.204878
0.0,14,1.205892
0.0,33,1.208256
1.0,26,1.210054
1.0,16,1.211208
1.0,57,1.215342
1.0,67,1.220277
1.0,33,1.222709
0.0,7,1.223246
1.0,33,1.225657
0.0,11,1.226477
0.0,13,1.227432
0.0,8,1.228037
0.0,10,1.228794
1.0,34,1.231321
0.0,51,1.235118
1.0,37,1.237871
0.0,35,1.240436
0.0,159,1.252225
0.0,2,1.252391
0.0,18,1.253727
0.0,71,1.258946
0.0,2,1.259104
0.0,54,1.263093
0.0,24,1.264848
0.0,58,1.269142
0.0,11,1.269964
1.0,33,1.272364
1.0,82,1.278354
1.0,61,1.282798
1.0,57,1.287075
0.0,31,1.289383
1.0,50,1.293059
0.0,9,1.293729
1.0,67,1.298589
1.0,55,1.302615
0.0,11,1.303421
0.0,4,1.303728
0.0,2,1.303892
0.0,5,1.304271
0.0,19,1.305678
1.0,73,1.311061
1.0,68,1.316056
1.0,42,1.319103
1.0,72,1.324364
0.0,9,1.325043
1.0,75,1.330545
1.0,58,1.334801
1.0,110,1.342817
0.0,18,1.344117
0.0,46,1.347504
0.0,7,1.348041
0.0,69,1.35309
0.0,21,1.354628
0.0,43,1.357816
0.0,15,1.35892
0.0,9,1.359591
1.0,47,1.363031
1.0,81,1.368994
1.0,208,1.384014
1.0,98,1.391104
1.0,13,1.392051
0.0,12,1.392926
0.0,82,1.398784
0.0,57,1.402916
0.0,51,1.406642
0.0,8,1.407227
0.0,35,1.409735
1.0,99,1.416979
0.0,9,1.417664
1.0,48,1.42109
1.0,31,1.423336
0.0,42,1.426419
1.0,19,1.427803
0.0,27,1.429813
1.0,86,1.436141
1.0,45,1.439421
1.0,41,1.442434
1.0,40,1.445395
1.0,57,1.449556
1.0,40,1.452469
0.0,2,1.452634
1.0,47,1.456082
1.0,47,1.459553
1.0,42,1.462626
1.0,38,1.4654
0.0,11,1.466214
0.0,25,1.468065
1.0,43,1.471241
1.0,46,1.474589
0.0,110,1.482639
0.0,51,1.486326
1.0,13,1.487286
0.0,7,1.487834
1.0,326,1.511076
0.0,91,1.517789
0.0,8,1.518402
1.0,46,1.521804
1.0,292,1.54319
1.0,29,1.545255
1.0,43,1.548716
1.0,32,1.551077
0.0,9,1.551735
1.0,48,1.555222
1.0,74,1.560599
1.0,30,1.562792
1.0,36,1.565371
1.0,38,1.568139
1.0,41,1.571177
1.0,31,1.573454
1.0,32,1.575789
0.0,12,1.576671
1.0,41,1.579658
0.0,11,1.580469
0.0,6,1.580923
0.0,34,1.583433
0.0,7,1.583962
1.0,35,1.586578
0.0,31,1.588863
1.0,36,1.591479
1.0,55,1.595517
1.0,37,1.598244
1.0,31,1.600511
0.0,14,1.601533
0.0,14,1.602517
0.0,52,1.606322
0.0,148,1.61719
0.0,25,1.619071
0.0,58,1.623362
0.0,17,1.624642
1.0,93,1.631415
0.0,190,1.645425
0.0,104,1.653087
0.0,32,1.655435
0.0,62,1.660023
1.0,151,1.671122
1.0,29,1.673236
0.0,39,1.676103
0.0,6,1.676566
0.0,16,1.677774
0.0,81,1.683699
0.0,120,1.692538
0.0,6,1.693001
0.0,52,1.696826
0.0,18,1.698157
1.0,95,1.705136
0.0,15,1.706237
0.0,50,1.709916
1.0,32,1.712261
0.0,26,1.71416
1.0,78,1.719746
0.0,15,1.720826
1.0,37,1.723556
0.0,32,1.725912
1.0,33,1.728297
0.0,17,1.72955
1.0,45,1.732859
0.0,12,1.733744
0.0,6,1.7342
0.0,67,1.739144
1.0,42,1.742229
0.0,100,1.749534
0.0,26,1.751457
0.0,47,1.754937
0.0,55,1.759026
1.0,77,1.764598
1.0,112,1.772871
1.0,59,1.777184
0.0,33,1.779604
1.0,93,1.786408
0.0,2,1.786565
0.0,10,1.787323
1.0,34,1.789824
1.0,40,1.792714
1.0,44,1.795896
0.0,11,1.796712
0.0,7,1.797232
1.0,31,1.799488
1.0,97,1.806551
1.0,34,1.809037
0.0,15,1.810137
1.0,118,1.818643
0.0,6,1.819099
0.0,16,1.820271
1.0,40,1.823185
1.0,30,1.825374
0.0,27,1.827376
0.0,2,1.827526
1.0,40,1.830416
1.0,38,1.833203
1.0,35,1.835762
0.0,39,1.838631
1.0,36,1.841277
1.0,42,1.844366
0.0,9,1.84505
0.0,39,1.847944
0.0,16,1.849133
1.0,33,1.851558
1.0,55,1.855603
