#{"t_start": 1715556358.835299, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.005188
0.0,13,0.006457
0.0,57,0.011751
0.0,4,0.012166
0.0,65,0.018024
0.0,2,0.018228
0.0,31,0.020916
1.0,118,0.031058
0.0,23,0.033003
0.0,52,0.037331
0.0,34,0.040134
0.0,13,0.041225
0.0,56,0.0458
0.0,69,0.051385
0.0,79,0.057729
0.0,54,0.062188
0.0,44,0.065692
0.0,138,0.076798
1.0,23,0.078654
0.0,44,0.082198
0.0,95,0.089812
0.0,36,0.092727
0.0,71,0.098548
0.0,90,0.105924
0.0,7,0.10653
0.0,29,0.108907
0.0,12,0.109916
0.0,101,0.118561
0.0,91,0.125897
0.0,63,0.131006
0.0,39,0.134166
0.0,50,0.138215
0.0,71,0.143964
0.0,122,0.153852
0.0,56,0.158329
0.0,11,0.159244
0.0,41,0.162544
0.0,279,0.184916
0.0,57,0.189533
1.0,38,0.192496
0.0,139,0.203659
0.0,260,0.224595
0.0,41,0.227949
0.0,18,0.229406
0.0,131,0.239919
1.0,98,0.247816
0.0,2,0.247999
0.0,9,0.248739
0.0,23,0.2506
0.0,17,0.251993
0.0,37,0.254968
1.0,29,0.257256
0.0,127,0.267807
0.0,377,0.298175
0.0,4,0.298554
0.0,26,0.300646
0.0,9,0.301385
1.0,181,0.315877
1.0,178,0.330073
0.0,70,0.335737
0.0,91,0.343102
0.0,383,0.373646
0.0,257,0.394391
0.0,231,0.413004
0.0,281,0.43517
0.0,30,0.437626
0.0,22,0.439459
0.0,10,0.440282
0.0,146,0.452139
0.0,193,0.467734
0.0,47,0.471583
0.0,178,0.486104
0.0,22,0.487974
0.0,93,0.495601
0.0,16,0.496932
1.0,37,0.499931
0.0,6,0.500429
0.0,201,0.516713
0.0,97,0.524549
0.0,403,0.557351
0.0,58,0.562137
0.0,38,0.565264
0.0,32,0.567889
0.0,130,0.578594
0.0,166,0.592225
1.0,41,0.595454
1.0,208,0.612066
0.0,81,0.618572
0.0,34,0.62134
0.0,86,0.628425
0.0,48,0.63236
1.0,87,0.639495
0.0,37,0.642532
0.0,18,0.644038
0.0,14,0.645209
0.0,121,0.655055
0.0,18,0.656543
0.0,23,0.658415
0.0,51,0.662517
0.0,99,0.670507
0.0,4,0.670861
0.0,166,0.684275
0.0,7,0.684881
0.0,151,0.696933
0.0,39,0.700125
0.0,120,0.709919
0.0,49,0.713888
0.0,34,0.716654
0.0,134,0.727326
0.0,54,0.73176
0.0,50,0.735864
1.0,356,0.764668
0.0,42,0.768083
0.0,47,0.771846
0.0,80,0.77823
0.0,2,0.778408
0.0,22,0.780197
0.0,63,0.785241
0.0,50,0.789048
0.0,143,0.800721
0.0,102,0.80906
0.0,55,0.821402
0.0,9,0.822327
0.0,69,0.828248
0.0,194,0.844638
0.0,6,0.845199
0.0,50,0.849333
0.0,55,0.853865
1.0,591,0.90217
0.0,7,0.902797
1.0,29,0.905133
0.0,46,0.908914
1.0,52,0.913083
0.0,57,0.917747
0.0,18,0.919233
0.0,2,0.91941
0.0,466,0.956756
0.0,8,0.957422
0.0,19,0.958978
0.0,16,0.960303
1.0,154,0.97277
0.0,175,0.987028
0.0,40,0.990296
1.0,101,0.998539
1.0,473,1.03721
0.0,174,1.051531
0.0,275,1.074039
0.0,241,1.093739
0.0,52,1.097999
0.0,124,1.108191
0.0,133,1.119082
0.0,224,1.137132
0.0,158,1.150124
0.0,11,1.151044
0.0,45,1.154664
0.0,83,1.161406
1.0,23,1.163274
0.0,79,1.169699
1.0,86,1.17656
0.0,21,1.178303
0.0,14,1.179473
0.0,105,1.188019
1.0,292,1.21191
1.0,70,1.217609
1.0,24,1.219566
0.0,33,1.22226
0.0,272,1.244163
0.0,140,1.255415
0.0,55,1.259889
0.0,7,1.260477
1.0,189,1.276052
0.0,60,1.280959
0.0,272,1.302911
0.0,51,1.307056
0.0,29,1.30938
0.0,57,1.314037
1.0,42,1.317352
0.0,60,1.322221
0.0,30,1.324702
0.0,32,1.327361
0.0,28,1.329711
0.0,589,1.377562
0.0,48,1.381459
0.0,41,1.384763
0.0,53,1.389065
0.0,16,1.39038
0.0,27,1.392543
0.0,72,1.398418
0.0,49,1.402421
0.0,20,1.404072
0.0,58,1.408799
0.0,368,1.438596
0.0,13,1.439697
0.0,35,1.442566
0.0,24,1.444511
0.0,142,1.455849
0.0,50,1.459939
0.0,280,1.482645
1.0,42,1.486013
0.0,389,1.517638
0.0,168,1.531302
0.0,16,1.532625
1.0,33,1.535267
0.0,4,1.535606
0.0,18,1.537092
0.0,32,1.539686
0.0,77,1.545954
0.0,1,1.546067
0.0,16,1.54738
0.0,70,1.553064
1.0,128,1.563197
0.0,9,1.56395
0.0,43,1.567451
0.0,14,1.56861
1.0,57,1.573201
0.0,21,1.574879
0.0,67,1.580297
0.0,237,1.599505
0.0,5,1.599945
0.0,26,1.60197
0.0,31,1.604471
0.0,4,1.60481
0.0,2,1.604985
0.0,191,1.620438
1.0,123,1.630521
0.0,122,1.640723
0.0,22,1.64255
1.0,100,1.650622
0.0,6,1.65113
0.0,33,1.653848
0.0,96,1.661631
0.0,30,1.664055
0.0,99,1.672169
0.0,556,1.71704
1.0,60,1.721881
0.0,54,1.726168
0.0,35,1.728985
0.0,13,1.730072
0.0,2,1.730246
0.0,229,1.748904
0.0,196,1.764825
0.0,289,1.788254
1.0,22,1.790058
0.0,9,1.790777
0.0,160,1.803733
0.0,6,1.804272
0.0,16,1.805577
0.0,37,1.808597
0.0,86,1.81555
0.0,6,1.816059
0.0,83,1.822774
0.0,9,1.823534
0.0,32,1.826127
0.0,25,1.828188
0.0,13,1.829252
0.0,27,1.831433
0.0,21,1.833139
0.0,89,1.840351
1.0,46,1.844082
1.0,87,1.851166
0.0,208,1.867936
1.0,144,1.879678
0.0,4,1.880018
0.0,101,1.888209
0.0,37,1.891179
0.0,81,1.897755
0.0,100,1.905825
1.0,132,1.916589
0.0,6,1.917093
0.0,44,1.920629
0.0,201,1.937033
1.0,50,1.941092
0.0,398,1.973341
0.0,206,1.990207
0.0,192,2.005825
0.0,99,2.013879
0.0,6,2.014368
0.0,15,2.015603
0.0,39,2.018804
0.0,96,2.026582
0.0,229,2.045225
1.0,204,2.061739
0.0,8,2.062414
0.0,11,2.063309
0.0,11,2.064221
1.0,98,2.072072
0.0,6,2.072586
0.0,2,2.072759
0.0,48,2.07665
0.0,36,2.079579
0.0,94,2.087218
0.0,119,2.096876
0.0,32,2.099497
0.0,46,2.103214
0.0,142,2.114553
0.0,22,2.116385
0.0,233,2.135278
0.0,9,2.136039
0.0,26,2.13811
0.0,24,2.140051
0.0,7,2.140632
