#{"t_start": 1717599292.656366, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000564
0.0,60,0.001552
0.0,3,0.001618
0.0,7,0.001742
0.0,33,0.00227
0.0,28,0.002733
0.0,8,0.002877
0.0,28,0.00333
0.0,3,0.003393
0.0,42,0.004069
0.0,22,0.004428
0.0,12,0.004634
0.0,29,0.005101
0.0,35,0.005659
0.0,19,0.005971
0.0,10,0.006143
0.0,25,0.00655
0.0,21,0.006894
0.0,26,0.007312
0.0,8,0.007452
0.0,37,0.008042
0.0,28,0.008497
0.0,11,0.008684
0.0,28,0.009131
0.0,39,0.009753
0.0,28,0.010209
0.0,17,0.010492
0.0,34,0.011029
0.0,36,0.011566
0.0,26,0.011964
0.0,16,0.012222
0.0,3,0.012279
0.0,40,0.012876
0.0,11,0.013043
0.0,97,0.014462
0.0,21,0.01479
0.0,16,0.015032
0.0,16,0.015278
0.0,38,0.015844
0.0,42,0.016468
0.0,39,0.017052
0.0,82,0.018256
0.0,38,0.018816
0.0,32,0.019291
0.0,56,0.020118
0.0,19,0.020407
0.0,77,0.021537
0.0,6,0.021639
0.0,4,0.02171
0.0,54,0.022482
0.0,48,0.023162
0.0,79,0.024281
0.0,51,0.025019
0.0,75,0.026082
0.0,199,0.028895
0.0,40,0.029469
0.0,17,0.029711
0.0,24,0.030055
0.0,24,0.030401
0.0,25,0.030773
0.0,25,0.031144
0.0,59,0.031985
0.0,42,0.03258
0.0,11,0.032749
0.0,39,0.033302
0.0,8,0.033426
0.0,11,0.03359
0.0,37,0.034114
0.0,41,0.034697
0.0,16,0.034928
0.0,15,0.035147
0.0,16,0.035381
0.0,37,0.035907
0.0,7,0.036018
0.0,78,0.037101
0.0,56,0.037878
0.0,26,0.038252
0.0,8,0.038374
0.0,155,0.040528
0.0,18,0.040795
0.0,31,0.041244
0.0,7,0.041354
0.0,53,0.042105
0.0,40,0.042676
0.0,59,0.043509
0.0,71,0.044505
0.0,32,0.044964
0.0,66,0.045896
0.0,20,0.046185
0.0,34,0.046668
0.0,61,0.047525
0.0,47,0.048192
0.0,55,0.048967
0.0,37,0.049497
0.0,16,0.049732
0.0,75,0.050778
0.0,33,0.051256
0.0,87,0.052468
0.0,109,0.053984
0.0,34,0.054472
0.0,63,0.055354
0.0,99,0.056738
0.0,139,0.058657
0.0,36,0.059175
0.0,81,0.060319
0.0,48,0.061
0.0,8,0.061124
0.0,27,0.061515
0.0,180,0.064013
0.0,42,0.06462
0.0,21,0.064935
0.0,5,0.065016
0.0,10,0.065168
0.0,87,0.066389
0.0,95,0.06771
0.0,86,0.068966
0.0,98,0.070334
0.0,120,0.072001
0.0,75,0.073063
0.0,72,0.07407
0.0,11,0.074248
0.0,53,0.074999
0.0,39,0.075554
0.0,22,0.075873
0.0,60,0.076712
0.0,89,0.077961
0.0,72,0.078974
0.0,19,0.079255
0.0,75,0.080309
0.0,21,0.080611
0.0,112,0.082177
0.0,79,0.083293
0.0,66,0.084224
0.0,140,0.086174
0.0,25,0.086537
0.0,103,0.087989
0.0,78,0.089079
0.0,8,0.089212
0.0,27,0.0896
0.0,8,0.089725
0.0,34,0.090209
0.0,39,0.090758
0.0,22,0.091074
0.0,45,0.091714
0.0,19,0.091986
0.0,10,0.092136
0.0,6,0.092231
0.0,58,0.093045
0.0,43,0.093652
0.0,61,0.094512
0.0,53,0.095257
0.0,20,0.095545
0.0,29,0.095955
0.0,25,0.096309
0.0,37,0.096834
0.0,11,0.097004
0.0,34,0.097484
0.0,6,0.097577
0.0,58,0.098399
0.0,15,0.09862
0.0,23,0.098948
0.0,190,0.101599
0.0,8,0.101726
0.0,6,0.101823
0.0,22,0.102152
0.0,119,0.103817
0.0,12,0.103999
0.0,97,0.105349
0.0,11,0.105518
0.0,17,0.105762
0.0,41,0.106339
0.0,85,0.107539
0.0,110,0.109092
0.0,15,0.109316
0.0,19,0.109595
0.0,71,0.110588
0.0,111,0.112146
0.0,10,0.112297
0.0,4,0.112365
0.0,182,0.114919
0.0,48,0.115611
0.0,30,0.116047
0.0,45,0.116687
0.0,40,0.117255
0.0,60,0.118098
0.0,19,0.118374
0.0,81,0.119513
0.0,81,0.120656
0.0,101,0.122086
0.0,89,0.123333
0.0,100,0.124733
0.0,90,0.125999
0.0,58,0.126806
0.0,48,0.12748
0.0,8,0.127602
0.0,58,0.128419
0.0,78,0.129505
0.0,36,0.130014
0.0,117,0.131648
0.0,62,0.132524
0.0,52,0.133264
0.0,73,0.134294
0.0,51,0.135011
0.0,18,0.135273
0.0,339,0.139964
0.0,30,0.140395
0.0,296,0.153323
0.0,27,0.15383
0.0,143,0.15607
0.0,101,0.157591
0.0,17,0.157857
0.0,19,0.15814
0.0,102,0.159602
0.0,29,0.160041
0.0,260,0.163779
0.0,63,0.164727
0.0,20,0.165035
0.0,57,0.165895
0.0,47,0.166589
0.0,130,0.168466
0.0,7,0.168585
0.0,50,0.16933
0.0,65,0.170276
0.0,19,0.170564
0.0,24,0.170927
0.0,88,0.172193
0.0,98,0.173626
0.0,85,0.17487
0.0,152,0.177037
0.0,6,0.17714
0.0,67,0.178138
0.0,4,0.178208
0.0,55,0.179008
0.0,11,0.179179
0.0,68,0.180168
0.0,21,0.180475
0.0,51,0.181187
0.0,49,0.182063
0.0,75,0.183155
0.0,122,0.184894
0.0,69,0.18586
0.0,19,0.186132
0.0,54,0.186889
0.0,109,0.188407
0.0,48,0.189111
0.0,39,0.18966
0.0,15,0.18988
0.0,77,0.190941
0.0,21,0.191239
0.0,45,0.19189
0.0,15,0.192109
0.0,97,0.193468
0.0,27,0.193859
0.0,12,0.194036
0.0,10,0.194185
0.0,127,0.195945
0.0,109,0.197477
0.0,54,0.198238
0.0,5,0.19832
0.0,9,0.198456
0.0,112,0.199994
0.0,39,0.200542
0.0,10,0.200692
0.0,93,0.201978
0.0,34,0.202456
0.0,178,0.204923
0.0,52,0.205653
0.0,90,0.206909
0.0,89,0.20815
0.0,100,0.209544
0.0,38,0.210074
0.0,183,0.212589
0.0,7,0.212698
0.0,145,0.21471
0.0,161,0.216947
0.0,66,0.217872
0.0,86,0.219072
0.0,19,0.219342
0.0,16,0.219575
0.0,78,0.220664
0.0,120,0.222337
0.0,286,0.226273
0.0,90,0.227542
0.0,112,0.229097
0.0,101,0.230521
0.0,9,0.230657
0.0,43,0.231264
0.0,55,0.232036
0.0,47,0.232708
0.0,3,0.232762
0.0,85,0.233961
0.0,107,0.235447
0.0,22,0.235765
0.0,139,0.2377
0.0,24,0.238046
0.0,247,0.241476
0.0,17,0.241726
0.0,50,0.242428
0.0,23,0.242765
0.0,70,0.243747
0.0,45,0.244381
0.0,58,0.245211
0.0,17,0.24546
0.0,39,0.246014
0.0,73,0.247034
0.0,191,0.24969
0.0,234,0.252921
0.0,9,0.253058
0.0,62,0.253937
0.0,46,0.254583
0.0,44,0.255216
0.0,22,0.255529
0.0,20,0.255818
0.0,8,0.25594
0.0,9,0.256082
0.0,172,0.258471
0.0,20,0.258764
0.0,12,0.258941
0.0,58,0.259759
0.0,44,0.260375
0.0,69,0.261346
0.0,32,0.261798
0.0,22,0.26211
0.0,15,0.262325
0.0,52,0.263055
0.0,27,0.263436
0.0,110,0.264954
0.0,144,0.266943
0.0,28,0.267352
0.0,19,0.267626
0.0,29,0.268033
0.0,23,0.268375
0.0,14,0.268575
0.0,39,0.269127
0.0,28,0.269534
0.0,71,0.27054
0.0,90,0.271805
1.0,97,0.273177
0.0,30,0.273598
0.0,104,0.275049
0.0,48,0.275725
0.0,30,0.276155
0.0,91,0.277433
0.0,40,0.277998
0.0,4,0.278063
0.0,97,0.279415
0.0,12,0.279592
0.0,43,0.280196
0.0,22,0.280512
0.0,97,0.281856
0.0,82,0.282995
0.0,96,0.284341
0.0,20,0.284631
0.0,26,0.285009
0.0,38,0.285539
0.0,66,0.286467
0.0,148,0.288519
0.0,14,0.288736
0.0,151,0.290898
0.0,38,0.291444
0.0,59,0.292294
0.0,10,0.292448
0.0,120,0.294161
0.0,22,0.294483
0.0,87,0.297544
0.0,49,0.29825
0.0,25,0.298612
0.0,20,0.298901
0.0,69,0.299859
0.0,43,0.300468
0.0,64,0.301363
0.0,99,0.302738
0.0,48,0.303415
0.0,56,0.304191
0.0,168,0.306662
0.0,73,0.307686
0.0,128,0.309488
0.0,7,0.309606
0.0,21,0.309925
0.0,27,0.310312
0.0,69,0.31127
0.0,109,0.312782
0.0,44,0.313404
0.0,19,0.313681
0.0,53,0.314427
0.0,101,0.315821
0.0,90,0.317077
0.0,40,0.317642
0.0,134,0.319482
0.0,183,0.322051
0.0,105,0.323529
