#{"t_start": 1715686492.696052, "env_id": "Office-v0"}
r,l,t
1.0,24,0.004408
0.0,54,0.013285
0.0,13,0.015478
0.0,8,0.016866
0.0,10,0.018503
0.0,37,0.024579
0.0,17,0.027408
0.0,22,0.031024
0.0,15,0.033514
0.0,14,0.035862
0.0,28,0.040503
0.0,56,0.049733
0.0,89,0.064457
0.0,97,0.080473
0.0,25,0.084668
1.0,112,0.103096
0.0,25,0.107215
0.0,18,0.110176
0.0,9,0.111674
1.0,48,0.119448
0.0,96,0.135048
0.0,147,0.159652
0.0,21,0.163067
1.0,46,0.170658
0.0,92,0.185771
0.0,32,0.191062
0.0,46,0.19874
0.0,90,0.21367
0.0,57,0.222958
0.0,30,0.22793
0.0,86,0.241998
1.0,151,0.266892
0.0,99,0.283296
0.0,107,0.301047
0.0,82,0.314371
0.0,40,0.321018
0.0,26,0.325306
0.0,166,0.352682
0.0,157,0.378455
0.0,124,0.398817
0.0,47,0.406659
0.0,529,0.494497
0.0,35,0.500163
0.0,235,0.538971
0.0,115,0.557961
0.0,7,0.559153
0.0,4,0.559825
0.0,244,0.600372
0.0,265,0.643807
0.0,21,0.647304
0.0,38,0.653646
0.0,256,0.695745
0.0,50,0.704105
0.0,71,0.715864
0.0,36,0.72189
0.0,150,0.746672
0.0,20,0.750022
0.0,22,0.753664
0.0,124,0.774043
0.0,22,0.777733
0.0,91,0.792825
0.0,21,0.796327
1.0,127,0.817493
1.0,190,0.848951
1.0,60,0.858571
0.0,135,0.88087
0.0,145,0.904941
1.0,51,0.913354
0.0,331,0.967795
0.0,92,0.983133
0.0,164,1.010041
0.0,179,1.039879
0.0,30,1.044832
0.0,28,1.049494
0.0,22,1.053148
1.0,64,1.063882
0.0,86,1.077891
0.0,41,1.084743
0.0,122,1.105036
1.0,35,1.110862
1.0,219,1.147232
0.0,189,1.178673
0.0,35,1.184551
1.0,18,1.187557
0.0,56,1.196801
0.0,49,1.204914
0.0,48,1.212868
1.0,30,1.217864
0.0,27,1.222321
0.0,63,1.232786
0.0,51,1.241293
1.0,21,1.244778
0.0,51,1.253245
0.0,22,1.256839
0.0,74,1.269079
1.0,21,1.272576
1.0,37,1.27878
0.0,156,1.304684
1.0,242,1.344446
1.0,36,1.350451
0.0,22,1.354126
1.0,22,1.357662
0.0,30,1.362681
1.0,33,1.368164
0.0,8,1.369514
0.0,82,1.383216
1.0,98,1.399514
1.0,37,1.405687
0.0,139,1.42886
0.0,44,1.436188
1.0,54,1.445232
1.0,12,1.447244
0.0,128,1.46865
1.0,227,1.506417
0.0,52,1.515049
1.0,14,1.517374
0.0,12,1.519376
0.0,109,1.53739
0.0,4,1.538076
1.0,11,1.539886
1.0,70,1.551229
1.0,222,1.587943
1.0,155,1.613397
1.0,13,1.615545
0.0,146,1.64139
1.0,139,1.673146
1.0,113,1.693567
1.0,11,1.695455
0.0,25,1.699683
0.0,9,1.701249
0.0,27,1.705846
1.0,16,1.708541
0.0,26,1.712941
0.0,103,1.730195
1.0,146,1.754614
1.0,27,1.759156
0.0,99,1.775481
0.0,86,1.789811
1.0,126,1.810577
1.0,14,1.812894
0.0,55,1.822062
0.0,118,1.841711
0.0,59,1.851601
1.0,13,1.853756
0.0,178,1.883224
0.0,9,1.884768
1.0,32,1.890208
1.0,19,1.893384
1.0,150,1.918436
0.0,115,1.937705
1.0,40,1.944452
1.0,13,1.946615
0.0,127,1.967713
1.0,15,1.970227
1.0,93,1.985699
1.0,13,1.987888
1.0,164,2.014987
0.0,40,2.021612
1.0,61,2.031849
1.0,13,2.034026
