#{"t_start": 1717937120.718782, "env_id": "Mordor-v0"}
r,l,t
1.0,11,0.003263
0.0,8,0.005282
0.0,19,0.009802
0.0,15,0.013356
0.0,11,0.0158
0.0,44,0.025336
0.0,49,0.035757
0.0,27,0.041372
0.0,6,0.042644
0.0,19,0.046565
0.0,12,0.049091
1.0,33,0.055826
0.0,19,0.059759
0.0,6,0.060984
0.0,22,0.065504
0.0,41,0.073987
0.0,3,0.074618
0.0,27,0.08028
0.0,38,0.088156
1.0,51,0.098642
0.0,7,0.100087
0.0,6,0.101348
0.0,29,0.107332
0.0,69,0.121653
0.0,55,0.133181
0.0,26,0.138435
0.0,22,0.142996
0.0,12,0.145495
0.0,31,0.151826
0.0,10,0.153907
0.0,93,0.173336
0.0,32,0.179956
0.0,49,0.190393
0.0,11,0.192672
0.0,35,0.199828
1.0,6,0.201038
0.0,12,0.203473
0.0,5,0.204503
0.0,59,0.216721
0.0,12,0.219214
0.0,32,0.225756
0.0,67,0.239636
0.0,32,0.246238
0.0,22,0.250779
0.0,24,0.25575
0.0,17,0.259275
0.0,121,0.28427
0.0,71,0.298956
0.0,25,0.30413
0.0,69,0.318402
0.0,24,0.323369
0.0,12,0.325853
0.0,27,0.331434
0.0,36,0.338853
0.0,47,0.348582
0.0,39,0.356607
0.0,8,0.358251
0.0,145,0.388363
1.0,40,0.396557
0.0,75,0.411911
0.0,128,0.438413
0.0,43,0.447261
0.0,49,0.457366
0.0,7,0.458814
0.0,86,0.476611
1.0,9,0.47845
0.0,29,0.484442
0.0,9,0.486309
0.0,68,0.500442
0.0,246,0.55154
0.0,267,0.60714
0.0,82,0.624268
0.0,66,0.638049
0.0,6,0.639285
0.0,29,0.64533
0.0,10,0.647418
0.0,98,0.667873
0.0,83,0.685176
1.0,252,0.737729
0.0,27,0.743349
1.0,72,0.7584
0.0,33,0.765311
0.0,78,0.781532
0.0,36,0.788991
1.0,116,0.813202
0.0,17,0.816766
0.0,52,0.827636
1.0,116,0.851828
0.0,4,0.852675
0.0,63,0.86566
0.0,83,0.882926
0.0,51,0.893586
0.0,3,0.894212
0.0,85,0.911915
0.0,69,0.926257
0.0,59,0.938528
1.0,100,0.959349
0.0,114,0.983024
0.0,22,0.987597
1.0,183,1.025521
0.0,16,1.028825
0.0,24,1.033812
0.0,55,1.04515
0.0,29,1.051076
0.0,6,1.052284
0.0,15,1.055353
0.0,91,1.074296
0.0,9,1.076119
0.0,11,1.078375
0.0,7,1.0798
0.0,7,1.081236
0.0,4,1.082065
0.0,51,1.092636
0.0,31,1.099053
0.0,51,1.109671
0.0,74,1.125088
1.0,33,1.131855
0.0,68,1.145995
0.0,49,1.156184
0.0,78,1.172372
0.0,4,1.173198
0.0,38,1.181096
0.0,36,1.188593
0.0,45,1.197947
0.0,17,1.201485
0.0,62,1.214335
0.0,51,1.224928
0.0,23,1.229669
0.0,78,1.245755
0.0,23,1.250516
0.0,55,1.261816
0.0,52,1.272525
0.0,9,1.274363
0.0,10,1.27644
0.0,187,1.315402
0.0,25,1.320609
0.0,23,1.3254
1.0,53,1.336275
0.0,39,1.344331
0.0,10,1.346379
0.0,8,1.348011
0.0,4,1.348847
0.0,21,1.353113
0.0,32,1.359739
0.0,28,1.365532
0.0,71,1.380342
0.0,46,1.389942
0.0,3,1.390565
0.0,334,1.460318
0.0,35,1.467641
0.0,20,1.47175
0.0,16,1.475096
0.0,18,1.478838
0.0,12,1.481306
0.0,72,1.496397
0.0,44,1.505589
0.0,7,1.507043
0.0,35,1.514281
0.0,10,1.516344
0.0,9,1.518202
0.0,3,1.518826
0.0,29,1.524867
1.0,75,1.540555
0.0,3,1.541179
0.0,147,1.57222
0.0,31,1.578689
0.0,95,1.598546
0.0,83,1.615924
0.0,46,1.625491
0.0,18,1.629245
1.0,53,1.640179
0.0,11,1.642453
0.0,6,1.643697
0.0,7,1.64516
0.0,41,1.653701
0.0,6,1.654951
0.0,54,1.666243
0.0,120,1.69139
0.0,118,1.716153
1.0,132,1.743707
0.0,26,1.749191
0.0,69,1.763652
0.0,135,1.791908
0.0,45,1.801313
0.0,49,1.811508
0.0,43,1.820425
0.0,79,1.836943
0.0,8,1.838617
0.0,173,1.87486
0.0,8,1.876558
0.0,34,1.883652
0.0,58,1.895813
0.0,5,1.896839
0.0,47,1.906673
0.0,12,1.909182
0.0,39,1.91735
0.0,9,1.919222
1.0,11,1.921479
0.0,119,1.946319
0.0,31,1.952788
0.0,55,1.964322
0.0,40,1.972673
0.0,60,1.985215
0.0,10,1.987284
0.0,4,1.988117
0.0,21,1.992511
0.0,4,1.993352
0.0,51,2.004045
0.0,36,2.011603
0.0,4,2.012437
1.0,87,2.030589
0.0,3,2.031215
1.0,70,2.045843
0.0,23,2.050643
0.0,6,2.051899
0.0,19,2.055853
0.0,10,2.05794
1.0,52,2.068695
0.0,92,2.096792
0.0,22,2.101827
0.0,44,2.111303
0.0,18,2.115163
0.0,46,2.124879
0.0,107,2.147665
1.0,45,2.157183
0.0,55,2.168786
0.0,134,2.197108
0.0,11,2.199438
0.0,34,2.206616
0.0,6,2.207877
0.0,56,2.219679
0.0,21,2.2241
0.0,34,2.231276
0.0,54,2.24269
0.0,38,2.250723
0.0,12,2.253252
0.0,60,2.265921
0.0,4,2.266768
0.0,12,2.269283
0.0,5,2.270366
0.0,128,2.297485
0.0,30,2.303827
1.0,115,2.327981
0.0,9,2.329856
0.0,10,2.331931
0.0,9,2.333822
0.0,175,2.370866
0.0,30,2.377195
0.0,52,2.388192
0.0,8,2.38988
0.0,13,2.392625
0.0,48,2.402673
0.0,6,2.403928
0.0,4,2.404775
0.0,42,2.413673
0.0,30,2.420022
0.0,54,2.431409
0.0,6,2.432667
1.0,40,2.441018
0.0,60,2.453686
0.0,34,2.460863
0.0,6,2.462131
0.0,20,2.466357
0.0,6,2.467612
0.0,134,2.495994
1.0,83,2.513362
0.0,6,2.514613
0.0,20,2.518833
1.0,30,2.525046
0.0,2,2.52547
0.0,11,2.527799
0.0,7,2.529248
1.0,19,2.533196
0.0,15,2.536367
0.0,36,2.543826
0.0,17,2.547317
0.0,28,2.553208
1.0,15,2.556286
