#{"t_start": 1717169251.996431, "env_id": "Office-single-v0"}
r,l,t
-0.01,121,0.891707
-0.01,209,0.91343
-0.01,4,0.913872
-0.01,14,0.915348
-0.01,11,0.916473
-0.01,200,0.937167
-0.01,105,0.948002
-0.01,210,0.970014
-0.01,141,0.984533
-0.01,130,0.99792
-0.01,4,0.998357
-0.01,464,1.054086
-0.01,17,1.056732
-0.01,125,1.069882
-0.01,46,1.07476
-0.01,57,1.080819
-0.01,203,1.102245
-0.01,17,1.104091
-0.01,64,1.110853
-0.01,121,1.123352
-0.01,23,1.125845
-0.01,31,1.129117
-0.01,114,1.141097
-0.01,33,1.144578
-0.01,12,1.145847
-0.01,24,1.148368
-0.01,214,1.170723
-0.01,70,1.178069
-0.01,36,1.181873
-0.01,104,1.19282
-0.01,111,1.204261
-0.01,95,1.214291
-0.01,191,1.234347
-0.01,99,1.24468
-0.01,51,1.250033
-0.01,69,1.257141
-0.01,116,1.269331
-0.01,87,1.278459
-0.01,65,1.285542
-0.01,34,1.289134
-0.01,21,1.291376
-0.01,72,1.298972
-0.01,119,1.311389
-0.01,73,1.319017
-0.01,65,1.325776
-0.01,16,1.327488
-0.01,107,1.338632
-0.01,64,1.345374
-0.01,40,1.349586
-0.01,85,1.358457
-0.01,8,1.359318
-0.01,29,1.362403
-0.01,97,1.372588
-0.01,61,1.378974
-0.01,25,1.381609
-0.01,92,1.391292
-0.01,85,1.400194
-0.01,57,1.40612
-0.01,6,1.40677
-0.01,109,1.41815
-0.01,52,1.423637
-0.01,113,1.435375
-0.01,72,1.442896
-0.01,48,1.447909
-0.01,60,1.454239
-0.01,2,1.454465
-0.01,60,1.46068
-0.01,119,1.47318
-0.01,46,1.477983
-0.01,8,1.478838
-0.01,11,1.480007
-0.01,94,1.489871
-0.01,52,1.495302
-0.01,44,1.499915
-0.01,17,1.50171
-0.01,49,1.506804
-0.01,70,1.514088
-0.01,41,1.518378
-0.01,41,1.522774
-0.01,288,1.551305
-0.01,39,1.555354
-0.01,14,1.556758
-0.01,53,1.56225
-0.01,64,1.568944
-0.01,29,1.571994
-0.01,49,1.577129
-0.01,44,1.581686
-0.01,67,1.588456
-0.01,46,1.593238
-0.01,20,1.59535
-0.01,78,1.603439
-0.01,32,1.606762
-0.01,41,1.611069
-0.01,17,1.612874
-0.01,18,1.614763
-0.01,109,1.625823
-0.01,99,1.636146
-0.01,13,1.637487
-0.01,65,1.644047
-0.01,134,1.657823
-0.01,38,1.661722
-0.01,42,1.666045
-0.01,23,1.668428
-0.01,76,1.676188
-0.01,44,1.68079
-0.01,14,1.682244
-0.01,33,1.685676
-0.01,2,1.685897
-0.01,48,1.690886
-0.01,10,1.69197
-0.01,25,1.694614
-0.01,45,1.699309
-0.01,29,1.702363
-0.01,54,1.707981
-0.01,48,1.712972
-0.01,38,1.716955
-0.01,41,1.721198
-0.01,64,1.727936
-0.01,88,1.73713
-0.01,47,1.742036
-0.01,35,1.745699
-0.01,28,1.748624
-0.01,32,1.751901
-0.01,126,1.76492
-0.01,32,1.768252
-0.01,37,1.772116
-0.01,34,1.775601
-0.01,44,1.780169
-0.01,42,1.784524
-0.01,36,1.788288
-0.01,43,1.792702
-0.01,32,1.796046
-0.01,37,1.79987
-0.01,35,1.803514
-0.01,52,1.808925
-0.01,9,1.809889
-0.01,31,1.813119
-0.01,31,1.816366
-0.01,2,1.816594
-0.01,33,1.820014
-0.01,35,1.823632
-0.01,31,1.826879
-0.01,8,1.827733
-0.01,35,1.831364
-0.01,6,1.832013
-0.01,34,1.835518
-0.01,34,1.839054
-0.01,41,1.843291
-0.01,30,1.846407
-0.01,206,1.867842
-0.01,33,1.871275
-0.01,29,1.874288
-0.01,45,1.878929
-0.01,7,1.879676
-0.01,30,1.882743
-0.01,48,1.887744
-0.01,31,1.890964
-0.01,64,1.897579
-0.01,38,1.901537
-0.01,36,1.905283
-0.01,29,1.9083
-0.01,8,1.909148
-0.01,39,1.913223
-0.01,32,1.916572
-0.01,31,1.91971
-0.01,29,1.922722
-0.01,4,1.923153
-0.01,30,1.926254
-0.01,31,1.929464
-0.01,32,1.932746
-0.01,40,1.936903
-0.01,32,1.940228
-0.01,32,1.943565
-0.01,37,1.947378
-0.01,31,1.950595
-0.01,30,1.953706
-0.01,79,1.961573
-0.01,28,1.964506
-0.01,39,1.968556
-0.01,32,1.971914
-0.01,39,1.975974
-0.01,27,1.978797
-0.01,34,1.982331
-0.01,31,1.985571
-0.01,30,1.988692
-0.01,4,1.989123
-0.01,26,1.99172
-0.01,45,1.996417
-0.01,37,2.000245
-0.01,145,2.015311
-0.01,39,2.019293
-0.01,32,2.022618
-0.01,29,2.02562
-0.01,31,2.028845
-0.01,32,2.032151
-0.01,31,2.035361
-0.01,2,2.035581
-0.01,39,2.03959
-0.01,33,2.042954
-0.01,10,2.04401
-0.01,29,2.047034
-0.01,34,2.050569
-0.01,36,2.054376
-0.01,17,2.056192
-0.01,25,2.058781
-0.01,38,2.06266
-0.01,32,2.065975
-0.01,36,2.069686
-0.01,33,2.073109
-0.01,32,2.076411
-0.01,4,2.076839
-0.01,23,2.079237
-0.01,43,2.08367
-0.01,42,2.088045
-0.01,30,2.091558
-0.01,35,2.095198
-0.01,30,2.098326
-0.01,31,2.10155
-0.01,36,2.105309
-0.01,34,2.108844
-0.01,30,2.11196
-0.01,30,2.115101
-0.01,33,2.118565
-0.01,32,2.121914
-0.01,2,2.122143
-0.01,30,2.125279
-0.01,32,2.128657
-0.01,4,2.129099
-0.01,7,2.129847
-0.01,2,2.130076
-0.01,35,2.133713
-0.01,31,2.136932
-0.01,30,2.140061
-0.01,38,2.143953
-0.01,31,2.147165
-0.01,20,2.149285
-0.01,2,2.149512
-0.01,15,2.15112
-0.01,34,2.154661
-0.01,37,2.158511
-0.01,8,2.159365
-0.01,34,2.16292
-0.01,38,2.166821
-0.01,39,2.170871
-0.01,16,2.172556
-0.01,38,2.176508
-0.01,32,2.179856
-0.01,35,2.183501
-0.01,36,2.187232
-0.01,33,2.190656
-0.01,35,2.194309
-0.01,8,2.195165
-0.01,35,2.198804
-0.01,6,2.199448
-0.01,29,2.202493
-0.01,34,2.206052
-0.01,30,2.209189
-0.01,2,2.209415
-0.01,19,2.211432
-0.01,30,2.214555
-0.01,4,2.214987
-0.01,31,2.218223
-0.01,35,2.221815
-0.01,36,2.225559
-0.01,39,2.229607
-0.01,43,2.23408
-0.01,35,2.237752
-0.01,31,2.240991
-0.01,15,2.242561
-0.01,6,2.243205
-0.01,15,2.24476
-0.01,6,2.245421
-0.01,31,2.248641
-0.01,27,2.251455
-0.01,12,2.252743
-0.01,33,2.256169
-0.01,23,2.258593
-0.01,48,2.263615
-0.01,35,2.267207
-0.01,34,2.270796
-0.01,32,2.274121
-0.01,14,2.275616
-0.01,27,2.27845
-0.01,2,2.27867
-0.01,39,2.282727
-0.01,34,2.286259
-0.01,38,2.290395
-0.01,38,2.294347
-0.01,30,2.297476
-0.01,34,2.301004
-0.01,14,2.302502
-0.01,9,2.303465
-0.01,2,2.303692
-0.01,32,2.307013
-0.01,27,2.309848
-0.01,19,2.311868
-0.01,2,2.312099
-0.01,32,2.315431
-0.01,32,2.318749
-0.01,17,2.320502
-0.01,30,2.323637
-0.01,35,2.32727
-0.01,41,2.3315
-0.01,30,2.334624
-0.01,31,2.33784
-0.01,34,2.341367
-0.01,30,2.344489
-0.01,32,2.347813
-0.01,21,2.350036
-0.01,30,2.353155
-0.01,16,2.354855
-0.01,34,2.358378
-0.01,16,2.360069
-0.01,32,2.363401
-0.01,34,2.36693
-0.01,30,2.370043
-0.01,18,2.371916
-0.01,6,2.372564
-0.01,4,2.373
-0.01,31,2.376223
-0.01,34,2.379764
-0.01,34,2.383325
-0.01,30,2.386441
-0.01,32,2.389759
-0.01,6,2.390402
-0.01,28,2.393349
-0.01,38,2.397277
-0.01,37,2.401114
-0.01,30,2.404288
-0.01,31,2.407504
-0.01,36,2.411222
-0.01,32,2.414551
-0.01,44,2.419099
-0.01,36,2.422779
-0.01,2,2.423007
-0.01,28,2.42589
-0.01,36,2.429566
-0.01,14,2.431056
-0.01,41,2.435209
-0.01,26,2.437903
-0.01,38,2.441821
-0.01,36,2.445587
-0.01,34,2.449063
-0.01,36,2.452812
-0.01,32,2.456127
-0.01,30,2.459227
-0.01,29,2.462233
-0.01,36,2.465925
-0.01,11,2.46708
-0.01,33,2.470409
-0.01,22,2.472721
-0.01,33,2.476078
-0.01,23,2.47844
-0.01,2,2.478664
-0.01,30,2.481776
-0.01,35,2.485409
-0.01,29,2.488381
-0.01,29,2.491323
-0.01,34,2.494801
-0.01,34,2.49833
-0.01,21,2.50055
-0.01,31,2.50378
-0.01,34,2.507268
-0.01,32,2.510555
-0.01,35,2.514174
-0.01,9,2.51511
-0.01,12,2.516391
-0.01,35,2.520043
-0.01,33,2.523474
-0.01,27,2.526284
-0.01,2,2.52651
-0.01,39,2.530538
-0.01,35,2.534154
-0.01,35,2.537721
-0.01,32,2.541041
-0.01,35,2.544653
-0.01,35,2.548286
-0.01,36,2.552007
-0.01,29,2.555009
-0.01,32,2.558312
-0.01,27,2.561133
-0.01,34,2.564605
-0.01,26,2.567313
-0.01,34,2.57083
-0.01,30,2.573953
-0.01,35,2.577586
-0.01,32,2.58089
-0.01,30,2.583994
-0.01,37,2.587866
-0.01,32,2.591184
-0.01,17,2.592993
-0.01,30,2.596106
-0.01,32,2.59942
-0.01,34,2.602973
-0.01,30,2.606072
-0.01,32,2.609383
-0.01,20,2.611481
-0.01,31,2.614699
-0.01,37,2.61847
-0.01,34,2.621988
-0.01,32,2.625247
-0.01,2,2.625476
-0.01,36,2.629163
-0.01,33,2.632579
-0.01,38,2.636501
-0.01,14,2.637978
-0.01,38,2.641833
-0.01,2,2.642062
-0.01,2,2.642286
-0.01,13,2.643626
-0.01,32,2.646933
-0.01,34,2.650437
-0.01,126,2.66359
-0.01,38,2.667526
-0.01,30,2.670645
-0.01,32,2.673964
-0.01,31,2.677185
-0.01,38,2.681113
-0.01,39,2.685141
-0.01,31,2.688348
-0.01,8,2.689198
-0.01,29,2.692217
-0.01,12,2.693405
-0.01,31,2.696624
-0.01,31,2.699789
-0.01,37,2.703574
-0.01,2,2.703802
-0.01,14,2.705229
-0.01,33,2.708706
-0.01,29,2.711718
-0.01,29,2.714736
-0.01,2,2.714956
-0.01,39,2.718991
-0.01,20,2.721102
-0.01,34,2.724618
-0.01,4,2.72505
-0.01,39,2.729073
-0.01,10,2.730129
-0.01,31,2.733351
-0.01,33,2.736759
-0.01,37,2.740574
-0.01,33,2.743999
-0.01,32,2.747274
-0.01,34,2.750809
-0.01,2,2.751035
-0.01,34,2.754513
-0.01,32,2.757833
-0.01,9,2.758782
-0.01,33,2.762197
-0.01,31,2.7654
-0.01,32,2.768717
-0.01,20,2.770827
-0.01,34,2.774366
-0.01,32,2.777673
-0.01,6,2.778314
-0.01,31,2.781514
-0.01,24,2.784028
-0.01,30,2.787148
-0.01,34,2.790622
-0.01,34,2.794141
-0.01,30,2.797267
-0.01,31,2.800469
-0.01,28,2.803399
-0.01,4,2.80383
-0.01,32,2.807129
-0.01,31,2.810296
-0.01,37,2.814117
-0.01,31,2.817343
-0.01,31,2.820565
-0.01,29,2.823588
-0.01,27,2.826404
-0.01,33,2.829834
-0.01,34,2.833357
-0.01,31,2.836618
-0.01,29,2.839627
-0.01,31,2.842835
-0.01,33,2.846249
-0.01,2,2.84647
-0.01,4,2.846903
-0.01,34,2.850373
-0.01,8,2.851232
-0.01,37,2.855119
-0.01,32,2.858468
-0.01,31,2.861678
-0.01,30,2.864794
-0.01,6,2.865438
-0.01,34,2.868918
-0.01,32,2.872263
-0.01,35,2.875877
-0.01,21,2.878087
-0.01,30,2.881193
-0.01,4,2.881623
-0.01,30,2.884729
-0.01,14,2.886227
-0.01,40,2.890276
-0.01,16,2.891949
-0.01,4,2.89238
-0.01,18,2.894279
-0.01,19,2.89629
-0.01,34,2.899787
-0.01,16,2.901476
-0.01,38,2.905366
-0.01,8,2.906216
-0.01,32,2.909524
-0.01,30,2.912636
-0.01,32,2.915959
-0.01,35,2.919607
-0.01,27,2.922428
-0.01,32,2.925734
-0.01,31,2.928895
-0.01,17,2.930703
-0.01,34,2.934229
-0.01,20,2.936363
-0.01,25,2.93898
-0.01,14,2.940461
-0.01,19,2.942468
-0.01,30,2.945563
-0.01,14,2.947014
-0.01,34,2.950428
-0.01,34,2.953963
-0.01,32,2.957266
-0.01,37,2.961037
-0.01,37,2.96482
-0.01,9,2.965769
-0.01,38,2.969672
-0.01,37,2.973471
-0.01,39,2.977503
-0.01,29,2.980507
-0.01,30,2.983609
-0.01,32,2.986966
-0.01,17,2.988765
-0.01,36,2.992479
-0.01,34,2.99599
-0.01,34,2.999505
-0.01,4,2.999926
-0.01,29,3.002914
-0.01,33,3.006309
-0.01,34,3.009817
-0.01,19,3.011795
-0.01,2,3.012026
-0.01,30,3.01512
-0.01,34,3.018616
-0.01,33,3.022008
-0.01,41,3.02625
-0.01,35,3.029853
-0.01,31,3.033065
-0.01,34,3.036592
-0.01,35,3.040185
-0.01,31,3.043375
-0.01,33,3.04678
-0.01,35,3.050392
-0.01,31,3.053581
-0.01,14,3.054957
-0.01,31,3.058162
-0.01,8,3.058996
-0.01,17,3.060791
-0.01,34,3.064202
-0.01,19,3.066199
-0.01,33,3.069598
-0.01,34,3.073115
-0.01,34,3.076619
-0.01,30,3.079714
-0.01,31,3.082925
-0.01,32,3.08622
-0.01,32,3.089523
-0.01,21,3.091716
-0.01,32,3.095031
-0.01,32,3.098339
-0.01,26,3.10107
-0.01,36,3.104763
-0.01,21,3.10697
-0.01,33,3.110355
-0.01,2,3.110579
-0.01,18,3.112463
-0.01,29,3.115382
-0.01,23,3.117788
-0.01,32,3.121102
-0.01,30,3.124217
-0.01,31,3.127515
-0.01,34,3.130978
-0.01,33,3.134383
-0.01,35,3.137993
-0.01,8,3.138829
-0.01,35,3.142442
-0.01,40,3.146513
-0.01,11,3.147655
-0.01,11,3.148783
-0.01,11,3.149918
-0.01,55,3.155596
-0.01,2,3.155815
-0.01,19,3.157775
-0.01,36,3.16145
-0.01,29,3.164484
-0.01,34,3.167997
-0.01,11,3.169132
-0.01,2,3.169352
-0.01,31,3.172596
-0.01,24,3.175089
-0.01,36,3.1788
-0.01,30,3.181919
-0.01,33,3.185366
-0.01,21,3.187574
-0.01,2,3.1878
-0.01,38,3.191721
-0.01,19,3.193723
-0.01,32,3.197038
-0.01,6,3.197683
-0.01,35,3.201241
-0.01,32,3.204553
-0.01,2,3.204779
-0.01,34,3.20829
-0.01,33,3.211688
-0.01,29,3.214698
-0.01,35,3.218319
-0.01,13,3.219648
-0.01,31,3.222861
-0.01,33,3.226274
-0.01,13,3.227607
-0.01,36,3.231224
-0.01,34,3.234787
-0.01,31,3.23805
-0.01,17,3.239749
-0.01,31,3.242957
-0.01,13,3.244247
-0.01,15,3.245765
-0.01,32,3.24905
-0.01,35,3.252608
-0.01,33,3.256
-0.01,33,3.259369
-0.01,12,3.260604
-0.01,26,3.263266
-0.01,38,3.267208
-0.01,31,3.270408
-0.01,28,3.273232
-0.01,31,3.276426
-0.01,31,3.279631
-0.01,33,3.283046
-0.01,44,3.28758
-0.01,32,3.291025
-0.01,34,3.294728
-0.01,11,3.295837
-0.01,33,3.299264
-0.01,14,3.3007
-0.01,34,3.304159
-0.01,29,3.30716
-0.01,30,3.310255
-0.01,37,3.314079
-0.01,32,3.317391
-0.01,26,3.32003
-0.01,31,3.323239
-0.01,32,3.326545
-0.01,33,3.329961
-0.01,19,3.331928
-0.01,31,3.335129
-0.01,21,3.337298
-0.01,2,3.337523
-0.01,32,3.340802
-0.01,35,3.344414
-0.01,41,3.348637
-0.01,32,3.35197
-0.01,19,3.353882
-0.01,21,3.356001
-0.01,31,3.359202
-0.01,36,3.362925
-0.01,35,3.366559
-0.01,2,3.366778
-0.01,32,3.370069
-0.01,41,3.374259
-0.01,16,3.375941
-0.01,33,3.379354
-0.01,32,3.382662
-0.01,25,3.385264
-0.01,29,3.388298
-0.01,32,3.391609
-0.01,32,3.394908
-0.01,36,3.398616
-0.01,36,3.40233
-0.01,4,3.402754
-0.01,35,3.406318
-0.01,34,3.409767
-0.01,32,3.41308
-0.01,21,3.415274
-0.01,32,3.418588
-0.01,34,3.422091
-0.01,23,3.424447
-0.01,10,3.425498
-0.01,33,3.428908
-0.01,4,3.429329
-0.01,31,3.432556
-0.01,2,3.432781
-0.01,4,3.433209
-0.01,4,3.433637
-0.01,18,3.43552
-0.01,34,3.439029
-0.01,23,3.441442
-0.01,30,3.444559
-0.01,32,3.447877
-0.01,37,3.451671
-0.01,33,3.455072
-0.01,38,3.458971
-0.01,34,3.462433
-0.01,26,3.465135
-0.01,31,3.468326
-0.01,36,3.472038
-0.01,32,3.475339
-0.01,27,3.478089
-0.01,35,3.481677
-0.01,33,3.485035
-0.01,31,3.488216
-0.01,30,3.491326
-0.01,24,3.493842
-0.01,31,3.497062
-0.01,23,3.499465
-0.01,18,3.501349
-0.01,40,3.505477
-0.01,32,3.508731
-0.01,30,3.511823
-0.01,30,3.514915
-0.01,34,3.518428
-0.01,31,3.521578
-0.01,32,3.524841
-0.01,30,3.527941
-0.01,6,3.528572
-0.01,9,3.529529
-0.01,19,3.531524
-0.01,30,3.534648
-0.01,30,3.537741
-0.01,2,3.537967
-0.01,30,3.54106
-0.01,19,3.543063
-0.01,38,3.546982
-0.01,27,3.549797
-0.01,36,3.553511
-0.01,34,3.557017
-0.01,34,3.560522
-0.01,2,3.560747
-0.01,25,3.563328
-0.01,31,3.566365
-0.01,26,3.56908
-0.01,36,3.572784
-0.01,31,3.575985
-0.01,17,3.577777
-0.01,33,3.581179
-0.01,32,3.584492
-0.01,35,3.588098
-0.01,20,3.590178
-0.01,38,3.594112
-0.01,4,3.594542
-0.01,21,3.596659
-0.01,36,3.600339
-0.01,32,3.60366
-0.01,31,3.606891
-0.01,33,3.610308
-0.01,34,3.61381
-0.01,31,3.617034
-0.01,31,3.62026
-0.01,33,3.623673
-0.01,12,3.624926
-0.01,12,3.626184
-0.01,38,3.630082
-0.01,31,3.633308
-0.01,30,3.636415
-0.01,5,3.636947
-0.01,34,3.640483
-0.01,32,3.643804
-0.01,22,3.646118
-0.01,37,3.649889
-0.01,10,3.650943
-0.01,31,3.654119
-0.01,27,3.656922
-0.01,19,3.658904
-0.01,30,3.662017
-0.01,13,3.663354
-0.01,31,3.666582
-0.01,30,3.66965
-0.01,30,3.672763
-0.01,26,3.675454
-0.01,11,3.676593
-0.01,29,3.679617
-0.01,19,3.681587
-0.01,27,3.684418
-0.01,2,3.684639
-0.01,10,3.685682
-0.01,30,3.688798
-0.01,30,3.691902
-0.01,35,3.695541
-0.01,10,3.696593
-0.01,27,3.699414
-0.01,28,3.702325
-0.01,30,3.705439
-0.01,30,3.708552
-0.01,17,3.710354
-0.01,35,3.713968
-0.01,30,3.71708
-0.01,8,3.717929
-0.01,11,3.719092
-0.01,32,3.72239
-0.01,32,3.725714
-0.01,8,3.726565
-0.01,36,3.730284
-0.01,31,3.733492
-0.01,33,3.736904
-0.01,30,3.740031
-0.01,30,3.743139
-0.01,30,3.746257
-0.01,34,3.749773
-0.01,35,3.753437
-0.01,4,3.753866
-0.01,21,3.756038
-0.01,33,3.759483
-0.01,32,3.762798
-0.01,27,3.765623
-0.01,29,3.76865
-0.01,32,3.771953
-0.01,33,3.775354
-0.01,30,3.778447
-0.01,35,3.78207
-0.01,38,3.785988
-0.01,32,3.789281
-0.01,35,3.79288
-0.01,33,3.79629
-0.01,31,3.799502
-0.01,36,3.803212
-0.01,33,3.806629
-0.01,33,3.809998
-0.01,6,3.810638
-0.01,31,3.813837
-0.01,30,3.816939
-0.01,36,3.820709
-0.01,30,3.823813
-0.01,23,3.826224
-0.01,2,3.826448
-0.01,34,3.829955
-0.01,46,3.834646
-0.01,28,3.837566
-0.01,34,3.841079
-0.01,12,3.842355
-0.01,38,3.846265
-0.01,33,3.849673
-0.01,16,3.851366
-0.01,32,3.854683
-0.01,30,3.857791
-0.01,6,3.858423
-0.01,4,3.858853
-0.01,37,3.862655
-0.01,2,3.86288
-0.01,30,3.86597
-0.01,30,3.869073
-0.01,30,3.872164
-0.01,30,3.875267
-0.01,16,3.876952
-0.01,25,3.879516
-0.01,34,3.883025
-0.01,35,3.886652
-0.01,32,3.889992
-0.01,2,3.89022
-0.01,30,3.893321
-0.01,32,3.896629
-0.01,32,3.899923
-0.01,30,3.903017
-0.01,6,3.90365
-0.01,23,3.906062
-0.01,27,3.908878
-0.01,20,3.91099
-0.01,32,3.914295
-0.01,34,3.917802
-0.01,32,3.921095
-0.01,27,3.923854
-0.01,32,3.927148
-0.01,2,3.927375
-0.01,36,3.931039
-0.01,32,3.934346
-0.01,32,3.937646
-0.01,32,3.94095
-0.01,34,3.94445
-0.01,4,3.944879
-0.01,20,3.946976
-0.01,30,3.950079
-0.01,29,3.953089
-0.01,33,3.956455
-0.01,28,3.959357
-0.01,36,3.963068
-0.01,32,3.966366
-0.01,37,3.97016
-0.01,34,3.973666
-0.01,27,3.976468
-0.01,34,3.979875
-0.01,34,3.983384
-0.01,32,3.986686
-0.01,32,3.98998
-0.01,4,3.9904
-0.01,34,3.993849
-0.01,11,3.994975
-0.01,31,3.99816
-0.01,34,4.001656
-0.01,24,4.004153
-0.01,31,4.00734
-0.01,17,4.009086
-0.01,34,4.012573
-0.01,33,4.015969
-0.01,11,4.017094
-0.01,34,4.020597
-0.01,37,4.024423
-0.01,31,4.027616
-0.01,25,4.030219
-0.01,29,4.033218
-0.01,35,4.03681
-0.01,29,4.039798
-0.01,35,4.04341
-0.01,12,4.044644
-0.01,2,4.044867
-0.01,34,4.048347
-0.01,27,4.051152
-0.01,33,4.05456
-0.01,35,4.05816
-0.01,31,4.061365
-0.01,18,4.063222
-0.01,29,4.06622
-0.01,9,4.067158
-0.01,35,4.070768
-0.01,34,4.074275
-0.01,33,4.077686
-0.01,32,4.080984
-0.01,31,4.084135
-0.01,30,4.087258
-0.01,31,4.090455
-0.01,34,4.093957
-0.01,23,4.096358
-0.01,34,4.099841
-0.01,34,4.103328
-0.01,31,4.106503
-0.01,27,4.109303
-0.01,33,4.112726
-0.01,34,4.116216
-0.01,34,4.119713
-0.01,32,4.123024
-0.01,32,4.126336
-0.01,34,4.129865
-0.01,34,4.133317
-0.01,31,4.136564
-0.01,28,4.13943
-0.01,4,4.139861
-0.01,26,4.142508
-0.01,11,4.143666
-0.01,2,4.143884
-0.01,8,4.144728
-0.01,18,4.146613
-0.01,30,4.149714
-0.01,32,4.153054
-0.01,33,4.156466
-0.01,35,4.16006
-0.01,32,4.163452
-0.01,32,4.166752
-0.01,33,4.17016
-0.01,23,4.172522
-0.01,32,4.175827
-0.01,42,4.180142
-0.01,35,4.183749
-0.01,27,4.186542
-0.01,25,4.189101
-0.01,25,4.191702
-0.01,35,4.195311
-0.01,31,4.198535
-0.01,8,4.199389
-0.01,16,4.201068
-0.01,35,4.204673
-0.01,25,4.207224
-0.01,6,4.207875
-0.01,32,4.21114
-0.01,11,4.212303
-0.01,25,4.214915
-0.01,26,4.217622
-0.01,30,4.220741
-0.01,29,4.223755
-0.01,26,4.226451
-0.01,17,4.228206
-0.01,34,4.231657
-0.01,4,4.232091
-0.01,39,4.236122
-0.01,26,4.238831
-0.01,37,4.242651
-0.01,33,4.246063
-0.01,34,4.249574
-0.01,34,4.253088
-0.01,25,4.255692
-0.01,32,4.258995
-0.01,30,4.262088
-0.01,32,4.265348
-0.01,32,4.26869
-0.01,27,4.271513
-0.01,13,4.272875
-0.01,37,4.276687
-0.01,30,4.279791
-0.01,30,4.282897
-0.01,30,4.285999
-0.01,35,4.289555
-0.01,34,4.293072
-0.01,19,4.295087
-0.01,32,4.29865
-0.01,34,4.302163
-0.01,32,4.305467
-0.01,32,4.308749
-0.01,41,4.312998
-0.01,29,4.316009
-0.01,30,4.319118
-0.01,12,4.320388
-0.01,32,4.323698
-0.01,37,4.327474
-0.01,32,4.330793
-0.01,34,4.334314
-0.01,2,4.334537
-0.01,37,4.338344
-0.01,32,4.341599
-0.01,26,4.344261
-0.01,30,4.347368
-0.01,4,4.347796
-0.01,32,4.351129
-0.01,39,4.355102
-0.01,31,4.358318
-0.01,34,4.361839
-0.01,2,4.362069
-0.01,12,4.36325
-0.01,31,4.366446
-0.01,37,4.37027
-0.01,2,4.37049
-0.01,34,4.374005
-0.01,31,4.377169
-0.01,30,4.380272
-0.01,31,4.383486
-0.01,34,4.386979
-0.01,30,4.390082
-0.01,26,4.392806
-0.01,35,4.396414
-0.01,33,4.399818
-0.01,8,4.400667
-0.01,40,4.404828
-0.01,36,4.40847
-0.01,36,4.412205
-0.01,39,4.416203
-0.01,35,4.419812
-0.01,8,4.420655
-0.01,35,4.424272
-0.01,34,4.427783
-0.01,8,4.428633
-0.01,30,4.43174
-0.01,28,4.434646
-0.01,38,4.43855
-0.01,31,4.441745
-0.01,27,4.444557
-0.01,33,4.447972
-0.01,36,4.451626
-0.01,37,4.455438
-0.01,30,4.458522
-0.01,27,4.461326
-0.01,17,4.463107
-0.01,2,4.463331
-0.01,34,4.466825
-0.01,21,4.469039
-0.01,34,4.472505
-0.01,34,4.476009
-0.01,32,4.47927
-0.01,36,4.483003
-0.01,34,4.486518
-0.01,33,4.489919
-0.01,14,4.491413
-0.01,32,4.494742
-0.01,33,4.49813
-0.01,36,4.501743
-0.01,30,4.504856
-0.01,28,4.5077
-0.01,32,4.511001
