#{"t_start": 1711495364.0913532, "env_id": "Craft-single-M1-v0"}
r,l,t
1.0,167,52.822635
1.0,1154,52.918909
1.0,151,52.93151
1.0,714,52.991368
1.0,61,52.99648
1.0,322,53.023388
1.0,509,53.066063
1.0,105,53.074889
1.0,83,53.081851
1.0,59,53.086818
1.0,105,53.095641
1.0,101,53.10412
1.0,1384,53.220756
1.0,83,53.2277
1.0,233,53.247344
1.0,711,53.307061
1.0,71,53.313026
1.0,83,53.319997
1.0,293,53.344808
1.0,759,53.409074
1.0,95,53.417055
1.0,73,53.423176
1.0,167,53.437223
1.0,821,53.506518
1.0,456,53.54501
1.0,79,53.551666
1.0,129,53.562548
1.0,89,53.570046
1.0,117,53.579846
1.0,109,53.589002
1.0,199,53.605745
1.0,143,53.617759
1.0,273,53.640782
1.0,143,53.652782
1.0,133,53.664007
1.0,65,53.66947
1.0,123,53.679799
1.0,71,53.685765
1.0,61,53.690882
1.0,137,53.702349
1.0,117,53.712135
1.0,71,53.718075
1.0,87,53.725363
1.0,69,53.731151
1.0,75,53.73744
1.0,117,53.747269
1.0,151,53.759928
1.0,155,53.773033
1.0,1578,53.905655
1.0,1035,53.992659
1.0,873,54.065974
1.0,247,54.086818
1.0,63,54.092109
1.0,265,54.114403
1.0,85,54.121537
1.0,342,54.150387
1.0,81,54.157179
1.0,358,54.187477
1.0,61,54.192688
1.0,108,54.2018
1.0,63,54.207096
1.0,123,54.217529
1.0,236,54.237441
1.0,69,54.243277
1.0,73,54.249408
1.0,494,54.291404
1.0,115,54.301061
1.0,59,54.306025
1.0,79,54.312644
1.0,89,54.320106
1.0,515,54.363436
1.0,65,54.368911
1.0,161,54.382444
1.0,145,54.394626
1.0,169,54.408872
1.0,540,54.454432
1.0,183,54.469815
1.0,81,54.476608
1.0,71,54.48256
1.0,61,54.487709
1.0,59,54.492645
1.0,85,54.499767
1.0,181,54.515046
1.0,97,54.523197
1.0,842,54.594153
1.0,61,54.599283
1.0,69,54.605059
1.0,79,54.611675
1.0,89,54.619125
1.0,61,54.62422
1.0,388,54.656931
1.0,179,54.672097
1.0,63,54.677384
1.0,89,54.684878
1.0,239,54.705007
1.0,119,54.714999
1.0,2090,54.890168
1.0,79,54.89676
1.0,156,54.909825
1.0,374,54.941051
1.0,163,54.954589
1.0,85,54.961638
1.0,771,55.02653
1.0,61,55.031687
1.0,203,55.0487
1.0,61,55.0538
1.0,69,55.05955
1.0,173,55.074028
1.0,65,55.079457
1.0,59,55.084374
1.0,59,55.089332
1.0,59,55.094257
1.0,155,55.107171
1.0,869,55.179808
1.0,69,55.185581
1.0,61,55.190675
1.0,71,55.196615
1.0,87,55.203925
1.0,301,55.229287
1.0,129,55.240078
1.0,69,55.245859
1.0,79,55.252452
1.0,63,55.258057
1.0,173,55.272602
1.0,65,55.27803
1.0,113,55.287551
1.0,682,55.345
1.0,445,55.382234
1.0,520,55.426314
1.0,119,55.436271
1.0,123,55.44655
1.0,259,55.468265
1.0,67,55.473855
1.0,67,55.479435
1.0,57,55.484201
1.0,71,55.490126
1.0,968,55.571298
1.0,200,55.588077
1.0,105,55.596885
1.0,55,55.601503
1.0,69,55.607273
1.0,75,55.61354
1.0,65,55.618989
1.0,69,55.624746
1.0,61,55.629843
1.0,85,55.636944
1.0,77,55.643393
1.0,61,55.648489
1.0,61,55.653576
1.0,171,55.667997
1.0,63,55.673251
1.0,913,55.749505
1.0,63,55.754783
1.0,61,55.759867
1.0,59,55.764791
1.0,125,55.775252
1.0,109,55.784348
1.0,59,55.78928
1.0,63,55.794574
1.0,63,55.799847
1.0,67,55.805458
1.0,341,55.834177
1.0,798,55.901383
1.0,63,55.906712
1.0,680,55.964219
1.0,61,55.969388
1.0,63,55.974682
1.0,61,55.979785
1.0,55,55.98441
1.0,95,55.992375
1.0,141,56.00421
1.0,159,56.017616
1.0,69,56.023384
1.0,59,56.028311
1.0,57,56.033073
1.0,63,56.038347
1.0,71,56.044276
1.0,209,56.06185
1.0,63,56.067119
1.0,65,56.072542
1.0,61,56.077642
1.0,127,56.088284
1.0,231,56.107773
1.0,59,56.112717
1.0,63,56.117995
1.0,85,56.125106
1.0,61,56.130218
1.0,57,56.134993
1.0,63,56.140263
1.0,127,56.150917
1.0,63,56.156214
1.0,57,56.160989
1.0,59,56.165934
1.0,67,56.171561
1.0,77,56.178024
1.0,57,56.182792
1.0,73,56.188947
1.0,172,56.203463
1.0,57,56.208241
1.0,55,56.21284
1.0,63,56.218118
1.0,67,56.223717
1.0,256,56.245188
1.0,73,56.251336
1.0,65,56.256791
1.0,63,56.262289
1.0,57,56.267064
1.0,105,56.275911
1.0,63,56.281174
1.0,67,56.286787
1.0,61,56.291914
1.0,65,56.297356
1.0,61,56.30246
1.0,55,56.307066
1.0,63,56.312334
1.0,55,56.316933
1.0,63,56.322218
1.0,59,56.327152
1.0,57,56.331928
1.0,71,56.337863
1.0,61,56.342988
1.0,71,56.348953
1.0,65,56.354394
1.0,63,56.359677
1.0,63,56.364968
1.0,63,56.370242
1.0,61,56.375341
1.0,59,56.380295
1.0,65,56.385754
1.0,901,56.461683
1.0,65,56.467123
1.0,57,56.47189
1.0,59,56.476819
1.0,61,56.481918
1.0,65,56.487362
1.0,63,56.492619
1.0,59,56.49755
1.0,65,56.502994
1.0,63,56.508249
1.0,61,56.513354
1.0,65,56.518801
1.0,65,56.524214
1.0,59,56.529131
1.0,61,56.534241
1.0,57,56.538995
1.0,57,56.543747
1.0,65,56.549173
1.0,61,56.554264
1.0,63,56.559515
1.0,65,56.564941
1.0,599,56.615141
1.0,61,56.620264
1.0,69,56.626022
1.0,69,56.631771
1.0,69,56.637537
1.0,71,56.643464
1.0,63,56.648828
1.0,57,56.653608
1.0,67,56.659203
1.0,63,56.664482
1.0,65,56.669933
1.0,55,56.674537
1.0,65,56.679964
1.0,59,56.684933
1.0,71,56.690937
1.0,67,56.696595
1.0,59,56.701559
1.0,69,56.707366
1.0,59,56.71233
1.0,63,56.717592
1.0,61,56.722712
1.0,59,56.727646
1.0,61,56.732742
1.0,59,56.737687
1.0,65,56.743115
1.0,61,56.74823
1.0,63,56.75352
1.0,57,56.758341
1.0,65,56.763775
1.0,61,56.76889
1.0,61,56.773993
1.0,155,56.787066
1.0,59,56.792009
1.0,71,56.797948
1.0,59,56.802892
1.0,61,56.808014
1.0,63,56.813307
1.0,59,56.818267
1.0,65,56.823702
1.0,63,56.828987
1.0,59,56.833916
1.0,59,56.838874
1.0,73,56.84501
1.0,115,56.854682
1.0,67,56.8603
1.0,63,56.865582
1.0,65,56.871044
1.0,67,56.876657
1.0,63,56.88193
1.0,67,56.887558
1.0,59,56.892514
1.0,61,56.897616
1.0,61,56.902736
1.0,69,56.908543
1.0,63,56.913825
1.0,61,56.918969
1.0,59,56.923917
1.0,59,56.928868
1.0,61,56.933999
1.0,59,56.938946
1.0,69,56.944732
1.0,61,56.949838
1.0,61,56.954949
1.0,67,56.960543
1.0,57,56.965301
1.0,57,56.970077
1.0,59,56.975036
1.0,63,56.980317
1.0,63,56.985605
1.0,61,56.990707
1.0,63,56.995976
1.0,63,57.001241
1.0,65,57.006667
1.0,67,57.012262
1.0,65,57.017709
1.0,63,57.022968
1.0,59,57.027897
1.0,59,57.032821
1.0,63,57.0381
1.0,63,57.043375
1.0,67,57.048977
1.0,69,57.054735
1.0,59,57.059654
1.0,67,57.065228
1.0,63,57.070481
1.0,61,57.075558
1.0,69,57.081306
1.0,61,57.086382
1.0,61,57.091445
1.0,61,57.096529
1.0,69,57.102271
1.0,65,57.107665
1.0,69,57.11339
1.0,671,57.169626
1.0,67,57.175198
1.0,61,57.18027
1.0,61,57.185359
1.0,77,57.191771
1.0,59,57.196683
1.0,59,57.201603
1.0,59,57.206533
1.0,59,57.21144
1.0,63,57.216695
1.0,61,57.221775
1.0,67,57.227366
1.0,63,57.232614
1.0,63,57.237888
1.0,536,57.282866
1.0,63,57.288132
1.0,59,57.293065
1.0,63,57.29832
1.0,65,57.303779
1.0,59,57.308706
1.0,65,57.31412
1.0,63,57.319394
1.0,83,57.326324
1.0,71,57.332238
1.0,65,57.33766
1.0,55,57.342255
1.0,69,57.348011
1.0,61,57.353105
1.0,67,57.358695
1.0,63,57.36397
1.0,69,57.369741
1.0,63,57.375002
1.0,65,57.38044
1.0,63,57.385701
1.0,69,57.391457
1.0,63,57.396722
1.0,61,57.401819
1.0,59,57.406757
1.0,61,57.41186
1.0,63,57.417113
1.0,71,57.42303
1.0,61,57.428116
1.0,65,57.433538
1.0,67,57.439127
1.0,63,57.444398
1.0,61,57.449473
1.0,59,57.454376
1.0,61,57.459462
1.0,57,57.464204
1.0,363,57.494851
1.0,61,57.499964
1.0,63,57.505221
1.0,73,57.511305
1.0,63,57.516571
1.0,61,57.521685
1.0,61,57.526847
1.0,59,57.53182
1.0,65,57.537261
1.0,59,57.542235
1.0,65,57.547658
1.0,97,57.555835
1.0,61,57.560927
1.0,63,57.566215
1.0,65,57.57164
1.0,63,57.576899
1.0,71,57.582805
1.0,89,57.590307
1.0,69,57.596084
1.0,61,57.601167
1.0,69,57.606913
1.0,59,57.611854
1.0,57,57.616606
1.0,125,57.627069
1.0,63,57.632353
1.0,61,57.637468
1.0,59,57.642393
1.0,57,57.647158
1.0,61,57.652264
1.0,57,57.657033
1.0,69,57.6628
1.0,67,57.668412
1.0,63,57.673686
1.0,63,57.678952
1.0,59,57.683895
1.0,57,57.688663
1.0,57,57.693425
1.0,61,57.698548
1.0,63,57.703839
1.0,69,57.709614
1.0,57,57.71437
1.0,59,57.719295
1.0,67,57.724892
1.0,57,57.729661
1.0,59,57.734607
1.0,77,57.741033
1.0,59,57.745962
1.0,61,57.751057
1.0,67,57.756651
1.0,57,57.761446
1.0,218,57.779893
1.0,61,57.785011
1.0,65,57.790446
1.0,67,57.796046
1.0,61,57.801132
1.0,63,57.806406
1.0,55,57.811015
1.0,67,57.816628
1.0,57,57.821396
1.0,63,57.826671
1.0,59,57.831624
1.0,61,57.836731
1.0,61,57.841839
1.0,59,57.846761
1.0,59,57.851693
1.0,81,57.858448
1.0,59,57.863368
1.0,65,57.868801
1.0,173,57.883315
1.0,65,57.88875
1.0,57,57.893522
1.0,65,57.898941
1.0,61,57.904032
1.0,61,57.909128
1.0,73,57.915196
1.0,67,57.92081
1.0,61,57.925897
1.0,69,57.931671
1.0,639,57.985577
1.0,61,57.990707
1.0,57,57.995508
1.0,133,58.006694
1.0,63,58.011984
1.0,55,58.016598
1.0,63,58.021911
1.0,65,58.027386
1.0,69,58.033167
1.0,63,58.038475
1.0,67,58.044094
1.0,73,58.050212
1.0,67,58.05583
1.0,63,58.061089
1.0,392,58.094221
1.0,59,58.09918
1.0,71,58.105136
1.0,67,58.110749
1.0,61,58.115864
1.0,65,58.121307
1.0,61,58.126401
1.0,61,58.131519
1.0,134,58.142777
1.0,63,58.148051
1.0,65,58.153485
1.0,59,58.15846
1.0,57,58.163227
1.0,63,58.168517
1.0,67,58.174126
1.0,65,58.179562
1.0,65,58.185012
1.0,63,58.190284
1.0,69,58.196077
1.0,628,58.24894
1.0,59,58.253884
1.0,59,58.258812
1.0,59,58.263738
1.0,61,58.269109
1.0,63,58.274375
1.0,63,58.27964
1.0,61,58.284755
1.0,61,58.289886
1.0,61,58.294989
1.0,502,58.337525
1.0,63,58.342813
1.0,61,58.347932
1.0,227,58.367225
1.0,744,58.430148
1.0,572,58.478415
1.0,415,58.513434
1.0,57,58.518256
1.0,59,58.523211
1.0,71,58.529159
1.0,61,58.53428
1.0,63,58.539563
1.0,61,58.544676
1.0,61,58.549815
1.0,67,58.555421
1.0,61,58.560525
1.0,57,58.565292
1.0,59,58.57026
1.0,61,58.575364
1.0,63,58.580646
1.0,57,58.585431
1.0,63,58.590702
1.0,57,58.595474
1.0,69,58.601252
1.0,55,58.60586
1.0,63,58.611153
1.0,71,58.617133
1.0,65,58.622586
1.0,55,58.627202
1.0,61,58.632315
1.0,61,58.637439
1.0,61,58.642552
1.0,55,58.647165
1.0,69,58.652962
1.0,57,58.65773
1.0,63,58.663009
1.0,61,58.668137
1.0,63,58.67341
1.0,73,58.679535
1.0,57,58.684319
1.0,61,58.689426
1.0,61,58.694531
1.0,71,58.700479
1.0,55,58.705089
1.0,65,58.710535
1.0,63,58.715809
1.0,65,58.721259
1.0,61,58.726377
1.0,55,58.730989
1.0,61,58.736106
1.0,71,58.742044
1.0,69,58.747838
1.0,61,58.752956
1.0,59,58.757899
1.0,61,58.763001
1.0,75,58.769289
1.0,57,58.774071
1.0,57,58.778843
1.0,55,58.783446
1.0,61,58.788557
1.0,59,58.793501
1.0,59,58.798441
1.0,57,58.803219
1.0,59,58.808175
1.0,63,58.813442
1.0,63,58.818713
1.0,55,58.82331
1.0,55,58.827906
1.0,55,58.832495
1.0,73,58.8386
1.0,67,58.844202
1.0,65,58.849626
1.0,61,58.854711
1.0,63,58.859969
1.0,59,58.864891
1.0,325,58.892366
1.0,67,58.897962
1.0,59,58.902914
1.0,59,58.90786
1.0,67,58.913454
1.0,63,58.918719
1.0,71,58.924641
1.0,67,58.930227
1.0,69,58.935989
1.0,57,58.940772
1.0,67,58.946364
1.0,59,58.951302
1.0,65,58.956719
1.0,63,58.961984
1.0,61,58.967084
1.0,59,58.972008
1.0,61,58.977097
1.0,115,58.986755
1.0,67,58.992346
1.0,61,58.997461
1.0,55,59.002063
1.0,73,59.008171
1.0,69,59.013919
1.0,73,59.020002
1.0,61,59.025096
1.0,63,59.030352
1.0,59,59.035288
1.0,63,59.040547
1.0,59,59.045471
1.0,67,59.051067
1.0,59,59.055977
1.0,61,59.061072
1.0,55,59.065657
1.0,57,59.070423
1.0,69,59.076198
1.0,71,59.082095
1.0,61,59.087192
1.0,65,59.092602
1.0,67,59.098183
1.0,63,59.10344
1.0,57,59.108196
1.0,59,59.113098
1.0,75,59.119349
1.0,61,59.124434
1.0,57,59.129192
1.0,61,59.134276
1.0,59,59.139211
1.0,61,59.144288
1.0,63,59.149526
1.0,61,59.154618
1.0,63,59.159864
1.0,69,59.165694
1.0,61,59.170797
1.0,67,59.176376
1.0,65,59.181789
1.0,63,59.187042
1.0,55,59.191625
1.0,81,59.198391
1.0,59,59.20337
1.0,65,59.208826
1.0,57,59.213614
1.0,59,59.218543
1.0,61,59.223683
1.0,69,59.229439
1.0,63,59.234711
1.0,61,59.239822
1.0,59,59.244737
1.0,59,59.249665
1.0,63,59.254939
1.0,59,59.259875
1.0,59,59.264794
1.0,77,59.271262
1.0,59,59.276439
1.0,63,59.28168
1.0,59,59.286617
1.0,69,59.292371
1.0,69,59.298122
1.0,61,59.303206
1.0,61,59.308297
1.0,65,59.313704
1.0,63,59.318955
1.0,59,59.323867
1.0,67,59.329453
1.0,61,59.334557
1.0,75,59.340825
1.0,59,59.34575
1.0,63,59.350991
1.0,59,59.355903
1.0,63,59.361139
1.0,63,59.366394
1.0,65,59.371824
1.0,63,59.377074
1.0,61,59.382161
1.0,65,59.387602
1.0,61,59.392681
1.0,63,59.397922
1.0,61,59.40303
1.0,67,59.408596
1.0,57,59.413342
1.0,59,59.418254
1.0,61,59.423333
1.0,69,59.429067
1.0,67,59.434645
1.0,65,59.440067
1.0,57,59.444807
1.0,59,59.449701
1.0,67,59.455253
1.0,61,59.460327
1.0,65,59.465718
1.0,67,59.471282
1.0,59,59.476179
1.0,67,59.481734
1.0,71,59.487641
1.0,61,59.492692
1.0,57,59.497428
1.0,59,59.50233
1.0,61,59.507419
1.0,63,59.512652
1.0,61,59.517727
1.0,63,59.522961
1.0,57,59.527691
1.0,61,59.532769
1.0,63,59.538016
1.0,63,59.543239
1.0,137,59.554604
1.0,61,59.559695
1.0,61,59.564772
1.0,55,59.569367
1.0,55,59.573961
1.0,69,59.579712
1.0,153,59.592491
1.0,65,59.597935
1.0,65,59.603359
1.0,59,59.60829
1.0,61,59.613362
1.0,69,59.619134
1.0,59,59.62406
1.0,57,59.628819
1.0,87,59.636129
1.0,65,59.641548
1.0,63,59.64681
1.0,57,59.65158
1.0,61,59.656652
1.0,65,59.662088
1.0,63,59.667346
1.0,61,59.672437
1.0,67,59.678009
1.0,67,59.683562
1.0,63,59.688801
1.0,59,59.693712
1.0,59,59.698626
1.0,61,59.70371
1.0,216,59.721828
1.0,63,59.727081
1.0,61,59.732162
1.0,57,59.736932
1.0,61,59.742022
1.0,65,59.747437
1.0,59,59.752358
1.0,69,59.758127
1.0,59,59.763048
1.0,67,59.768637
1.0,63,59.773889
1.0,61,59.779011
1.0,63,59.784269
1.0,65,59.789709
1.0,59,59.794638
1.0,55,59.799239
1.0,63,59.804506
1.0,61,59.809611
1.0,155,59.82259
1.0,61,59.827674
1.0,65,59.83309
1.0,65,59.83853
1.0,65,59.843957
1.0,61,59.849046
1.0,59,59.853968
1.0,65,59.859422
1.0,137,59.870873
1.0,55,59.875469
1.0,63,59.880743
1.0,65,59.886182
1.0,59,59.891114
1.0,65,59.896561
1.0,67,59.902187
1.0,65,59.90764
1.0,67,59.913243
1.0,55,59.917851
1.0,65,59.923288
1.0,71,59.929258
1.0,67,59.934868
1.0,63,59.940175
1.0,57,59.944949
1.0,63,59.950222
1.0,59,59.955157
1.0,65,59.960602
1.0,63,59.965851
1.0,63,59.971121
1.0,65,59.976579
1.0,73,59.982672
1.0,61,59.987793
1.0,57,59.992575
1.0,63,59.997915
1.0,61,60.003026
1.0,77,60.009454
1.0,67,60.015048
1.0,67,60.020646
1.0,63,60.025915
1.0,57,60.030682
1.0,63,60.036009
1.0,57,60.040801
1.0,69,60.046629
1.0,59,60.05158
1.0,65,60.057044
1.0,57,60.061799
1.0,59,60.066727
1.0,61,60.07182
1.0,57,60.076588
1.0,63,60.081846
1.0,61,60.086939
1.0,69,60.092681
1.0,59,60.097605
1.0,77,60.104052
1.0,67,60.109681
1.0,59,60.114569
1.0,63,60.119789
1.0,65,60.1252
1.0,57,60.129951
1.0,67,60.135522
1.0,65,60.140931
1.0,61,60.146009
1.0,59,60.150943
1.0,61,60.156022
1.0,63,60.161271
1.0,67,60.16689
1.0,77,60.173304
1.0,67,60.178854
1.0,57,60.183578
1.0,69,60.189304
1.0,61,60.194352
1.0,79,60.200899
1.0,67,60.206425
1.0,61,60.211472
1.0,69,60.217186
1.0,59,60.222078
1.0,63,60.227297
1.0,57,60.232019
1.0,65,60.237419
1.0,61,60.242463
1.0,71,60.248321
1.0,73,60.254386
1.0,63,60.259601
1.0,63,60.264799
1.0,61,60.269846
1.0,63,60.275049
1.0,57,60.280096
1.0,57,60.284815
1.0,63,60.290013
1.0,63,60.295208
1.0,61,60.300246
1.0,69,60.305947
1.0,65,60.311308
1.0,61,60.316339
1.0,67,60.321883
1.0,65,60.327242
1.0,61,60.332266
1.0,59,60.337139
1.0,63,60.342328
1.0,57,60.34703
1.0,67,60.352541
1.0,61,60.357563
1.0,67,60.363093
1.0,57,60.367782
1.0,65,60.373152
1.0,65,60.378494
1.0,67,60.384018
1.0,63,60.389206
1.0,57,60.393904
1.0,55,60.398436
1.0,55,60.402964
1.0,71,60.408799
1.0,67,60.414297
1.0,65,60.419644
1.0,61,60.424657
1.0,69,60.430312
1.0,63,60.435487
1.0,180,60.450423
1.0,69,60.456199
1.0,77,60.462587
1.0,67,60.468178
1.0,61,60.473249
1.0,57,60.477996
1.0,57,60.482741
1.0,63,60.487968
1.0,67,60.49353
1.0,61,60.498607
1.0,59,60.503512
1.0,59,60.508418
1.0,57,60.513163
1.0,57,60.517924
1.0,59,60.52283
1.0,63,60.528077
1.0,57,60.53281
1.0,59,60.537715
1.0,71,60.543604
1.0,911,60.619985
1.0,67,60.625594
1.0,67,60.631175
1.0,65,60.636608
1.0,57,60.641359
1.0,59,60.646301
1.0,65,60.651727
1.0,55,60.656304
1.0,61,60.661391
1.0,61,60.666485
1.0,65,60.67191
1.0,67,60.677499
1.0,67,60.683113
1.0,431,60.71928
1.0,55,60.723889
1.0,59,60.728814
1.0,59,60.73376
1.0,69,60.739519
1.0,63,60.744775
1.0,67,60.750382
1.0,55,60.754994
1.0,63,60.760256
1.0,57,60.765007
1.0,61,60.770112
1.0,65,60.775544
1.0,59,60.780492
1.0,65,60.785933
1.0,71,60.791874
1.0,61,60.796971
1.0,61,60.802065
1.0,67,60.807677
1.0,57,60.812446
1.0,59,60.817392
1.0,61,60.822488
1.0,115,60.832184
1.0,59,60.837131
1.0,63,60.842415
1.0,59,60.847343
1.0,57,60.852108
1.0,61,60.857215
1.0,57,60.861977
1.0,61,60.86711
1.0,65,60.872595
1.0,69,60.878395
1.0,59,60.883354
1.0,61,60.888497
1.0,67,60.894107
1.0,57,60.898864
1.0,61,60.903963
1.0,55,60.908581
1.0,69,60.914344
1.0,59,60.919294
1.0,69,60.925049
1.0,61,60.930169
1.0,63,60.935447
1.0,59,60.940436
1.0,63,60.945715
1.0,57,60.950482
1.0,67,60.956077
1.0,65,60.961517
1.0,61,60.966616
1.0,61,60.971712
1.0,69,60.977482
1.0,55,60.982077
1.0,65,60.987508
1.0,69,60.993266
1.0,63,60.998525
1.0,63,61.003789
1.0,57,61.008562
1.0,67,61.014145
1.0,59,61.019079
1.0,63,61.024341
1.0,73,61.030431
1.0,63,61.035671
1.0,59,61.040615
1.0,63,61.04587
1.0,59,61.050806
1.0,59,61.055735
1.0,69,61.061487
1.0,71,61.067415
1.0,63,61.072681
1.0,61,61.077759
1.0,61,61.082838
1.0,63,61.088097
1.0,63,61.093341
1.0,61,61.098426
1.0,59,61.103358
1.0,59,61.108299
1.0,59,61.113224
1.0,69,61.118979
1.0,65,61.124399
1.0,859,61.196677
1.0,79,61.203293
1.0,67,61.208888
1.0,63,61.214153
1.0,71,61.220092
1.0,59,61.225026
1.0,59,61.229963
1.0,55,61.234587
1.0,69,61.240364
1.0,71,61.246297
1.0,61,61.251421
1.0,61,61.25653
1.0,61,61.261635
1.0,65,61.267118
1.0,59,61.272068
1.0,75,61.278346
1.0,61,61.283669
1.0,71,61.289633
1.0,63,61.294886
1.0,57,61.299658
1.0,55,61.30428
1.0,63,61.309552
1.0,69,61.315315
1.0,61,61.320408
1.0,61,61.325487
1.0,69,61.331264
1.0,63,61.336532
1.0,65,61.341965
1.0,59,61.346893
1.0,67,61.352492
1.0,63,61.357755
1.0,440,61.394798
1.0,130,61.405753
1.0,61,61.410869
1.0,61,61.415975
1.0,59,61.420903
1.0,65,61.426332
1.0,61,61.431434
1.0,57,61.436197
1.0,69,61.441961
1.0,65,61.447411
1.0,61,61.452519
1.0,65,61.457962
1.0,65,61.463396
1.0,57,61.468169
1.0,59,61.473107
1.0,69,61.478892
1.0,69,61.484675
1.0,69,61.490435
1.0,63,61.495718
1.0,67,61.501323
1.0,63,61.506593
1.0,63,61.511862
1.0,59,61.516781
1.0,59,61.521712
1.0,57,61.526472
1.0,69,61.532939
1.0,71,61.538885
1.0,67,61.544496
