#{"t_start": 1717951752.460586, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000601
0.0,8,0.000796
1.0,36,0.001476
0.0,4,0.001569
0.0,6,0.001698
1.0,5,0.001811
0.0,15,0.002107
0.0,68,0.003385
0.0,8,0.003554
0.0,27,0.004092
0.0,26,0.004577
0.0,7,0.004715
0.0,17,0.005021
0.0,9,0.005194
0.0,46,0.005972
0.0,24,0.006433
0.0,6,0.006559
0.0,59,0.007575
0.0,24,0.008001
0.0,5,0.0081
0.0,6,0.008216
1.0,45,0.009003
0.0,36,0.009648
0.0,15,0.009924
0.0,14,0.010182
0.0,12,0.010405
1.0,15,0.010684
0.0,86,0.01218
0.0,32,0.012747
0.0,11,0.012953
0.0,13,0.013194
0.0,17,0.013494
0.0,24,0.013925
0.0,2,0.013977
0.0,10,0.014164
0.0,18,0.014486
0.0,27,0.014973
0.0,17,0.015283
0.0,2,0.015334
0.0,8,0.01548
0.0,32,0.015985
0.0,11,0.016184
1.0,41,0.016861
0.0,81,0.018148
0.0,21,0.018493
0.0,4,0.018571
0.0,35,0.01913
1.0,42,0.019798
1.0,38,0.020422
0.0,17,0.020707
0.0,39,0.021339
0.0,25,0.021745
0.0,107,0.023443
0.0,53,0.024296
0.0,35,0.024871
0.0,52,0.025711
0.0,27,0.02615
0.0,19,0.026468
0.0,22,0.026833
0.0,22,0.027195
0.0,83,0.028526
0.0,13,0.02874
0.0,21,0.029077
0.0,21,0.029411
0.0,10,0.029575
0.0,26,0.029989
0.0,57,0.03088
0.0,52,0.031693
0.0,21,0.03203
0.0,13,0.032247
0.0,37,0.032827
0.0,9,0.032984
0.0,4,0.03306
0.0,10,0.033222
0.0,37,0.033817
0.0,80,0.03506
0.0,29,0.035516
0.0,23,0.035876
0.0,7,0.036
0.0,59,0.036907
0.0,12,0.0371
0.0,8,0.037239
0.0,13,0.037446
0.0,27,0.037868
0.0,51,0.03865
0.0,39,0.039243
0.0,5,0.039331
0.0,7,0.039453
0.0,11,0.039622
0.0,89,0.040975
1.0,49,0.041724
0.0,30,0.042188
0.0,47,0.042913
0.0,13,0.043123
0.0,18,0.043408
0.0,10,0.043569
0.0,29,0.044023
0.0,19,0.044323
0.0,7,0.044439
0.0,36,0.044994
0.0,15,0.045233
0.0,8,0.045365
0.0,24,0.045747
0.0,10,0.045911
0.0,78,0.047103
0.0,55,0.047958
0.0,15,0.048196
0.0,17,0.048465
0.0,52,0.049263
0.0,89,0.050605
0.0,11,0.050787
0.0,69,0.05184
0.0,25,0.052224
0.0,29,0.052684
0.0,67,0.05371
0.0,7,0.053832
0.0,16,0.054087
0.0,4,0.054161
0.0,9,0.054311
0.0,46,0.055023
0.0,13,0.055232
0.0,18,0.055517
0.0,46,0.05622
1.0,5,0.056309
0.0,15,0.056546
0.0,40,0.057153
1.0,54,0.05799
0.0,25,0.058408
0.0,27,0.058843
0.0,14,0.059071
1.0,10,0.05923
0.0,75,0.060376
0.0,15,0.060617
0.0,21,0.06094
0.0,11,0.06112
0.0,31,0.061601
0.0,3,0.061659
0.0,30,0.062113
0.0,43,0.062779
0.0,45,0.063466
0.0,3,0.063523
0.0,44,0.064211
0.0,66,0.065211
0.0,30,0.065681
0.0,31,0.066165
0.0,88,0.067481
0.0,35,0.068026
0.0,8,0.068158
0.0,15,0.068398
1.0,26,0.068805
0.0,57,0.06969
0.0,16,0.069945
0.0,173,0.07259
0.0,77,0.073777
0.0,64,0.074761
0.0,11,0.074941
1.0,40,0.075566
0.0,46,0.076269
0.0,68,0.077317
0.0,9,0.077467
0.0,8,0.077601
0.0,8,0.077735
0.0,18,0.078021
0.0,8,0.078154
0.0,4,0.078225
0.0,29,0.078669
0.0,35,0.079219
0.0,117,0.081035
0.0,8,0.081178
0.0,25,0.08158
0.0,29,0.08204
0.0,103,0.083616
0.0,23,0.083981
0.0,23,0.084343
0.0,67,0.085372
0.0,37,0.08595
0.0,41,0.086591
0.0,3,0.08665
0.0,11,0.086829
0.0,22,0.087177
0.0,16,0.08743
0.0,85,0.088732
0.0,55,0.089568
0.0,7,0.089687
0.0,13,0.089894
0.0,56,0.090757
0.0,18,0.091042
0.0,38,0.091623
0.0,14,0.091849
0.0,108,0.093507
0.0,25,0.093904
0.0,62,0.094869
0.0,30,0.095338
0.0,61,0.096263
0.0,48,0.097013
0.0,40,0.097634
0.0,28,0.098073
0.0,16,0.09833
0.0,9,0.098477
0.0,6,0.098581
0.0,45,0.099282
0.0,27,0.099711
0.0,24,0.100084
0.0,159,0.102513
0.0,46,0.103248
0.0,36,0.103794
0.0,45,0.104482
0.0,8,0.104616
0.0,71,0.105726
0.0,47,0.106458
1.0,53,0.107276
0.0,42,0.107924
0.0,36,0.108482
0.0,44,0.10918
0.0,9,0.109331
0.0,109,0.11102
1.0,51,0.111813
0.0,22,0.112164
0.0,69,0.113229
0.0,29,0.113677
0.0,9,0.113825
0.0,5,0.113912
0.0,46,0.114635
0.0,5,0.114725
0.0,76,0.115877
0.0,17,0.11615
0.0,7,0.116266
1.0,124,0.118174
0.0,63,0.119156
0.0,12,0.11935
0.0,41,0.119987
0.0,7,0.120106
0.0,4,0.120177
0.0,42,0.120838
0.0,58,0.121733
0.0,34,0.12226
0.0,55,0.123112
1.0,34,0.123644
0.0,27,0.124061
0.0,54,0.1249
0.0,30,0.125373
0.0,56,0.126229
0.0,31,0.126723
0.0,5,0.12681
0.0,46,0.127521
0.0,86,0.128821
0.0,7,0.128939
0.0,49,0.129678
0.0,130,0.131667
0.0,7,0.131788
0.0,71,0.132885
0.0,11,0.133062
1.0,24,0.133439
0.0,50,0.134206
0.0,21,0.134539
0.0,7,0.134661
0.0,35,0.1352
0.0,38,0.135814
1.0,24,0.136191
0.0,45,0.136883
0.0,35,0.137416
0.0,64,0.1384
1.0,48,0.13913
0.0,9,0.139275
1.0,22,0.139625
0.0,8,0.13976
1.0,156,0.142104
0.0,25,0.142501
0.0,4,0.142578
0.0,21,0.142918
1.0,85,0.144241
0.0,59,0.145139
0.0,25,0.145527
0.0,74,0.146663
0.0,110,0.148339
0.0,131,0.150364
0.0,3,0.150423
0.0,31,0.150911
0.0,66,0.151931
0.0,45,0.152628
0.0,45,0.153319
0.0,155,0.155701
0.0,53,0.156525
0.0,52,0.157339
1.0,6,0.15744
0.0,43,0.158107
0.0,44,0.166507
0.0,3,0.166669
0.0,137,0.16899
0.0,53,0.169914
0.0,7,0.170045
0.0,58,0.170995
0.0,26,0.171426
0.0,29,0.1719
1.0,124,0.174102
0.0,24,0.174499
0.0,57,0.175401
0.0,121,0.17731
0.0,26,0.177732
0.0,3,0.177791
0.0,118,0.179641
0.0,54,0.180504
0.0,16,0.180772
0.0,7,0.180893
0.0,59,0.181821
0.0,66,0.182854
0.0,3,0.182914
0.0,49,0.183682
1.0,36,0.184246
0.0,111,0.185963
0.0,38,0.186569
0.0,105,0.188217
0.0,7,0.18834
0.0,8,0.188477
0.0,13,0.188694
0.0,44,0.189394
0.0,45,0.190085
1.0,20,0.190399
0.0,7,0.190518
0.0,87,0.191867
0.0,12,0.192064
0.0,18,0.192343
0.0,17,0.192614
1.0,108,0.194253
0.0,15,0.194497
0.0,46,0.195207
0.0,51,0.195995
0.0,87,0.19733
0.0,78,0.198523
0.0,47,0.199254
0.0,21,0.199584
1.0,24,0.199965
0.0,9,0.200113
0.0,6,0.200214
0.0,2,0.200256
0.0,20,0.200569
0.0,60,0.201504
0.0,3,0.201565
0.0,32,0.202079
0.0,38,0.202677
0.0,42,0.203331
0.0,25,0.203725
0.0,8,0.203887
0.0,16,0.204144
1.0,22,0.204494
0.0,54,0.205324
0.0,10,0.205482
0.0,19,0.205779
1.0,17,0.206056
1.0,47,0.206782
0.0,3,0.20684
0.0,51,0.207625
0.0,6,0.207727
0.0,16,0.208023
0.0,14,0.208243
0.0,20,0.208559
0.0,135,0.210623
0.0,6,0.210728
0.0,40,0.211359
0.0,101,0.212935
0.0,52,0.213742
0.0,24,0.214119
0.0,51,0.214898
0.0,4,0.214971
0.0,51,0.215753
0.0,51,0.216536
0.0,44,0.217226
0.0,152,0.219544
0.0,14,0.219774
1.0,33,0.220285
0.0,37,0.220858
0.0,29,0.221308
1.0,39,0.221923
0.0,6,0.222024
0.0,14,0.222246
0.0,19,0.222547
0.0,22,0.222885
0.0,10,0.223048
0.0,36,0.223608
0.0,18,0.223891
0.0,113,0.225657
