#{"t_start": 1718035047.030477, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001642
0.0,32,0.008504
1.0,38,0.016343
1.0,132,0.043766
0.0,11,0.046086
0.0,24,0.051016
1.0,49,0.061142
0.0,60,0.073469
0.0,63,0.086661
0.0,19,0.090554
0.0,5,0.09163
1.0,93,0.110898
0.0,43,0.119719
0.0,17,0.12317
1.0,36,0.130582
0.0,57,0.142637
0.0,9,0.144498
0.0,6,0.145724
0.0,11,0.147995
1.0,54,0.159068
0.0,36,0.166501
0.0,19,0.170382
1.0,44,0.179467
1.0,58,0.191412
1.0,92,0.210399
0.0,11,0.212659
0.0,44,0.221732
0.0,64,0.234915
0.0,29,0.240795
0.0,11,0.243073
1.0,54,0.254194
0.0,7,0.255641
0.0,22,0.260224
1.0,29,0.266187
0.0,3,0.266808
1.0,38,0.274663
0.0,22,0.279166
0.0,45,0.288673
0.0,19,0.292633
1.0,61,0.305183
0.0,154,0.337144
0.0,14,0.340043
0.0,21,0.344448
0.0,57,0.35629
0.0,20,0.360393
0.0,5,0.361427
0.0,32,0.368028
0.0,13,0.370664
0.0,33,0.377546
1.0,79,0.393661
0.0,36,0.401049
1.0,245,0.451878
0.0,40,0.460145
0.0,18,0.463875
0.0,6,0.465124
0.0,40,0.473392
0.0,65,0.48691
0.0,19,0.490895
1.0,121,0.515976
0.0,31,0.522427
1.0,134,0.550334
0.0,46,0.559892
1.0,60,0.572299
0.0,29,0.578359
0.0,69,0.592735
0.0,13,0.59544
1.0,9,0.597243
0.0,9,0.599045
0.0,6,0.600241
0.0,3,0.600855
0.0,4,0.60167
0.0,4,0.602486
0.0,40,0.610857
0.0,103,0.632235
1.0,44,0.641454
0.0,72,0.656398
1.0,73,0.671399
0.0,3,0.672026
0.0,77,0.688117
0.0,4,0.688935
0.0,4,0.689757
0.0,93,0.70918
0.0,5,0.710203
1.0,71,0.72492
1.0,152,0.756538
0.0,26,0.761927
0.0,14,0.764838
0.0,13,0.767541
0.0,53,0.778589
0.0,75,0.794136
0.0,16,0.797429
0.0,95,0.817276
1.0,109,0.839877
1.0,210,0.883674
0.0,86,0.901632
0.0,3,0.902257
0.0,66,0.915968
0.0,27,0.92153
0.0,50,0.93196
0.0,12,0.934458
0.0,113,0.958068
0.0,13,0.960781
0.0,13,0.963507
0.0,4,0.964337
0.0,178,1.001412
0.0,73,1.016658
0.0,57,1.028557
0.0,175,1.065018
1.0,109,1.08777
0.0,24,1.092755
0.0,12,1.09526
0.0,5,1.096308
0.0,32,1.10297
0.0,126,1.129298
0.0,75,1.144962
0.0,21,1.149333
0.0,215,1.194342
0.0,155,1.226805
0.0,25,1.232018
0.0,5,1.233062
0.0,55,1.244521
0.0,47,1.254294
0.0,20,1.258472
0.0,20,1.262647
0.0,37,1.270341
0.0,14,1.273264
0.0,144,1.303616
0.0,29,1.309655
0.0,3,1.310279
0.0,71,1.325091
0.0,108,1.347688
0.0,26,1.353084
0.0,49,1.363297
0.0,7,1.36475
0.0,46,1.374281
0.0,52,1.385091
0.0,7,1.386538
0.0,8,1.388196
0.0,104,1.409921
0.0,66,1.423649
0.0,5,1.424686
0.0,12,1.42718
0.0,20,1.431336
0.0,14,1.434232
0.0,145,1.464521
0.0,112,1.487874
0.0,89,1.506512
1.0,114,1.530262
1.0,85,1.547799
0.0,13,1.550495
1.0,9,1.552339
1.0,261,1.606933
0.0,29,1.612999
1.0,26,1.618334
0.0,35,1.625599
0.0,38,1.633448
0.0,10,1.635531
1.0,60,1.64798
0.0,12,1.650418
1.0,81,1.667274
0.0,3,1.667902
0.0,38,1.675766
0.0,23,1.680537
0.0,29,1.686614
0.0,62,1.69958
1.0,21,1.703909
1.0,41,1.712375
0.0,6,1.713621
0.0,12,1.716123
0.0,44,1.725327
0.0,56,1.737014
0.0,86,1.754977
0.0,3,1.755608
1.0,9,1.757464
0.0,124,1.78338
0.0,5,1.784429
0.0,38,1.792406
1.0,38,1.800267
0.0,2,1.800695
0.0,26,1.806112
0.0,21,1.810486
0.0,7,1.811941
0.0,14,1.814869
0.0,8,1.816539
0.0,83,1.833905
0.0,61,1.846648
0.0,73,1.861815
0.0,32,1.868409
0.0,63,1.881417
0.0,11,1.883703
0.0,48,1.89369
1.0,17,1.897135
0.0,7,1.898566
0.0,4,1.899392
0.0,4,1.90022
0.0,3,1.900846
0.0,54,1.912073
0.0,99,1.932628
0.0,100,1.95349
0.0,7,1.954952
0.0,11,1.957253
0.0,19,1.961187
0.0,7,1.962638
0.0,165,1.997149
0.0,12,1.999637
0.0,10,2.001721
0.0,5,2.002743
0.0,2,2.003161
0.0,26,2.008531
0.0,9,2.010423
0.0,15,2.013502
0.0,20,2.017648
0.0,6,2.018881
0.0,64,2.032258
0.0,14,2.035154
0.0,4,2.03598
0.0,6,2.037218
0.0,97,2.057468
0.0,9,2.059352
0.0,43,2.068271
0.0,7,2.069723
1.0,16,2.072979
0.0,66,2.095344
0.0,102,2.117192
0.0,7,2.118681
0.0,25,2.123962
0.0,30,2.130258
0.0,18,2.134027
0.0,41,2.142686
0.0,16,2.145951
0.0,9,2.147842
1.0,28,2.153657
0.0,11,2.155918
0.0,19,2.160065
0.0,5,2.161106
0.0,9,2.162963
0.0,14,2.165871
0.0,161,2.199739
0.0,10,2.201842
0.0,17,2.205416
0.0,78,2.221843
0.0,48,2.231942
0.0,34,2.239056
1.0,117,2.263612
0.0,51,2.274389
0.0,75,2.290145
1.0,20,2.294681
0.0,8,2.296299
0.0,21,2.300665
0.0,4,2.301506
0.0,27,2.307092
0.0,12,2.309609
0.0,70,2.324344
0.0,33,2.331268
1.0,47,2.341116
0.0,122,2.366781
0.0,61,2.379527
0.0,62,2.392536
0.0,8,2.394221
0.0,164,2.428677
1.0,57,2.440658
0.0,57,2.452601
0.0,36,2.460178
0.0,30,2.466463
1.0,20,2.470598
0.0,32,2.47734
0.0,16,2.480679
1.0,29,2.486681
0.0,253,2.539927
0.0,29,2.545993
0.0,102,2.567427
0.0,30,2.573724
0.0,78,2.590128
0.0,9,2.591976
0.0,23,2.596804
0.0,101,2.618119
0.0,8,2.619803
0.0,52,2.63077
0.0,7,2.632245
0.0,74,2.647767
0.0,26,2.653193
0.0,51,2.663968
0.0,5,2.665025
0.0,67,2.679194
0.0,43,2.688262
0.0,50,2.698771
0.0,71,2.713616
0.0,47,2.723477
0.0,19,2.727459
1.0,16,2.730711
0.0,6,2.731964
0.0,12,2.734477
0.0,18,2.738226
1.0,62,2.751171
0.0,189,2.790798
0.0,57,2.802691
0.0,101,2.823892
0.0,16,2.827218
0.0,10,2.829304
0.0,6,2.83056
0.0,12,2.833037
0.0,4,2.833877
0.0,81,2.850818
1.0,79,2.867312
0.0,3,2.867941
0.0,15,2.871108
0.0,30,2.877379
0.0,6,2.878617
0.0,62,2.891591
0.0,22,2.896183
0.0,16,2.899522
0.0,15,2.902659
0.0,52,2.913491
0.0,14,2.916343
0.0,12,2.918849
0.0,50,2.929233
0.0,15,2.932365
0.0,41,2.940942
0.0,3,2.941571
0.0,11,2.943877
1.0,31,2.950341
0.0,46,2.95992
0.0,49,2.970192
1.0,16,2.973452
0.0,7,2.974903
0.0,42,2.983677
1.0,12,2.986137
0.0,5,2.987156
0.0,10,2.989215
1.0,94,3.008937
0.0,31,3.015456
1.0,70,3.030082
0.0,82,3.047314
0.0,5,3.048351
0.0,23,3.053159
0.0,27,3.05881
1.0,19,3.062751
0.0,9,3.064646
0.0,60,3.07729
0.0,61,3.090101
0.0,29,3.09617
1.0,102,3.117585
0.0,55,3.12914
0.0,20,3.133372
0.0,30,3.139646
0.0,10,3.141676
0.0,13,3.144385
1.0,80,3.161161
0.0,19,3.165133
0.0,48,3.175169
0.0,61,3.187924
1.0,19,3.191835
0.0,3,3.192446
1.0,10,3.194516
0.0,100,3.215419
0.0,4,3.216259
0.0,47,3.226108
1.0,46,3.235738
0.0,5,3.236783
0.0,31,3.243252
0.0,2,3.24367
0.0,21,3.248065
0.0,100,3.269007
0.0,182,3.307475
0.0,63,3.320676
0.0,27,3.326332
0.0,95,3.346319
0.0,15,3.349458
0.0,14,3.352421
0.0,148,3.383662
1.0,45,3.393087
0.0,42,3.401894
0.0,128,3.428818
0.0,48,3.438908
0.0,41,3.447559
0.0,10,3.449573
0.0,58,3.461871
0.0,49,3.472215
0.0,93,3.491789
0.0,33,3.49871
0.0,22,3.503302
0.0,4,3.504142
0.0,15,3.507285
0.0,17,3.510804
0.0,24,3.515828
0.0,8,3.517503
0.0,12,3.520015
1.0,120,3.545414
0.0,48,3.555451
1.0,68,3.569752
0.0,18,3.573396
0.0,9,3.575209
0.0,4,3.576019
0.0,2,3.576429
0.0,15,3.579568
0.0,137,3.608412
0.0,77,3.624578
0.0,33,3.631527
0.0,61,3.64448
0.0,46,3.654112
0.0,131,3.681756
0.0,84,3.699434
0.0,42,3.708184
0.0,57,3.720188
0.0,27,3.725854
1.0,15,3.728926
0.0,3,3.729553
1.0,20,3.733648
0.0,7,3.735103
0.0,6,3.73634
0.0,7,3.737755
0.0,4,3.738574
0.0,14,3.74143
1.0,5,3.742482
0.0,2,3.742903
0.0,14,3.745839
0.0,9,3.747687
1.0,8,3.749284
0.0,16,3.752631
0.0,6,3.753864
0.0,8,3.755492
0.0,21,3.759959
1.0,95,3.779679
1.0,10,3.781693
0.0,26,3.787163
0.0,5,3.788206
1.0,118,3.812756
0.0,129,3.839928
0.0,14,3.84276
1.0,4,3.843588
0.0,72,3.858821
0.0,2,3.859231
0.0,4,3.860064
0.0,4,3.860895
0.0,3,3.861523
0.0,4,3.862343
0.0,37,3.870084
0.0,27,3.8757
0.0,3,3.876321
0.0,24,3.881327
0.0,6,3.882585
0.0,33,3.889487
0.0,42,3.898318
1.0,48,3.908215
1.0,31,3.914516
0.0,37,3.922316
0.0,2,3.922738
1.0,28,3.928587
0.0,78,3.944988
0.0,16,3.948309
0.0,5,3.949355
0.0,19,3.953368
0.0,6,3.954617
0.0,28,3.960549
1.0,18,3.964218
1.0,17,3.96772
0.0,16,3.971054
0.0,17,3.97457
0.0,27,3.980221
0.0,23,3.985071
0.0,12,3.987584
0.0,9,3.98947
0.0,8,3.991136
0.0,22,3.995728
0.0,37,4.00348
0.0,14,4.006412
0.0,29,4.012441
1.0,70,4.02717
1.0,19,4.031104
0.0,11,4.033373
0.0,31,4.039806
0.0,15,4.042955
0.0,18,4.04674
0.0,8,4.048401
1.0,81,4.065417
1.0,25,4.070644
0.0,24,4.075653
0.0,20,4.07986
0.0,10,4.081946
0.0,35,4.089124
0.0,15,4.092245
0.0,48,4.10233
1.0,49,4.112769
0.0,8,4.114419
0.0,25,4.119567
1.0,64,4.132848
0.0,15,4.136011
0.0,4,4.136849
0.0,34,4.14404
1.0,79,4.160624
0.0,34,4.167634
0.0,23,4.172421
0.0,46,4.182115
0.0,11,4.184401
0.0,6,4.186012
0.0,14,4.18896
0.0,126,4.215486
0.0,14,4.218417
0.0,14,4.22135
1.0,34,4.22842
1.0,6,4.22968
0.0,54,4.241048
0.0,7,4.242516
1.0,26,4.247942
0.0,25,4.253152
0.0,53,4.26428
0.0,21,4.268623
0.0,7,4.270076
0.0,21,4.274511
0.0,115,4.298798
1.0,30,4.305272
0.0,19,4.309293
0.0,31,4.315808
0.0,9,4.317657
0.0,24,4.322676
0.0,9,4.324568
1.0,241,4.375441
0.0,9,4.377333
0.0,10,4.379426
0.0,31,4.385928
0.0,29,4.392038
0.0,19,4.396022
0.0,173,4.432623
0.0,18,4.436383
0.0,62,4.449481
0.0,83,4.467056
0.0,152,4.49909
0.0,16,4.5024
0.0,5,4.503452
0.0,20,4.507696
0.0,33,4.514661
0.0,90,4.533657
1.0,36,4.541073
0.0,38,4.54891
1.0,34,4.556025
1.0,18,4.559781
0.0,9,4.561665
1.0,12,4.564167
0.0,22,4.568714
0.0,11,4.57101
0.0,5,4.572062
0.0,4,4.572917
0.0,26,4.578405
0.0,4,4.579247
0.0,9,4.581141
1.0,67,4.595275
0.0,44,4.604545
0.0,32,4.611329
0.0,54,4.622521
0.0,23,4.627281
0.0,6,4.628529
1.0,51,4.63925
0.0,23,4.644133
0.0,18,4.647903
1.0,12,4.650406
0.0,21,4.654767
0.0,25,4.660046
0.0,8,4.661689
1.0,5,4.662702
0.0,18,4.666482
0.0,5,4.66751
0.0,13,4.670183
0.0,28,4.676116
0.0,19,4.680132
0.0,4,4.68096
0.0,27,4.686654
0.0,44,4.69594
0.0,134,4.724055
0.0,13,4.726815
0.0,32,4.733537
0.0,74,4.749109
0.0,75,4.764816
0.0,40,4.773233
0.0,156,4.806088
0.0,23,4.810915
0.0,33,4.817822
0.0,14,4.820755
0.0,35,4.82811
0.0,33,4.83507
1.0,8,4.836716
0.0,8,4.838366
0.0,9,4.840243
0.0,8,4.841916
1.0,18,4.845595
0.0,15,4.848642
0.0,12,4.851079
0.0,20,4.85529
0.0,51,4.866058
0.0,29,4.872088
0.0,22,4.876659
0.0,87,4.89504
0.0,11,4.897355
0.0,26,4.902845
0.0,219,4.948986
0.0,28,4.954916
0.0,17,4.958511
0.0,145,4.988959
0.0,14,4.991945
1.0,37,4.999671
0.0,20,5.003871
0.0,26,5.009355
0.0,149,5.040644
0.0,7,5.042106
0.0,8,5.043784
0.0,8,5.045439
0.0,58,5.057666
0.0,8,5.059337
0.0,22,5.063887
0.0,39,5.072085
0.0,5,5.073156
0.0,4,5.073986
0.0,33,5.080878
0.0,5,5.081931
0.0,9,5.083805
0.0,4,5.084657
0.0,12,5.087174
0.0,115,5.111444
0.0,31,5.117941
0.0,28,5.123839
0.0,73,5.139183
0.0,126,5.165745
0.0,14,5.168701
0.0,32,5.175443
0.0,4,5.176274
0.0,143,5.206432
0.0,157,5.239402
0.0,3,5.240035
0.0,79,5.256762
0.0,125,5.283148
0.0,65,5.296834
0.0,18,5.300603
0.0,10,5.302726
1.0,58,5.315222
0.0,26,5.320649
0.0,441,5.413775
0.0,44,5.423077
1.0,78,5.439473
0.0,39,5.447715
0.0,33,5.45464
1.0,42,5.463493
0.0,49,5.473765
0.0,13,5.476513
0.0,22,5.481115
0.0,26,5.486559
0.0,5,5.48759
0.0,60,5.50021
0.0,20,5.504412
0.0,62,5.517352
0.0,10,5.519439
0.0,24,5.524479
0.0,35,5.531845
0.0,15,5.534991
0.0,21,5.539418
0.0,9,5.541322
0.0,14,5.544258
0.0,47,5.554155
0.0,4,5.554992
0.0,14,5.557951
0.0,10,5.56003
0.0,39,5.568212
0.0,18,5.571998
0.0,60,5.584719
0.0,29,5.590825
0.0,30,5.597176
0.0,25,5.602341
0.0,89,5.621096
0.0,3,5.621727
0.0,7,5.623221
0.0,23,5.628017
0.0,2,5.628433
0.0,70,5.643246
0.0,219,5.689404
0.0,4,5.690248
0.0,48,5.70013
0.0,7,5.701583
1.0,28,5.707436
0.0,201,5.749853
0.0,35,5.757235
0.0,11,5.759515
0.0,30,5.765836
0.0,11,5.768147
0.0,26,5.773535
0.0,9,5.775422
0.0,30,5.78169
0.0,13,5.784392
0.0,92,5.803797
0.0,39,5.811959
1.0,48,5.821924
0.0,17,5.825527
0.0,50,5.836051
0.0,3,5.836684
0.0,22,5.841358
0.0,34,5.848501
0.0,190,5.888397
0.0,86,5.906602
0.0,13,5.909327
0.0,141,5.938986
0.0,70,5.953777
0.0,67,5.967875
0.0,79,5.984505
0.0,9,5.986392
0.0,25,5.991705
0.0,20,5.995832
0.0,13,5.998524
0.0,11,6.000829
0.0,8,6.002515
0.0,10,6.004579
0.0,106,6.026972
0.0,14,6.029899
0.0,26,6.035337
0.0,33,6.042238
0.0,18,6.04595
0.0,55,6.057526
0.0,26,6.062978
0.0,31,6.06947
0.0,52,6.080447
0.0,21,6.084789
1.0,59,6.097162
0.0,16,6.100478
0.0,15,6.103594
0.0,4,6.104435
0.0,25,6.109742
0.0,17,6.113267
0.0,8,6.11491
0.0,55,6.126556
0.0,35,6.133922
0.0,27,6.139578
0.0,71,6.154543
0.0,3,6.155177
0.0,82,6.172321
0.0,98,6.192884
0.0,13,6.195589
0.0,20,6.199746
0.0,30,6.20594
0.0,3,6.206577
0.0,10,6.208631
0.0,7,6.210042
0.0,3,6.210666
0.0,30,6.216946
0.0,6,6.218161
0.0,2,6.218573
0.0,23,6.223347
0.0,92,6.242616
0.0,2,6.243042
0.0,86,6.26113
0.0,18,6.264861
1.0,27,6.270469
0.0,14,6.273415
0.0,55,6.28491
0.0,6,6.286135
0.0,60,6.298816
0.0,21,6.303191
0.0,2,6.303611
0.0,43,6.312685
0.0,8,6.314367
0.0,115,6.338529
1.0,21,6.342902
0.0,3,6.34353
0.0,2,6.343963
0.0,86,6.362056
0.0,96,6.382216
1.0,95,6.402182
