#{"t_start": 1717708066.2022421, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002025
0.0,9,0.003368
0.0,46,0.009572
0.0,16,0.011762
0.0,19,0.014335
0.0,5,0.015021
0.0,5,0.015702
0.0,44,0.021631
0.0,46,0.027979
0.0,9,0.029214
0.0,3,0.029628
0.0,15,0.031684
0.0,7,0.032637
0.0,29,0.036585
0.0,23,0.03976
0.0,13,0.041548
0.0,25,0.044966
0.0,11,0.046479
0.0,5,0.047159
0.0,28,0.051233
0.0,17,0.053529
0.0,15,0.055553
0.0,23,0.058707
0.0,15,0.060766
0.0,33,0.065313
0.0,60,0.073643
0.0,55,0.081292
0.0,44,0.087407
0.0,34,0.092081
0.0,24,0.095385
0.0,29,0.099402
1.0,54,0.106746
0.0,73,0.116794
0.0,32,0.12119
0.0,27,0.124898
0.0,75,0.135215
0.0,38,0.140438
0.0,27,0.14412
0.0,60,0.152418
0.0,37,0.157519
0.0,67,0.16673
0.0,43,0.172589
0.0,45,0.178772
0.0,33,0.18329
0.0,17,0.185619
0.0,33,0.190192
0.0,130,0.208017
0.0,8,0.209121
0.0,6,0.20995
0.0,87,0.221989
0.0,9,0.223252
0.0,64,0.23209
0.0,32,0.236498
0.0,35,0.241319
0.0,20,0.244095
0.0,39,0.249447
0.0,15,0.251536
0.0,70,0.26111
0.0,98,0.274618
0.0,41,0.280244
0.0,51,0.287228
0.0,84,0.298778
0.0,40,0.304316
0.0,8,0.305416
0.0,109,0.32048
0.0,43,0.326422
0.0,65,0.33536
0.0,410,0.391808
0.0,22,0.394833
0.0,57,0.402698
0.0,79,0.41357
1.0,96,0.426772
0.0,20,0.429508
0.0,175,0.453693
0.0,14,0.455653
0.0,9,0.456908
0.0,200,0.484643
0.0,27,0.48839
0.0,143,0.508244
0.0,202,0.536342
1.0,93,0.548993
0.0,12,0.550693
0.0,7,0.551666
0.0,19,0.554244
0.0,16,0.556431
0.0,16,0.558619
0.0,154,0.579963
0.0,114,0.595777
0.0,45,0.602055
1.0,216,0.632055
0.0,59,0.640264
0.0,45,0.646513
0.0,25,0.650083
0.0,21,0.652991
1.0,153,0.674496
0.0,6,0.675341
0.0,60,0.684675
0.0,40,0.691245
0.0,74,0.701731
0.0,37,0.706989
0.0,7,0.70802
0.0,30,0.712207
0.0,42,0.717964
0.0,31,0.722362
0.0,22,0.72552
0.0,124,0.742806
0.0,265,0.779604
0.0,36,0.78463
0.0,148,0.805184
0.0,189,0.831539
0.0,15,0.833688
0.0,25,0.837142
0.0,25,0.84065
0.0,27,0.8444
0.0,67,0.853695
0.0,129,0.871662
0.0,32,0.876155
0.0,23,0.879331
0.0,31,0.883643
0.0,35,0.888493
