#{"t_start": 1715518586.038862, "env_id": "Office-single-v0"}
r,l,t
1.0,18,0.000727
1.0,46,0.001498
0.0,61,0.002496
0.0,35,0.003064
1.0,51,0.003885
0.0,17,0.00417
0.0,66,0.005235
0.0,24,0.005628
0.0,17,0.00591
0.0,36,0.00648
0.0,23,0.006839
0.0,12,0.007029
0.0,25,0.007409
0.0,10,0.007571
0.0,63,0.008542
0.0,7,0.008661
1.0,39,0.009258
0.0,68,0.010274
0.0,94,0.011649
1.0,91,0.012997
0.0,59,0.01388
0.0,54,0.014686
0.0,59,0.015552
1.0,62,0.016407
0.0,26,0.016773
0.0,15,0.016988
0.0,6,0.017082
0.0,38,0.017612
0.0,1,0.017639
0.0,10,0.017789
0.0,69,0.018736
0.0,53,0.01947
0.0,155,0.021572
0.0,36,0.022081
1.0,60,0.022919
0.0,39,0.023465
0.0,50,0.024163
0.0,33,0.024619
0.0,4,0.024685
0.0,82,0.025806
0.0,32,0.026252
0.0,4,0.026323
1.0,100,0.027685
0.0,42,0.028266
0.0,75,0.029265
0.0,89,0.030443
0.0,65,0.031299
0.0,63,0.032126
0.0,25,0.032463
0.0,49,0.033123
0.0,12,0.033295
0.0,88,0.034462
0.0,35,0.03493
0.0,62,0.035745
0.0,12,0.035915
0.0,27,0.036273
0.0,74,0.037236
1.0,35,0.037702
0.0,80,0.038732
0.0,45,0.039321
0.0,61,0.040111
1.0,34,0.04057
0.0,127,0.04223
1.0,38,0.04274
0.0,128,0.044403
0.0,95,0.045651
0.0,119,0.047212
0.0,5,0.047292
0.0,35,0.047753
0.0,24,0.048068
0.0,93,0.049289
0.0,7,0.049391
0.0,48,0.050017
0.0,5,0.050095
1.0,76,0.051091
1.0,101,0.052403
0.0,177,0.054706
1.0,55,0.055436
0.0,38,0.055941
0.0,66,0.056807
1.0,30,0.057216
0.0,2,0.057256
0.0,31,0.057669
1.0,74,0.058644
1.0,91,0.059835
0.0,15,0.06004
0.0,98,0.061306
0.0,52,0.06199
0.0,144,0.063858
1.0,99,0.065193
0.0,43,0.065766
0.0,25,0.066105
0.0,99,0.067391
1.0,51,0.068063
1.0,85,0.069173
0.0,59,0.069944
1.0,96,0.071198
0.0,31,0.071602
0.0,55,0.07232
1.0,80,0.073359
0.0,10,0.073504
0.0,22,0.073802
1.0,28,0.074203
0.0,4,0.074271
0.0,113,0.075744
0.0,107,0.077145
0.0,12,0.077312
0.0,15,0.077518
0.0,66,0.07838
0.0,1,0.078405
0.0,36,0.078906
1.0,44,0.079488
0.0,38,0.079988
0.0,29,0.08037
0.0,3,0.080422
0.0,37,0.080907
0.0,9,0.081035
0.0,79,0.082079
0.0,18,0.082323
0.0,40,0.082847
0.0,21,0.083125
0.0,17,0.083355
1.0,92,0.08455
0.0,30,0.084948
0.0,35,0.08541
0.0,17,0.085643
0.0,13,0.085822
0.0,77,0.086818
1.0,176,0.089095
0.0,14,0.089292
1.0,69,0.090207
0.0,18,0.090455
0.0,40,0.090976
1.0,115,0.092481
