#{"t_start": 1718025699.330404, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.003465
0.0,23,0.008533
0.0,41,0.017407
0.0,19,0.021509
0.0,26,0.027026
0.0,11,0.029373
0.0,15,0.032616
0.0,39,0.041274
0.0,12,0.043945
0.0,11,0.046345
0.0,55,0.058358
0.0,90,0.078106
0.0,63,0.092076
0.0,63,0.105899
0.0,61,0.119282
0.0,5,0.120393
0.0,47,0.130711
0.0,106,0.154112
0.0,67,0.169029
0.0,132,0.198593
0.0,42,0.207863
0.0,64,0.221572
0.0,60,0.235042
0.0,49,0.246037
0.0,183,0.286798
1.0,256,0.343416
0.0,54,0.355409
0.0,7,0.357037
0.0,18,0.36107
0.0,95,0.382363
0.0,30,0.389104
0.0,25,0.394722
0.0,93,0.415549
0.0,58,0.428422
0.0,28,0.43427
0.0,194,0.47778
0.0,10,0.480023
0.0,11,0.482359
0.0,7,0.483929
0.0,61,0.497397
0.0,40,0.50631
0.0,156,0.54097
0.0,75,0.557825
0.0,40,0.566749
0.0,6,0.568012
0.0,175,0.607536
0.0,42,0.616751
0.0,26,0.62261
0.0,15,0.625981
0.0,73,0.64244
0.0,225,0.692862
0.0,237,0.746513
0.0,9,0.748589
0.0,154,0.783155
0.0,78,0.800669
1.0,84,0.818532
0.0,41,0.827657
0.0,82,0.845969
0.0,13,0.848969
1.0,215,0.897043
1.0,293,0.963137
0.0,29,0.9691
0.0,44,0.979046
0.0,7,0.980533
0.0,5,0.98159
0.0,50,0.99309
0.0,51,1.004751
0.0,16,1.008362
0.0,9,1.010399
0.0,57,1.023263
0.0,97,1.045148
0.0,43,1.054997
0.0,177,1.094547
0.0,213,1.141911
1.0,72,1.157746
0.0,36,1.165782
0.0,5,1.166925
0.0,23,1.17195
1.0,154,1.20629
0.0,31,1.212881
0.0,4,1.213803
0.0,47,1.224132
0.0,36,1.232267
0.0,24,1.237396
0.0,3,1.238036
0.0,39,1.246599
1.0,121,1.273067
0.0,22,1.278151
0.0,267,1.338992
0.0,23,1.344244
0.0,146,1.377586
1.0,104,1.40086
0.0,79,1.41857
1.0,66,1.433221
0.0,102,1.456012
0.0,60,1.469584
0.0,70,1.485235
0.0,32,1.492503
0.0,73,1.508755
0.0,32,1.515847
0.0,64,1.530054
0.0,18,1.534115
0.0,105,1.557615
0.0,140,1.589355
0.0,95,1.611462
0.0,170,1.652023
0.0,131,1.681712
0.0,17,1.685548
0.0,18,1.689584
0.0,4,1.690506
0.0,10,1.692726
0.0,37,1.700941
0.0,124,1.728835
1.0,123,1.756054
0.0,9,1.758092
0.0,87,1.777663
0.0,232,1.830497
0.0,139,1.861965
0.0,92,1.882769
0.0,31,1.889775
0.0,61,1.903519
0.0,22,1.908511
0.0,120,1.935553
0.0,63,1.949808
0.0,76,1.966883
1.0,73,1.982813
0.0,180,2.023579
0.0,136,2.053768
0.0,29,2.060232
0.0,3,2.060927
0.0,207,2.107323
0.0,24,2.112806
0.0,16,2.116426
0.0,72,2.132775
0.0,216,2.193847
0.0,115,2.220975
0.0,51,2.233014
0.0,25,2.23869
0.0,3,2.239381
0.0,29,2.245928
0.0,11,2.248466
0.0,17,2.252164
0.0,9,2.254154
0.0,9,2.264422
0.0,114,2.291005
0.0,33,2.298246
0.0,29,2.304793
0.0,104,2.327743
0.0,3,2.328446
0.0,86,2.347837
0.0,50,2.358957
0.0,13,2.36188
1.0,176,2.401052
1.0,76,2.417906
0.0,117,2.443879
0.0,267,2.503888
0.0,51,2.515129
0.0,37,2.523289
0.0,162,2.559588
0.0,49,2.570524
0.0,32,2.577524
0.0,57,2.59002
0.0,106,2.61379
0.0,85,2.632833
0.0,38,2.641324
0.0,103,2.664353
0.0,69,2.679936
0.0,16,2.683426
0.0,166,2.72026
0.0,3,2.720957
0.0,127,2.749289
0.0,19,2.753395
0.0,14,2.756416
0.0,36,2.764478
0.0,284,2.828225
0.0,11,2.830729
0.0,89,2.852824
0.0,150,2.886838
0.0,19,2.891111
0.0,7,2.892709
0.0,119,2.919347
0.0,8,2.921011
0.0,20,2.925594
0.0,61,2.939033
0.0,67,2.954182
0.0,210,3.002437
0.0,110,3.027991
0.0,17,3.032128
0.0,37,3.040882
0.0,148,3.075022
0.0,5,3.07624
0.0,17,3.080133
0.0,162,3.117137
0.0,542,3.239165
0.0,37,3.247339
0.0,98,3.269604
0.0,82,3.287968
0.0,49,3.298639
0.0,55,3.310975
0.0,203,3.356328
0.0,39,3.364949
0.0,28,3.370832
0.0,16,3.374129
0.0,57,3.386864
0.0,2,3.387332
0.0,3,3.388015
0.0,14,3.391183
0.0,46,3.401629
1.0,76,3.418216
0.0,36,3.426106
0.0,4,3.427024
1.0,142,3.459491
0.0,264,3.520791
0.0,13,3.523718
0.0,52,3.535144
0.0,25,3.54081
0.0,141,3.572266
1.0,58,3.584675
0.0,50,3.595934
0.0,17,3.5994
0.0,148,3.632203
0.0,60,3.645888
0.0,10,3.648075
0.0,52,3.659582
0.0,48,3.670459
0.0,47,3.681088
0.0,25,3.68662
0.0,21,3.691325
0.0,90,3.711828
0.0,323,3.784777
0.0,23,3.789997
0.0,82,3.808623
0.0,32,3.815812
0.0,98,3.837311
0.0,44,3.847177
0.0,56,3.859597
0.0,59,3.872932
0.0,10,3.875077
0.0,82,3.893524
0.0,8,3.895359
1.0,171,3.934077
0.0,168,3.972033
0.0,37,3.980394
0.0,3,3.981087
0.0,27,3.987128
0.0,15,3.990475
0.0,270,4.052039
0.0,34,4.059808
1.0,183,4.101638
0.0,57,4.116198
0.0,3,4.11698
0.0,12,4.119753
0.0,3,4.120455
0.0,43,4.129898
0.0,8,4.131668
0.0,24,4.136961
0.0,70,4.152575
0.0,14,4.15568
0.0,13,4.158617
0.0,19,4.162901
0.0,3,4.163582
0.0,25,4.169261
0.0,357,4.249791
0.0,31,4.256754
0.0,35,4.264676
0.0,332,4.339709
0.0,297,4.407021
0.0,41,4.416219
0.0,12,4.418915
0.0,47,4.429524
0.0,35,4.437427
0.0,57,4.450162
0.0,97,4.471476
0.0,24,4.476454
0.0,9,4.478391
1.0,125,4.505854
0.0,32,4.513019
0.0,31,4.520132
0.0,114,4.545791
0.0,4,4.546709
1.0,177,4.585836
0.0,5,4.586975
0.0,35,4.594832
0.0,134,4.624937
0.0,59,4.638179
0.0,251,4.695114
0.0,12,4.697855
1.0,192,4.740557
0.0,145,4.772984
0.0,25,4.778501
0.0,65,4.792982
0.0,77,4.810158
0.0,79,4.827553
0.0,32,4.834623
0.0,18,4.838652
0.0,168,4.876196
0.0,57,4.889049
0.0,9,4.891048
0.0,24,4.896304
0.0,6,4.897595
0.0,38,4.906064
0.0,21,4.910818
0.0,48,4.921525
0.0,21,4.926042
0.0,34,4.933596
0.0,58,4.9465
0.0,70,4.962237
0.0,41,4.971535
0.0,46,4.981931
