#{"t_start": 1718033227.230141, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001664
0.0,41,0.008297
0.0,13,0.010301
0.0,14,0.012463
0.0,13,0.014465
0.0,22,0.017724
0.0,23,0.021035
0.0,7,0.022077
0.0,43,0.028225
0.0,51,0.035324
0.0,14,0.037246
0.0,17,0.039536
1.0,149,0.059854
0.0,14,0.061745
0.0,41,0.067359
0.0,15,0.06943
0.0,28,0.073213
1.0,51,0.080111
0.0,4,0.080653
0.0,5,0.081343
0.0,19,0.083919
0.0,83,0.095284
0.0,21,0.098149
0.0,84,0.109515
0.0,34,0.114094
0.0,62,0.122603
0.0,59,0.130579
0.0,88,0.142519
0.0,38,0.147664
0.0,6,0.148475
0.0,45,0.154669
0.0,58,0.162552
0.0,7,0.16349
0.0,26,0.167029
0.0,39,0.172346
1.0,137,0.190965
0.0,66,0.19993
0.0,3,0.200346
0.0,37,0.205366
0.0,59,0.213372
0.0,4,0.21392
0.0,78,0.224549
0.0,3,0.22497
0.0,28,0.228786
1.0,82,0.239845
0.0,64,0.248548
0.0,7,0.249503
0.0,14,0.251396
0.0,94,0.264185
0.0,24,0.26746
0.0,6,0.268281
0.0,11,0.269788
0.0,80,0.280688
0.0,9,0.281919
0.0,34,0.286578
0.0,16,0.288764
0.0,66,0.297794
0.0,259,0.333046
0.0,36,0.338
0.0,26,0.341549
0.0,159,0.363397
0.0,102,0.377413
0.0,137,0.396243
0.0,21,0.399133
0.0,161,0.421231
0.0,13,0.423024
0.0,14,0.424954
0.0,16,0.427155
0.0,40,0.432662
0.0,37,0.437749
0.0,11,0.439267
0.0,83,0.450668
0.0,19,0.453282
0.0,27,0.456983
0.0,132,0.475109
0.0,128,0.492809
0.0,30,0.496954
0.0,5,0.497647
0.0,11,0.499166
0.0,46,0.505495
0.0,26,0.50944
0.0,6,0.510257
0.0,63,0.518916
0.0,50,0.525831
0.0,30,0.529961
1.0,26,0.533507
0.0,304,0.575368
0.0,14,0.577312
0.0,13,0.579103
0.0,3,0.57952
0.0,71,0.589292
0.0,160,0.611342
1.0,218,0.641465
0.0,36,0.646433
0.0,15,0.648491
1.0,69,0.657945
0.0,14,0.65987
0.0,62,0.668394
0.0,116,0.684391
0.0,22,0.687415
1.0,31,0.691622
0.0,97,0.704926
1.0,19,0.707483
0.0,48,0.714057
0.0,8,0.715162
0.0,24,0.718469
0.0,13,0.720258
0.0,40,0.725776
0.0,26,0.72932
0.0,6,0.730151
0.0,20,0.732917
0.0,181,0.757897
0.0,167,0.780971
0.0,58,0.788983
1.0,101,0.802863
0.0,93,0.815711
1.0,107,0.830384
0.0,38,0.83562
0.0,29,0.839618
0.0,27,0.843332
0.0,79,0.854166
0.0,9,0.855417
0.0,13,0.857207
1.0,98,0.870735
0.0,21,0.873606
0.0,14,0.875538
0.0,37,0.880644
0.0,21,0.883511
0.0,5,0.884195
0.0,5,0.884875
0.0,14,0.886793
0.0,3,0.887211
0.0,23,0.890372
0.0,18,0.892848
