#{"t_start": 1715435064.286494, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002769
0.0,2,0.003127
0.0,107,0.019556
1.0,32,0.024153
1.0,29,0.028295
0.0,16,0.030499
0.0,49,0.037249
1.0,77,0.047734
0.0,72,0.057501
0.0,34,0.062114
0.0,117,0.077987
1.0,91,0.090336
0.0,41,0.095862
0.0,35,0.100583
0.0,4,0.101129
0.0,15,0.103163
1.0,161,0.124948
0.0,47,0.131323
0.0,56,0.13908
0.0,28,0.142878
0.0,51,0.149775
0.0,12,0.151399
0.0,55,0.158782
0.0,76,0.169041
0.0,21,0.17188
0.0,15,0.173903
0.0,132,0.191796
1.0,96,0.204835
0.0,100,0.218307
0.0,60,0.226411
0.0,1,0.226554
1.0,78,0.237119
0.0,7,0.23807
0.0,118,0.254045
0.0,9,0.255272
0.0,40,0.260704
0.0,44,0.266673
0.0,25,0.270059
0.0,116,0.285778
0.0,59,0.293758
0.0,145,0.313413
0.0,28,0.317219
0.0,29,0.321161
0.0,10,0.322526
0.0,14,0.324428
1.0,177,0.348515
0.0,102,0.362384
0.0,2,0.362663
0.0,26,0.366197
0.0,20,0.368913
0.0,36,0.373791
0.0,53,0.380984
1.0,51,0.3879
1.0,102,0.401724
1.0,440,0.461701
1.0,142,0.481142
0.0,71,0.490817
0.0,27,0.494506
0.0,105,0.508859
1.0,193,0.535212
1.0,115,0.550973
0.0,13,0.552746
0.0,17,0.55507
0.0,86,0.566834
0.0,20,0.569574
0.0,1,0.56972
0.0,170,0.592934
1.0,68,0.602174
1.0,38,0.607363
0.0,17,0.609679
0.0,14,0.611592
1.0,31,0.615806
1.0,123,0.632598
1.0,34,0.637197
0.0,75,0.647425
1.0,16,0.649619
0.0,37,0.654669
0.0,13,0.656456
0.0,60,0.664683
0.0,22,0.667684
1.0,20,0.670426
0.0,50,0.677268
0.0,46,0.683574
1.0,313,0.72656
0.0,72,0.736446
0.0,10,0.737821
1.0,137,0.75658
0.0,16,0.758785
1.0,80,0.769722
1.0,21,0.772574
0.0,4,0.773126
1.0,60,0.781327
0.0,3,0.781743
1.0,65,0.790578
0.0,29,0.794528
1.0,36,0.799441
0.0,1,0.799584
1.0,42,0.805331
0.0,2,0.80561
1.0,24,0.808894
1.0,51,0.815902
0.0,31,0.820143
0.0,26,0.823706
1.0,29,0.827675
0.0,75,0.837998
0.0,16,0.840191
0.0,57,0.847991
1.0,13,0.849761
1.0,31,0.854
0.0,16,0.856657
0.0,61,0.867911
0.0,14,0.869908
0.0,138,0.888962
0.0,74,0.899093
0.0,22,0.90211
1.0,22,0.905119
0.0,1,0.905267
1.0,106,0.919808
0.0,40,0.925277
1.0,46,0.931573
1.0,21,0.934429
0.0,55,0.941961
0.0,64,0.950745
0.0,6,0.951573
1.0,6,0.952395
1.0,345,0.999834
0.0,65,1.008718
1.0,5,1.009407
0.0,23,1.012556
1.0,72,1.022477
0.0,4,1.02304
0.0,32,1.02743
0.0,2,1.027712
0.0,29,1.031707
1.0,77,1.042284
0.0,25,1.045708
0.0,25,1.04914
1.0,75,1.059429
0.0,110,1.074481
1.0,19,1.077088
0.0,21,1.079971
0.0,28,1.083813
0.0,25,1.087234
1.0,16,1.089419
0.0,61,1.097775
0.0,62,1.106247
0.0,3,1.106664
0.0,182,1.131653
0.0,32,1.136049
0.0,92,1.148622
0.0,48,1.155203
1.0,66,1.164284
1.0,15,1.166339
0.0,1,1.166482
0.0,129,1.184233
1.0,53,1.191503
0.0,5,1.192201
1.0,317,1.235739
0.0,104,1.24999
0.0,69,1.259433
0.0,20,1.26217
0.0,26,1.265726
0.0,5,1.266413
0.0,72,1.276284
0.0,65,1.285233
0.0,42,1.290998
0.0,182,1.316053
1.0,14,1.317965
1.0,7,1.318925
1.0,72,1.328809
0.0,109,1.343787
1.0,120,1.360236
0.0,9,1.361476
1.0,111,1.384561
1.0,72,1.395003
1.0,17,1.397466
0.0,27,1.401285
0.0,6,1.402138
0.0,85,1.414016
1.0,36,1.419052
0.0,64,1.427895
0.0,14,1.429834
0.0,165,1.452697
1.0,13,1.454524
0.0,223,1.485611
1.0,73,1.495712
0.0,14,1.497653
0.0,19,1.500268
0.0,13,1.502066
0.0,10,1.50346
0.0,32,1.507888
1.0,105,1.522429
1.0,46,1.528757
1.0,154,1.550106
0.0,142,1.569664
0.0,74,1.579856
1.0,12,1.581501
0.0,161,1.603771
0.0,10,1.605154
0.0,46,1.611499
0.0,1,1.611644
0.0,4,1.612196
0.0,192,1.638764
0.0,54,1.646237
0.0,12,1.647877
0.0,9,1.649111
0.0,58,1.657102
0.0,42,1.662879
0.0,68,1.672213
0.0,22,1.675242
0.0,50,1.682134
