#{"t_start": 1717858194.209009, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002781
0.0,4,0.003852
0.0,8,0.005886
0.0,19,0.010482
0.0,43,0.020511
0.0,24,0.025828
0.0,9,0.027821
0.0,20,0.032174
0.0,7,0.033662
0.0,15,0.036877
0.0,19,0.040827
0.0,31,0.047448
0.0,17,0.051075
0.0,34,0.058127
0.0,39,0.066433
1.0,88,0.08504
0.0,25,0.090308
0.0,86,0.108499
0.0,19,0.112496
0.0,4,0.11335
0.0,34,0.120481
0.0,46,0.130186
0.0,21,0.134595
0.0,29,0.140689
0.0,34,0.147818
0.0,19,0.151823
0.0,42,0.160595
0.0,80,0.177499
0.0,17,0.181146
0.0,66,0.195066
0.0,58,0.207351
1.0,96,0.227363
0.0,70,0.2422
0.0,20,0.246431
0.0,45,0.255897
0.0,58,0.268159
0.0,8,0.269839
0.0,48,0.279919
0.0,32,0.286594
0.0,32,0.293263
0.0,12,0.295797
0.0,80,0.312912
0.0,13,0.315689
0.0,37,0.323439
0.0,56,0.335263
0.0,6,0.336531
0.0,97,0.35698
0.0,23,0.361804
0.0,21,0.366227
0.0,29,0.37225
0.0,42,0.381123
0.0,15,0.384254
0.0,78,0.400686
0.0,79,0.417332
0.0,6,0.418587
0.0,105,0.440677
0.0,9,0.442564
0.0,29,0.448725
0.0,51,0.459467
0.0,58,0.47172
1.0,182,0.51003
0.0,33,0.517135
0.0,22,0.521834
0.0,58,0.534123
0.0,28,0.540055
0.0,14,0.542993
0.0,103,0.564738
0.0,160,0.59852
1.0,52,0.609247
0.0,15,0.612316
0.0,40,0.620647
0.0,210,0.665241
0.0,65,0.679026
0.0,5,0.680127
0.0,18,0.683945
0.0,276,0.742643
0.0,9,0.74456
0.0,63,0.757976
0.0,34,0.765231
0.0,3,0.765867
0.0,128,0.792963
0.0,61,0.806006
0.0,187,0.845857
0.0,33,0.852889
0.0,19,0.85691
0.0,150,0.888846
0.0,29,0.894998
0.0,84,0.912924
0.0,76,0.928948
0.0,367,1.007196
0.0,37,1.015022
0.0,19,1.018985
0.0,227,1.06729
1.0,50,1.077763
0.0,4,1.078605
0.0,9,1.080519
0.0,39,1.088674
0.0,39,1.096848
0.0,82,1.114182
1.0,18,1.117884
0.0,3,1.118516
0.0,98,1.139232
0.0,44,1.148528
0.0,81,1.165655
0.0,75,1.181441
0.0,113,1.205287
0.0,6,1.206561
0.0,23,1.211433
0.0,15,1.214628
0.0,48,1.224626
0.0,13,1.227353
0.0,81,1.244456
0.0,31,1.250917
0.0,56,1.262601
0.0,20,1.266805
0.0,26,1.272209
0.0,7,1.273685
0.0,31,1.280195
0.0,9,1.28206
0.0,57,1.294041
0.0,79,1.310751
0.0,60,1.323407
0.0,31,1.329939
0.0,38,1.337801
0.0,118,1.362554
0.0,17,1.36614
0.0,12,1.368648
0.0,30,1.374923
0.0,97,1.395387
0.0,32,1.402129
0.0,305,1.466457
0.0,46,1.476167
0.0,85,1.494119
0.0,41,1.502557
0.0,16,1.505936
0.0,32,1.512563
0.0,41,1.521327
0.0,29,1.527453
1.0,14,1.530351
0.0,90,1.549413
0.0,34,1.556527
0.0,5,1.557574
0.0,59,1.570063
0.0,12,1.572606
0.0,4,1.573449
0.0,87,1.591859
1.0,25,1.597021
0.0,97,1.617486
1.0,67,1.63169
0.0,39,1.639927
1.0,12,1.642409
1.0,85,1.660352
0.0,62,1.673467
0.0,22,1.678127
0.0,121,1.703746
0.0,57,1.71577
0.0,27,1.721477
0.0,83,1.739009
0.0,226,1.786865
0.0,116,1.81144
0.0,24,1.816425
0.0,54,1.827853
0.0,21,1.832277
0.0,22,1.836897
0.0,9,1.838809
0.0,24,1.84387
0.0,5,1.844912
0.0,36,1.852431
0.0,19,1.856467
0.0,3,1.8571
0.0,7,1.858574
0.0,6,1.859809
0.0,10,1.861907
0.0,3,1.862537
0.0,32,1.869299
0.0,84,1.887074
0.0,18,1.89088
0.0,14,1.89384
0.0,33,1.900815
0.0,19,1.904836
0.0,59,1.917321
0.0,166,1.952559
0.0,58,1.964874
0.0,69,1.979306
0.0,38,1.987368
1.0,184,2.026429
0.0,3,2.027087
0.0,22,2.031767
0.0,49,2.042134
0.0,3,2.042775
0.0,45,2.052332
0.0,19,2.056363
0.0,57,2.06848
0.0,28,2.07442
0.0,39,2.082694
0.0,28,2.088633
0.0,50,2.099257
0.0,25,2.104521
0.0,4,2.105366
0.0,7,2.106845
0.0,15,2.109938
0.0,35,2.125531
0.0,37,2.133895
0.0,41,2.142896
1.0,46,2.152839
0.0,10,2.155004
0.0,55,2.166863
0.0,13,2.169693
0.0,40,2.178224
0.0,125,2.205233
0.0,26,2.210827
0.0,110,2.234441
0.0,46,2.244321
0.0,31,2.250988
0.0,12,2.253559
0.0,52,2.264667
0.0,9,2.266599
0.0,29,2.272786
0.0,5,2.273847
0.0,17,2.277485
0.0,11,2.279847
0.0,111,2.30373
0.0,4,2.304591
0.0,9,2.306499
1.0,20,2.310717
0.0,105,2.333181
0.0,14,2.336171
0.0,4,2.337029
0.0,7,2.338514
0.0,5,2.339587
0.0,4,2.340442
0.0,53,2.351802
0.0,72,2.367206
0.0,16,2.370796
0.0,7,2.372281
0.0,3,2.372907
0.0,19,2.376962
0.0,3,2.377607
0.0,18,2.381467
0.0,91,2.401008
0.0,92,2.420762
0.0,17,2.424398
0.0,86,2.442802
0.0,15,2.446003
0.0,7,2.447504
0.0,29,2.453718
0.0,33,2.460788
0.0,10,2.462924
0.0,160,2.497188
0.0,145,2.528587
0.0,4,2.529436
0.0,26,2.535011
0.0,119,2.560567
0.0,14,2.563572
0.0,101,2.585243
1.0,50,2.59592
0.0,48,2.606258
0.0,7,2.607747
0.0,37,2.615627
0.0,13,2.618389
0.0,5,2.619466
1.0,213,2.665038
0.0,7,2.666539
0.0,46,2.676434
0.0,116,2.701394
0.0,89,2.720503
1.0,301,2.785054
0.0,62,2.798196
0.0,37,2.806115
0.0,60,2.818941
0.0,28,2.824916
0.0,77,2.841346
0.0,26,2.8469
0.0,59,2.859485
0.0,39,2.867775
1.0,16,2.871135
0.0,23,2.875963
0.0,29,2.881976
0.0,8,2.883636
0.0,7,2.88513
0.0,32,2.891973
0.0,21,2.896418
0.0,7,2.897907
0.0,13,2.900665
0.0,53,2.911983
1.0,11,2.914267
0.0,19,2.918304
0.0,6,2.919587
1.0,19,2.923602
0.0,5,2.924663
0.0,18,2.928507
1.0,36,2.936021
0.0,13,2.938787
0.0,7,2.94028
1.0,18,2.944001
0.0,9,2.945907
0.0,38,2.953995
1.0,24,2.95892
0.0,5,2.959974
0.0,29,2.966144
1.0,17,2.96968
0.0,24,2.974778
0.0,83,2.992426
1.0,18,2.996137
0.0,4,2.996989
0.0,8,2.99869
1.0,8,3.000359
0.0,4,3.001219
0.0,3,3.001845
0.0,29,3.008001
0.0,8,3.009683
0.0,127,3.036768
0.0,68,3.05124
0.0,10,3.05335
0.0,18,3.057193
0.0,70,3.072076
0.0,9,3.073997
0.0,31,3.080625
0.0,39,3.088909
0.0,6,3.090181
0.0,23,3.095042
0.0,181,3.13353
0.0,35,3.140972
0.0,24,3.146062
0.0,25,3.151261
0.0,30,3.157637
0.0,137,3.186838
0.0,43,3.195886
0.0,51,3.206769
0.0,37,3.214667
0.0,15,3.217837
0.0,4,3.218692
0.0,12,3.221227
0.0,16,3.224625
0.0,28,3.230596
0.0,7,3.232073
0.0,6,3.233337
0.0,21,3.237798
0.0,10,3.239929
0.0,7,3.241418
0.0,20,3.245665
0.0,52,3.256746
0.0,92,3.276331
0.0,3,3.276996
0.0,21,3.281488
0.0,26,3.287021
0.0,9,3.288933
0.0,4,3.289783
1.0,92,3.309297
0.0,38,3.317405
0.0,19,3.321444
0.0,15,3.324633
0.0,202,3.367707
0.0,131,3.395649
1.0,31,3.40216
0.0,73,3.41774
0.0,166,3.453069
0.0,105,3.475391
0.0,45,3.484881
0.0,86,3.503173
0.0,18,3.506986
0.0,4,3.507825
0.0,45,3.517384
0.0,7,3.518873
0.0,32,3.525681
0.0,39,3.534215
1.0,25,3.53951
0.0,30,3.545923
0.0,51,3.55676
0.0,3,3.557401
0.0,4,3.558249
0.0,36,3.56591
0.0,50,3.576534
0.0,20,3.580804
0.0,52,3.591877
0.0,58,3.604213
0.0,9,3.60612
1.0,16,3.609442
0.0,5,3.610482
0.0,10,3.612606
0.0,16,3.616014
0.0,20,3.620237
0.0,5,3.621291
0.0,73,3.636807
0.0,20,3.641046
0.0,27,3.646794
1.0,110,3.670191
0.0,15,3.673403
0.0,36,3.681062
0.0,47,3.691022
0.0,24,3.696114
0.0,9,3.698013
0.0,24,3.703109
0.0,36,3.710721
0.0,19,3.714758
0.0,13,3.717514
0.0,74,3.733247
0.0,20,3.737519
0.0,100,3.758761
0.0,17,3.762316
0.0,23,3.767193
0.0,94,3.787211
0.0,123,3.813455
0.0,5,3.814508
0.0,17,3.81807
0.0,130,3.845705
0.0,7,3.847196
0.0,58,3.859521
0.0,26,3.865019
0.0,14,3.868013
0.0,3,3.868648
0.0,17,3.872268
0.0,3,3.872903
1.0,149,3.904554
1.0,38,3.912491
0.0,20,3.916746
0.0,8,3.918424
1.0,24,3.923444
1.0,54,3.934801
1.0,14,3.937702
0.0,42,3.946651
0.0,124,3.972969
0.0,5,3.97402
0.0,11,3.976308
0.0,43,3.98539
0.0,5,3.986454
