#{"t_start": 1715522582.5217059, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002295
0.0,3,0.002606
0.0,82,0.009424
0.0,2,0.009619
0.0,32,0.012249
0.0,14,0.013429
0.0,102,0.021777
1.0,72,0.027649
0.0,32,0.030308
0.0,68,0.035894
0.0,11,0.036792
0.0,132,0.047655
0.0,96,0.055508
0.0,12,0.056552
0.0,41,0.059882
0.0,76,0.066096
0.0,72,0.071996
0.0,107,0.080766
0.0,43,0.084285
1.0,56,0.088876
0.0,96,0.096716
1.0,97,0.104427
0.0,76,0.110628
0.0,52,0.114909
0.0,87,0.122061
0.0,73,0.127965
0.0,15,0.129195
0.0,51,0.133395
1.0,103,0.141791
0.0,19,0.143378
0.0,2,0.143553
1.0,44,0.147148
0.0,19,0.148727
0.0,42,0.152161
0.0,85,0.15915
0.0,38,0.162261
0.0,55,0.166824
0.0,19,0.168423
0.0,11,0.169335
0.0,35,0.17221
0.0,175,0.186477
0.0,41,0.189838
1.0,69,0.195409
0.0,4,0.195754
0.0,155,0.20846
0.0,4,0.208824
0.0,104,0.217356
0.0,39,0.22055
0.0,16,0.221864
0.0,39,0.225071
0.0,62,0.230143
0.0,36,0.233119
0.0,109,0.242022
0.0,8,0.242696
1.0,65,0.247984
0.0,133,0.258834
1.0,75,0.2649
0.0,6,0.265422
0.0,94,0.273118
0.0,109,0.28207
0.0,26,0.284238
0.0,220,0.302223
0.0,30,0.30466
1.0,50,0.308727
1.0,185,0.323867
0.0,83,0.330651
0.0,81,0.337291
1.0,84,0.34414
0.0,133,0.355033
0.0,4,0.355403
0.0,166,0.368955
0.0,90,0.376299
1.0,245,0.396393
0.0,57,0.401053
0.0,12,0.402054
0.0,51,0.40624
0.0,48,0.410199
1.0,236,0.429815
1.0,129,0.440413
0.0,37,0.443435
0.0,2,0.443622
0.0,4,0.443957
1.0,31,0.446473
0.0,9,0.447234
0.0,20,0.448873
0.0,113,0.458147
1.0,65,0.463413
0.0,17,0.464807
0.0,41,0.46815
0.0,52,0.472411
0.0,33,0.475128
0.0,49,0.479154
0.0,33,0.481847
0.0,49,0.485853
0.0,64,0.491078
0.0,20,0.492727
0.0,238,0.512224
0.0,25,0.514271
1.0,136,0.525329
0.0,36,0.528258
0.0,6,0.528773
0.0,23,0.530679
0.0,165,0.544216
0.0,78,0.55056
1.0,325,0.577123
0.0,58,0.581857
0.0,61,0.586857
0.0,66,0.592159
1.0,55,0.596635
0.0,79,0.603064
0.0,2,0.603246
0.0,102,0.611606
0.0,84,0.618486
0.0,35,0.621335
0.0,110,0.630326
0.0,60,0.635238
0.0,81,0.641907
0.0,38,0.645039
0.0,117,0.654687
1.0,71,0.660438
0.0,178,0.675007
0.0,35,0.677874
0.0,28,0.680145
0.0,33,0.682867
0.0,275,0.705418
0.0,61,0.710471
1.0,173,0.724523
1.0,71,0.730279
0.0,9,0.73104
0.0,232,0.75002
0.0,189,0.76543
0.0,92,0.773011
0.0,240,0.792619
0.0,186,0.807763
1.0,82,0.81446
1.0,147,0.834732
0.0,25,0.837169
0.0,8,0.837871
0.0,37,0.841024
1.0,80,0.847821
0.0,150,0.860305
0.0,36,0.863319
0.0,38,0.866496
0.0,39,0.869765
0.0,101,0.878188
0.0,108,0.887163
0.0,42,0.890701
1.0,50,0.894881
0.0,50,0.899003
0.0,32,0.901611
0.0,36,0.904616
0.0,38,0.907789
0.0,240,0.927752
0.0,46,0.931614
0.0,15,0.93287
0.0,118,0.942556
0.0,54,0.947096
0.0,76,0.953511
0.0,25,0.955599
0.0,90,0.963088
0.0,16,0.964438
0.0,190,0.980284
0.0,62,0.985455
0.0,60,0.990464
1.0,37,0.993527
0.0,2,0.993691
1.0,55,0.99827
1.0,169,1.012262
0.0,121,1.022325
0.0,84,1.029292
0.0,8,1.029976
0.0,16,1.031324
0.0,17,1.03276
0.0,35,1.035645
0.0,1,1.035748
0.0,56,1.04015
0.0,22,1.042005
0.0,7,1.042595
0.0,33,1.04535
0.0,323,1.072526
0.0,21,1.074308
0.0,599,1.124067
1.0,47,1.127939
0.0,4,1.128267
0.0,112,1.137544
0.0,118,1.147272
0.0,16,1.148622
0.0,140,1.160232
1.0,65,1.165465
0.0,11,1.166397
0.0,10,1.167256
1.0,62,1.172337
0.0,49,1.176415
1.0,161,1.189772
0.0,33,1.192521
0.0,49,1.196619
0.0,95,1.204435
0.0,79,1.210983
1.0,128,1.22138
0.0,11,1.222309
1.0,76,1.228571
0.0,55,1.233121
0.0,13,1.234224
1.0,71,1.240026
0.0,16,1.241359
1.0,112,1.250465
0.0,13,1.251555
0.0,160,1.264759
0.0,23,1.266682
0.0,57,1.27131
0.0,169,1.285241
0.0,321,1.311513
0.0,68,1.317079
0.0,4,1.317434
1.0,43,1.320942
1.0,61,1.325977
1.0,21,1.327693
0.0,70,1.333387
0.0,13,1.334456
0.0,129,1.345117
0.0,6,1.345627
1.0,51,1.349838
1.0,45,1.353503
1.0,20,1.355133
1.0,36,1.358062
0.0,40,1.361315
0.0,64,1.366542
1.0,33,1.369197
0.0,42,1.372627
0.0,135,1.38367
0.0,59,1.388501
0.0,16,1.389839
1.0,39,1.393012
0.0,55,1.397553
0.0,61,1.402568
1.0,147,1.414724
0.0,66,1.420178
0.0,15,1.421431
0.0,119,1.431233
0.0,12,1.432294
0.0,2,1.432499
0.0,45,1.436454
0.0,11,1.437364
1.0,59,1.442185
0.0,62,1.447307
0.0,13,1.448383
0.0,28,1.450673
0.0,28,1.453001
0.0,4,1.453346
0.0,4,1.453688
0.0,9,1.454452
0.0,149,1.466711
1.0,134,1.477691
0.0,184,1.49291
0.0,52,1.497232
0.0,64,1.502556
0.0,300,1.527247
0.0,74,1.533347
1.0,98,1.541429
1.0,79,1.547835
0.0,83,1.554714
0.0,2,1.554903
0.0,10,1.555739
0.0,5,1.556148
0.0,106,1.564824
0.0,163,1.578126
0.0,90,1.585512
0.0,5,1.585951
0.0,128,1.596482
0.0,27,1.598705
0.0,48,1.602659
1.0,85,1.609565
1.0,191,1.625183
0.0,195,1.641203
1.0,132,1.651996
0.0,8,1.652672
0.0,12,1.653665
0.0,204,1.67068
0.0,181,1.685591
0.0,137,1.696916
0.0,30,1.69942
0.0,50,1.703578
0.0,81,1.710248
1.0,239,1.729737
1.0,158,1.742761
0.0,11,1.743687
0.0,31,1.746255
0.0,29,1.748661
0.0,70,1.754451
0.0,109,1.763392
0.0,30,1.765891
0.0,149,1.778199
1.0,52,1.782484
0.0,248,1.802883
0.0,47,1.806763
0.0,90,1.81416
0.0,188,1.829706
0.0,137,1.840864
0.0,98,1.84888
0.0,38,1.851981
0.0,31,1.854552
0.0,1,1.854654
0.0,44,1.858292
0.0,25,1.860361
0.0,17,1.861765
0.0,5,1.862195
0.0,10,1.863038
0.0,125,1.873316
0.0,44,1.876979
0.0,34,1.879768
0.0,4,1.880119
0.0,24,1.882115
0.0,8,1.882752
0.0,10,1.8836
0.0,24,1.885601
0.0,54,1.890087
0.0,10,1.890919
0.0,94,1.898626
0.0,40,1.901937
0.0,83,1.908791
0.0,11,1.909726
0.0,150,1.922078
0.0,55,1.926496
0.0,217,1.944446
0.0,65,1.949675
1.0,38,1.952779
0.0,4,1.95312
1.0,28,1.955327
0.0,4,1.955672
1.0,233,1.974831
0.0,85,1.981784
0.0,41,1.985152
0.0,21,1.986871
0.0,74,1.992988
0.0,136,2.004289
0.0,67,2.009699
1.0,42,2.013138
0.0,117,2.022739
0.0,21,2.024476
0.0,49,2.028479
0.0,22,2.030271
0.0,6,2.030769
1.0,94,2.038482
0.0,36,2.041428
0.0,24,2.043412
0.0,42,2.046852
1.0,142,2.058482
0.0,6,2.058988
0.0,43,2.062566
0.0,46,2.066361
1.0,244,2.086557
0.0,158,2.09958
0.0,77,2.10595
0.0,34,2.108762
0.0,12,2.109772
1.0,191,2.12546
0.0,104,2.134047
0.0,24,2.135969
0.0,8,2.136644
0.0,164,2.150167
0.0,50,2.154317
0.0,136,2.165491
0.0,69,2.171162
0.0,104,2.179755
0.0,65,2.185081
0.0,202,2.201732
0.0,16,2.203064
0.0,131,2.213812
0.0,96,2.221694
1.0,94,2.229364
0.0,7,2.229968
1.0,161,2.243211
0.0,54,2.247638
0.0,19,2.249201
1.0,55,2.253687
0.0,25,2.255768
1.0,202,2.272405
0.0,201,2.288963
0.0,24,2.290946
1.0,24,2.292901
0.0,74,2.299015
0.0,176,2.313545
0.0,16,2.314856
0.0,22,2.316643
