#{"t_start": 1715693711.30068, "env_id": "Office-single-v0"}
r,l,t
0.0,67,0.003973
0.0,2,0.004111
0.0,18,0.005078
0.0,5,0.005362
0.0,16,0.006239
0.0,48,0.008794
0.0,24,0.010092
0.0,26,0.011486
0.0,8,0.011921
0.0,78,0.016079
0.0,42,0.018314
0.0,49,0.020933
0.0,14,0.021692
0.0,109,0.027483
0.0,74,0.031416
0.0,44,0.033745
0.0,94,0.038711
0.0,53,0.041528
0.0,136,0.048732
0.0,17,0.049641
0.0,60,0.052826
0.0,163,0.061477
0.0,131,0.068439
0.0,79,0.07271
0.0,44,0.075045
0.0,73,0.078905
0.0,186,0.088778
0.0,146,0.096534
1.0,328,0.113893
0.0,95,0.118932
0.0,19,0.119963
0.0,129,0.126797
0.0,103,0.132237
0.0,60,0.135409
0.0,28,0.13691
1.0,373,0.156645
1.0,354,0.175343
0.0,41,0.177529
0.0,166,0.186321
0.0,41,0.188494
0.0,26,0.189877
0.0,190,0.199907
0.0,28,0.201385
0.0,79,0.205541
1.0,247,0.218555
1.0,44,0.220907
0.0,46,0.223341
0.0,182,0.232936
0.0,42,0.235156
0.0,246,0.248183
1.0,189,0.258138
0.0,11,0.25873
0.0,56,0.261686
0.0,25,0.263014
0.0,11,0.263606
0.0,35,0.265474
1.0,51,0.268173
0.0,31,0.269817
0.0,170,0.278873
1.0,174,0.288073
1.0,135,0.295181
0.0,28,0.296681
0.0,18,0.297647
1.0,199,0.308161
0.0,77,0.312249
0.0,37,0.314216
1.0,127,0.320903
0.0,36,0.32283
1.0,256,0.336419
0.0,30,0.338027
0.0,136,0.345251
0.0,75,0.349211
0.0,38,0.351223
0.0,47,0.353755
1.0,102,0.359172
0.0,45,0.361576
1.0,78,0.365711
0.0,93,0.370657
0.0,65,0.374112
0.0,202,0.384813
0.0,51,0.387517
1.0,249,0.400692
0.0,212,0.411931
0.0,63,0.415273
0.0,68,0.418876
0.0,33,0.420643
0.0,11,0.421236
1.0,57,0.424266
