#{"t_start": 1717593769.93252, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001148
0.0,34,0.009522
0.0,14,0.012856
0.0,69,0.028071
0.0,26,0.03353
0.0,51,0.043954
0.0,9,0.045844
0.0,11,0.048132
0.0,15,0.051249
0.0,14,0.054191
0.0,57,0.065935
0.0,21,0.07034
0.0,11,0.07263
0.0,26,0.078044
0.0,52,0.088799
0.0,25,0.093994
0.0,58,0.106079
0.0,15,0.109212
0.0,45,0.118451
0.0,66,0.132108
0.0,28,0.137896
0.0,20,0.141963
0.0,40,0.150493
0.0,63,0.163598
0.0,7,0.165039
0.0,20,0.169159
1.0,34,0.176239
0.0,21,0.180566
0.0,25,0.185752
0.0,17,0.1892
0.0,72,0.204025
0.0,29,0.209966
0.0,16,0.213266
0.0,37,0.220912
0.0,33,0.227734
0.0,56,0.239324
0.0,29,0.24521
0.0,37,0.252832
0.0,46,0.262593
0.0,76,0.278261
0.0,15,0.281349
0.0,29,0.287339
0.0,21,0.291619
0.0,71,0.306085
0.0,53,0.317027
1.0,14,0.319872
0.0,19,0.323794
0.0,69,0.337989
0.0,52,0.348767
0.0,56,0.360386
0.0,30,0.36653
0.0,53,0.377468
0.0,10,0.379521
0.0,82,0.396298
0.0,34,0.403319
0.0,32,0.40974
0.0,43,0.41861
0.0,27,0.424152
0.0,152,0.455518
0.0,115,0.479272
0.0,143,0.508863
0.0,11,0.511101
0.0,13,0.513787
0.0,211,0.557583
0.0,248,0.609036
0.0,18,0.612762
0.0,121,0.637709
1.0,106,0.659675
0.0,44,0.668713
0.0,21,0.673043
0.0,23,0.677723
0.0,25,0.682911
0.0,102,0.704139
1.0,49,0.714231
0.0,48,0.724101
0.0,177,0.760809
0.0,28,0.766628
0.0,148,0.797287
0.0,14,0.800128
0.0,76,0.815845
0.0,15,0.818961
0.0,141,0.848261
0.0,77,0.864262
1.0,47,0.873917
0.0,62,0.886831
0.0,21,0.891164
0.0,78,0.907396
0.0,38,0.915289
1.0,413,1.00118
1.0,67,1.015195
0.0,101,1.036233
0.0,21,1.040551
1.0,89,1.05905
0.0,38,1.066788
