#{"t_start": 1715545076.207412, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.002028
0.0,5,0.002375
0.0,54,0.00574
0.0,23,0.007113
0.0,28,0.008751
1.0,60,0.012287
0.0,43,0.014796
0.0,22,0.016009
0.0,17,0.016936
0.0,20,0.018036
0.0,1,0.018105
1.0,28,0.019629
0.0,57,0.0227
0.0,181,0.032294
0.0,33,0.034025
0.0,79,0.038111
0.0,37,0.040008
0.0,44,0.042273
0.0,88,0.046772
0.0,11,0.047362
0.0,50,0.049925
0.0,70,0.053478
0.0,68,0.056963
0.0,4,0.057181
0.0,30,0.058722
1.0,47,0.061155
0.0,83,0.065395
1.0,119,0.071507
0.0,2,0.071624
0.0,35,0.073426
0.0,47,0.075844
1.0,130,0.082516
0.0,58,0.08549
0.0,85,0.089859
0.0,93,0.094622
0.0,15,0.095402
0.0,8,0.095819
1.0,98,0.100862
0.0,13,0.101539
1.0,250,0.114326
0.0,29,0.115821
0.0,44,0.1181
0.0,39,0.120093
1.0,58,0.123054
1.0,104,0.128366
0.0,32,0.130016
1.0,201,0.140283
0.0,104,0.145591
0.0,8,0.146009
1.0,70,0.149577
1.0,79,0.153609
0.0,12,0.154244
0.0,23,0.155435
0.0,4,0.155649
1.0,83,0.159916
0.0,20,0.160946
0.0,11,0.161519
0.0,124,0.167866
0.0,30,0.16942
1.0,62,0.172601
0.0,22,0.173737
0.0,11,0.17431
0.0,61,0.177457
0.0,328,0.194277
1.0,158,0.202359
1.0,172,0.211175
0.0,64,0.214444
1.0,75,0.218291
0.0,34,0.220045
0.0,162,0.228356
0.0,57,0.231278
1.0,46,0.233634
1.0,191,0.243425
0.0,14,0.244155
0.0,37,0.246062
0.0,100,0.251204
0.0,17,0.252087
0.0,167,0.260628
1.0,50,0.263188
0.0,80,0.267294
0.0,36,0.269148
0.0,71,0.272796
0.0,32,0.274439
0.0,22,0.275585
1.0,25,0.276869
0.0,2,0.276983
0.0,17,0.277864
0.0,12,0.278491
0.0,30,0.280035
0.0,46,0.282395
0.0,33,0.284091
0.0,1,0.284153
0.0,96,0.289088
0.0,15,0.28987
0.0,69,0.293398
0.0,35,0.295201
0.0,2,0.29532
0.0,51,0.297946
1.0,51,0.300566
0.0,21,0.301651
1.0,132,0.308412
0.0,335,0.325625
1.0,64,0.328902
0.0,14,0.329628
0.0,222,0.341006
0.0,38,0.342961
0.0,101,0.348145
0.0,45,0.350463
0.0,61,0.353603
0.0,57,0.356537
1.0,236,0.368655
0.0,102,0.373862
0.0,291,0.388728
0.0,70,0.392302
0.0,13,0.392973
1.0,186,0.402482
1.0,164,0.410868
1.0,192,0.42072
0.0,80,0.424838
0.0,25,0.426131
0.0,49,0.428651
0.0,109,0.43424
0.0,34,0.435997
0.0,2,0.43611
0.0,111,0.441786
0.0,36,0.443638
1.0,84,0.447949
1.0,118,0.453991
1.0,47,0.456412
1.0,39,0.458411
0.0,40,0.46046
0.0,170,0.469153
1.0,51,0.471763
0.0,53,0.474474
1.0,13,0.47514
0.0,112,0.480857
1.0,53,0.483571
0.0,218,0.494726
0.0,59,0.497736
0.0,61,0.500854
0.0,22,0.501987
0.0,123,0.508298
0.0,7,0.508669
1.0,102,0.513911
0.0,21,0.514996
0.0,11,0.515572
0.0,20,0.524167
0.0,45,0.526729
0.0,16,0.5276
0.0,80,0.531978
0.0,46,0.534425
0.0,205,0.545499
0.0,6,0.545853
0.0,45,0.548179
1.0,51,0.550834
0.0,13,0.55152
0.0,5,0.551791
0.0,10,0.552315
0.0,8,0.552742
1.0,128,0.559398
0.0,56,0.562339
1.0,127,0.568951
0.0,37,0.570885
1.0,155,0.57893
0.0,17,0.579853
1.0,41,0.582002
0.0,54,0.584804
1.0,21,0.585905
0.0,34,0.587686
0.0,26,0.589046
1.0,65,0.592426
0.0,20,0.593512
0.0,22,0.594659
0.0,87,0.599172
1.0,48,0.601663
0.0,12,0.602295
0.0,62,0.605504
0.0,2,0.605618
0.0,48,0.608114
0.0,8,0.608539
1.0,230,0.620433
0.0,36,0.622306
0.0,10,0.622836
0.0,34,0.624597
0.0,261,0.638111
0.0,29,0.639615
0.0,10,0.640145
0.0,16,0.640983
1.0,144,0.648485
0.0,46,0.650867
1.0,116,0.656871
0.0,20,0.657914
1.0,54,0.660708
1.0,123,0.667338
0.0,8,0.667799
1.0,93,0.672611
1.0,45,0.674938
0.0,1,0.675001
0.0,43,0.677237
0.0,77,0.681231
0.0,97,0.686235
0.0,103,0.691578
0.0,124,0.697992
1.0,134,0.704916
1.0,175,0.714021
1.0,65,0.717399
0.0,53,0.720146
1.0,137,0.727239
1.0,88,0.731777
