#{"t_start": 1717614701.127537, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003892
0.0,17,0.00823
0.0,12,0.011273
0.0,3,0.012047
0.0,23,0.017508
0.0,11,0.020053
0.0,32,0.027263
0.0,7,0.028785
0.0,81,0.046622
0.0,24,0.052024
0.0,22,0.056896
0.0,10,0.059148
0.0,18,0.063167
0.0,56,0.075676
0.0,19,0.079914
0.0,59,0.092803
0.0,15,0.096151
0.0,43,0.105754
0.0,7,0.107328
0.0,120,0.133961
0.0,24,0.139311
0.0,21,0.143971
0.0,29,0.150476
0.0,52,0.161624
0.0,18,0.165665
0.0,53,0.177384
0.0,5,0.178503
0.0,26,0.184297
0.0,34,0.191768
0.0,31,0.198588
0.0,34,0.206065
0.0,45,0.215969
0.0,28,0.222288
0.0,49,0.233374
0.0,74,0.250031
0.0,23,0.254997
0.0,16,0.25858
0.0,34,0.266108
0.0,56,0.278516
0.0,67,0.292768
0.0,59,0.306002
0.0,7,0.307582
0.0,28,0.31382
0.0,28,0.320068
0.0,109,0.342852
0.0,100,0.364333
0.0,16,0.367911
0.0,113,0.392984
0.0,116,0.418724
0.0,102,0.441356
0.0,124,0.467105
0.0,7,0.468608
0.0,4,0.469506
0.0,16,0.473033
0.0,57,0.485722
0.0,12,0.48839
0.0,42,0.497775
0.0,12,0.50046
0.0,23,0.505604
0.0,48,0.516311
0.0,39,0.525025
0.0,15,0.528369
0.0,86,0.545972
0.0,35,0.553804
0.0,150,0.58726
0.0,71,0.602743
0.0,79,0.620445
0.0,24,0.625815
0.0,32,0.632955
0.0,61,0.646577
0.0,64,0.660444
0.0,66,0.674991
0.0,77,0.691651
0.0,17,0.695507
0.0,79,0.713255
0.0,200,0.758126
0.0,72,0.774258
0.0,7,0.775842
0.0,15,0.779219
0.0,129,0.808265
0.0,80,0.825739
0.0,4,0.826641
0.0,13,0.829546
0.0,3,0.83023
0.0,91,0.850615
0.0,48,0.861283
0.0,16,0.864875
0.0,103,0.887959
0.0,188,0.929596
0.0,173,0.967974
0.0,25,0.973518
0.0,153,1.007573
0.0,141,1.03868
0.0,27,1.044666
0.0,341,1.12109
0.0,43,1.130736
0.0,16,1.134322
0.0,17,1.138125
0.0,59,1.151278
0.0,56,1.16384
0.0,99,1.186128
0.0,39,1.194887
0.0,23,1.200079
0.0,16,1.203682
0.0,23,1.208846
0.0,146,1.241237
0.0,97,1.262904
0.0,111,1.287561
0.0,47,1.29808
0.0,89,1.318037
0.0,24,1.323144
0.0,123,1.350657
0.0,174,1.386902
0.0,47,1.397431
0.0,4,1.398338
0.0,63,1.412439
0.0,16,1.416055
0.0,25,1.4217
0.0,53,1.433578
0.0,92,1.454141
0.0,184,1.491503
0.0,32,1.498507
0.0,6,1.499853
0.0,13,1.502771
0.0,114,1.528388
0.0,105,1.551963
0.0,14,1.555086
0.0,75,1.571828
0.0,115,1.597506
0.0,8,1.599298
0.0,63,1.613387
0.0,27,1.619424
0.0,77,1.636598
0.0,173,1.675297
0.0,114,1.700532
0.0,15,1.703895
0.0,5,1.70497
0.0,92,1.723937
0.0,155,1.758471
0.0,8,1.76021
0.0,388,1.847079
1.0,381,1.93089
0.0,39,1.939603
0.0,41,1.948769
0.0,24,1.954148
0.0,220,2.003427
0.0,56,2.016015
0.0,138,2.04597
0.0,142,2.077872
0.0,59,2.091103
0.0,173,2.129696
0.0,68,2.144457
0.0,60,2.157341
0.0,157,2.191784
0.0,100,2.222338
0.0,28,2.229172
0.0,102,2.252419
0.0,10,2.254727
0.0,85,2.274013
0.0,111,2.299027
0.0,49,2.310132
0.0,327,2.383938
0.0,60,2.397349
0.0,94,2.418343
0.0,64,2.432626
0.0,78,2.448849
0.0,231,2.500595
0.0,298,2.567215
0.0,5,2.568378
0.0,41,2.577555
0.0,51,2.589054
0.0,107,2.611354
0.0,58,2.624294
0.0,11,2.626588
0.0,159,2.661929
0.0,131,2.690618
0.0,137,2.721306
0.0,5,2.72242
0.0,260,2.780063
0.0,100,2.802413
0.0,48,2.81288
0.0,14,2.81601
0.0,7,2.817601
0.0,10,2.819828
0.0,44,2.829334
0.0,80,2.847189
0.0,25,2.852796
0.0,23,2.857914
1.0,41,2.866457
0.0,90,2.886429
0.0,36,2.894466
0.0,44,2.904127
0.0,9,2.906113
0.0,36,2.91434
0.0,92,2.934885
0.0,7,2.936359
0.0,68,2.95152
0.0,87,2.970939
1.0,215,3.018055
0.0,26,3.023778
0.0,272,3.084768
0.0,15,3.088045
0.0,11,3.090389
0.0,186,3.132259
0.0,235,3.184678
0.0,28,3.19096
0.0,30,3.197495
0.0,108,3.221679
1.0,137,3.250717
0.0,94,3.271257
0.0,18,3.275199
0.0,37,3.283443
0.0,14,3.2866
0.0,98,3.308406
0.0,30,3.314937
0.0,11,3.317358
0.0,153,3.351787
0.0,123,3.379488
0.0,13,3.382361
0.0,13,3.385127
0.0,53,3.396543
0.0,42,3.405752
0.0,34,3.41331
0.0,183,3.453979
0.0,36,3.461969
0.0,51,3.473257
0.0,14,3.476293
0.0,113,3.501451
0.0,26,3.506993
0.0,18,3.510926
0.0,32,3.517885
0.0,77,3.535049
0.0,31,3.541775
0.0,48,3.551662
0.0,12,3.554323
0.0,21,3.559007
0.0,79,3.576676
0.0,279,3.638994
1.0,427,3.732486
0.0,155,3.767048
0.0,141,3.79835
0.0,378,3.882495
0.0,35,3.890283
0.0,3,3.890973
0.0,38,3.89944
0.0,189,3.941895
0.0,112,3.966918
0.0,4,3.967827
0.0,33,3.975179
0.0,14,3.978336
0.0,17,3.981935
0.0,16,3.985411
0.0,52,3.99704
0.0,217,4.04568
0.0,10,4.047868
0.0,88,4.06736
0.0,138,4.098258
0.0,69,4.113744
0.0,143,4.145589
0.0,12,4.148286
0.0,92,4.168656
0.0,58,4.181679
0.0,3,4.18237
0.0,319,4.253669
0.0,80,4.271642
0.0,48,4.282367
0.0,12,4.285049
0.0,77,4.302359
0.0,101,4.324874
0.0,148,4.357082
0.0,6,4.358427
0.0,11,4.360884
0.0,46,4.371233
0.0,15,4.374621
0.0,36,4.382548
0.0,402,4.472905
0.0,116,4.49866
0.0,252,4.555024
0.0,148,4.58807
0.0,240,4.641875
0.0,17,4.645702
0.0,15,4.649067
0.0,38,4.6575
0.0,205,4.703103
0.0,115,4.728756
0.0,46,4.739015
0.0,20,4.743512
0.0,42,4.752925
0.0,3,4.753617
0.0,3,4.754295
0.0,3,4.754982
0.0,15,4.75835
0.0,73,4.774758
0.0,219,4.823399
0.0,29,4.829809
0.0,107,4.853697
0.0,54,4.86534
0.0,60,4.878733
0.0,17,4.882539
0.0,110,4.90728
0.0,6,4.908569
0.0,87,4.92846
0.0,166,4.965713
0.0,3,4.966404
0.0,3,4.967119
0.0,7,4.968698
0.0,100,4.991119
0.0,36,4.999221
0.0,80,5.01712
0.0,99,5.039452
0.0,145,5.072091
0.0,36,5.080195
0.0,39,5.088885
0.0,24,5.094209
0.0,51,5.105679
0.0,115,5.131474
0.0,213,5.176799
0.0,14,5.179895
0.0,123,5.206846
0.0,32,5.214054
0.0,230,5.26535
0.0,59,5.277892
0.0,12,5.280575
0.0,148,5.313603
0.0,41,5.322709
0.0,236,5.37578
0.0,6,5.377161
0.0,12,5.379864
0.0,172,5.418132
0.0,90,5.438189
0.0,56,5.450796
0.0,28,5.457067
0.0,13,5.460017
0.0,18,5.464018
0.0,52,5.474959
0.0,196,5.519045
0.0,571,5.646092
0.0,13,5.649033
0.0,11,5.651516
1.0,84,5.669611
0.0,21,5.674274
0.0,53,5.686112
0.0,313,5.756164
0.0,246,5.811064
0.0,92,5.831541
0.0,23,5.836585
0.0,98,5.858531
0.0,25,5.863789
0.0,73,5.880145
0.0,12,5.882854
1.0,74,5.899011
