#{"t_start": 1717948930.485545, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001672
0.0,5,0.003024
0.0,32,0.010801
1.0,33,0.018222
0.0,45,0.02785
0.0,59,0.040006
0.0,20,0.044169
0.0,16,0.04745
0.0,16,0.050687
0.0,33,0.057496
0.0,4,0.05832
0.0,23,0.063083
0.0,32,0.069703
0.0,5,0.070726
0.0,34,0.077548
0.0,78,0.093618
0.0,5,0.094646
0.0,64,0.107874
1.0,52,0.118624
0.0,12,0.121077
0.0,24,0.125983
0.0,35,0.133163
0.0,18,0.136888
0.0,18,0.140582
0.0,6,0.141818
0.0,49,0.15194
0.0,8,0.153588
0.0,44,0.162657
0.0,51,0.17312
0.0,19,0.176992
0.0,23,0.181735
0.0,27,0.187266
0.0,27,0.192862
0.0,51,0.203419
0.0,4,0.204246
0.0,63,0.217194
1.0,11,0.219421
0.0,4,0.220244
0.0,33,0.227
0.0,75,0.242736
0.0,66,0.256344
0.0,15,0.259421
0.0,60,0.271775
0.0,72,0.28665
1.0,55,0.297794
0.0,77,0.313728
0.0,57,0.325565
0.0,92,0.344338
1.0,100,0.364941
0.0,93,0.38411
0.0,58,0.396084
0.0,80,0.412594
0.0,60,0.424957
0.0,41,0.43342
0.0,5,0.434448
0.0,63,0.447321
0.0,87,0.465271
0.0,28,0.471052
0.0,41,0.479836
0.0,19,0.483745
0.0,61,0.496352
0.0,3,0.496973
0.0,108,0.519232
0.0,101,0.540032
0.0,20,0.544093
0.0,84,0.561445
0.0,123,0.586935
0.0,44,0.595984
0.0,88,0.614148
0.0,20,0.61827
0.0,44,0.62733
0.0,12,0.629838
0.0,276,0.686918
0.0,5,0.687948
0.0,138,0.716561
0.0,118,0.741106
0.0,284,0.799668
0.0,59,0.811964
0.0,7,0.81342
0.0,28,0.819245
0.0,96,0.839207
0.0,11,0.841497
0.0,46,0.851071
0.0,39,0.859179
0.0,28,0.865
0.0,39,0.873121
0.0,39,0.881244
0.0,92,0.900395
1.0,76,0.916013
0.0,29,0.922029
0.0,98,0.942404
0.0,218,0.987792
0.0,31,0.994245
0.0,70,1.008844
0.0,23,1.013586
0.0,14,1.016505
0.0,123,1.042228
1.0,61,1.054869
0.0,7,1.056344
0.0,36,1.063855
0.0,117,1.088394
0.0,3,1.089022
0.0,23,1.093811
0.0,24,1.098788
0.0,4,1.099609
0.0,9,1.101485
0.0,13,1.104182
0.0,44,1.11334
0.0,21,1.117686
0.0,17,1.121235
0.0,62,1.134183
0.0,14,1.137103
0.0,63,1.150227
0.0,16,1.153561
0.0,68,1.167742
0.0,86,1.185717
0.0,186,1.224609
0.0,53,1.235674
0.0,12,1.238118
0.0,96,1.258063
0.0,378,1.336979
0.0,8,1.338644
1.0,15,1.341743
0.0,43,1.35072
0.0,59,1.363056
0.0,34,1.370143
0.0,37,1.377854
0.0,4,1.378689
0.0,2,1.379106
0.0,37,1.386835
0.0,49,1.397057
0.0,103,1.418632
0.0,47,1.428462
0.0,121,1.453709
0.0,44,1.462903
0.0,10,1.464992
0.0,33,1.471882
0.0,74,1.487649
0.0,60,1.500181
0.0,9,1.502051
0.0,159,1.535247
0.0,38,1.543169
0.0,72,1.558154
1.0,129,1.584979
0.0,29,1.591038
0.0,12,1.593544
0.0,21,1.597924
0.0,88,1.616396
1.0,46,1.625826
0.0,10,1.627902
0.0,44,1.637099
