#{"t_start": 1717615594.671436, "env_id": "Mordor-v0"}
r,l,t
0.0,41,0.001147
0.0,7,0.001309
0.0,46,0.002133
0.0,14,0.0024
0.0,5,0.002508
0.0,11,0.002724
0.0,27,0.003238
0.0,3,0.003311
0.0,10,0.003506
0.0,23,0.003889
0.0,28,0.004371
0.0,6,0.004486
0.0,7,0.004619
0.0,29,0.005121
0.0,12,0.005337
0.0,33,0.0059
0.0,36,0.006541
0.0,64,0.007615
0.0,12,0.007823
0.0,18,0.008137
0.0,12,0.008356
0.0,18,0.008667
0.0,10,0.00885
0.0,8,0.008998
0.0,24,0.009416
0.0,37,0.010037
0.0,20,0.010384
0.0,8,0.010534
0.0,2,0.010577
0.0,15,0.010841
0.0,10,0.011019
0.0,22,0.011395
1.0,28,0.01188
0.0,29,0.012385
0.0,50,0.013209
0.0,11,0.013408
0.0,29,0.013896
0.0,19,0.014223
0.0,30,0.014724
0.0,24,0.015117
0.0,23,0.015493
0.0,47,0.01622
0.0,73,0.017381
0.0,32,0.017881
0.0,17,0.01815
0.0,16,0.018417
0.0,19,0.018724
0.0,41,0.019364
0.0,15,0.019614
0.0,19,0.01991
0.0,31,0.020392
0.0,23,0.020758
0.0,54,0.021594
0.0,16,0.021859
0.0,28,0.022295
0.0,25,0.022682
0.0,8,0.022818
0.0,45,0.023527
0.0,17,0.023803
0.0,13,0.024017
0.0,33,0.024538
0.0,11,0.02472
0.0,33,0.025238
0.0,11,0.025426
0.0,31,0.025911
0.0,30,0.026391
0.0,30,0.026867
0.0,21,0.027209
0.0,16,0.027468
0.0,43,0.028124
0.0,40,0.028716
0.0,18,0.028994
0.0,36,0.029538
0.0,11,0.029712
0.0,11,0.029888
0.0,31,0.030381
0.0,8,0.030513
0.0,45,0.031197
0.0,19,0.031491
0.0,16,0.031736
0.0,59,0.032624
0.0,23,0.032976
0.0,3,0.033034
0.0,17,0.033298
0.0,116,0.035019
0.0,17,0.03529
0.0,6,0.035391
0.0,22,0.035726
0.0,44,0.036389
0.0,51,0.037148
0.0,41,0.037747
0.0,15,0.037976
0.0,26,0.038363
0.0,24,0.038735
0.0,32,0.039211
0.0,24,0.039574
0.0,40,0.04017
0.0,5,0.040256
0.0,24,0.04062
0.0,50,0.041365
0.0,47,0.04206
0.0,50,0.042803
0.0,27,0.04321
0.0,7,0.043327
0.0,63,0.044252
0.0,55,0.045073
0.0,24,0.04543
0.0,11,0.045603
0.0,31,0.046067
0.0,14,0.046306
0.0,63,0.047233
0.0,41,0.047851
0.0,25,0.048227
0.0,35,0.048754
1.0,90,0.05009
0.0,15,0.050323
0.0,12,0.050508
0.0,48,0.051218
0.0,25,0.051598
0.0,20,0.051903
0.0,24,0.052263
0.0,9,0.052407
0.0,25,0.052779
0.0,47,0.053476
0.0,33,0.053969
0.0,93,0.055356
0.0,40,0.055954
0.0,18,0.056228
0.0,70,0.05726
0.0,36,0.057832
0.0,29,0.058268
0.0,52,0.059038
0.0,29,0.059494
0.0,16,0.059745
0.0,20,0.060052
0.0,5,0.060138
0.0,17,0.060396
0.0,48,0.061107
0.0,60,0.061991
0.0,38,0.062561
0.0,46,0.063241
0.0,33,0.063735
0.0,24,0.064097
0.0,82,0.065304
0.0,43,0.065944
0.0,30,0.066388
0.0,70,0.067412
0.0,24,0.067771
0.0,25,0.068144
0.0,46,0.068822
1.0,126,0.070674
0.0,52,0.071448
0.0,22,0.071787
0.0,20,0.072088
0.0,48,0.072808
0.0,35,0.07333
0.0,37,0.073882
0.0,31,0.074351
0.0,34,0.074862
0.0,38,0.075427
0.0,26,0.075824
0.0,46,0.076506
0.0,16,0.076752
0.0,81,0.077945
0.0,21,0.078261
0.0,29,0.078694
0.0,61,0.079587
0.0,16,0.079832
0.0,7,0.079945
0.0,138,0.081971
0.0,51,0.082736
0.0,58,0.083598
0.0,44,0.084256
0.0,72,0.085312
0.0,39,0.085889
0.0,13,0.086093
0.0,73,0.087161
0.0,40,0.08776
0.0,13,0.087969
0.0,81,0.089175
0.0,45,0.089843
0.0,66,0.090799
0.0,6,0.0909
0.0,46,0.09157
0.0,61,0.092474
0.0,110,0.0941
0.0,45,0.094772
0.0,48,0.095476
1.0,6,0.095582
0.0,42,0.096201
0.0,28,0.096621
0.0,20,0.096922
0.0,48,0.097631
0.0,46,0.098306
1.0,202,0.101233
0.0,4,0.101307
0.0,62,0.102229
0.0,28,0.102646
0.0,61,0.103543
0.0,110,0.105149
0.0,6,0.105249
0.0,33,0.105741
0.0,108,0.107318
0.0,11,0.107494
0.0,52,0.108272
0.0,24,0.108634
0.0,63,0.109571
0.0,71,0.110648
0.0,56,0.111491
0.0,69,0.112501
1.0,50,0.113235
0.0,14,0.113449
0.0,126,0.11529
0.0,29,0.115732
0.0,20,0.116037
0.0,69,0.117061
0.0,40,0.117661
0.0,35,0.118176
0.0,9,0.118324
0.0,106,0.119885
0.0,50,0.120634
0.0,21,0.12095
0.0,62,0.121862
0.0,19,0.122149
0.0,93,0.123533
0.0,24,0.12389
0.0,22,0.124218
0.0,18,0.124493
0.0,33,0.12499
0.0,70,0.126012
0.0,130,0.127919
0.0,34,0.128431
0.0,3,0.128486
0.0,5,0.12857
0.0,61,0.12948
0.0,39,0.130066
1.0,110,0.131666
0.0,28,0.132084
0.0,61,0.132989
0.0,16,0.133238
0.0,20,0.133553
1.0,42,0.134174
0.0,80,0.135357
0.0,52,0.136123
0.0,35,0.136647
0.0,3,0.136703
0.0,39,0.137282
0.0,11,0.137453
0.0,7,0.137565
0.0,157,0.139861
0.0,54,0.140659
0.0,115,0.142354
0.0,34,0.142865
0.0,30,0.143317
1.0,7,0.143432
0.0,29,0.143869
0.0,14,0.144085
0.0,54,0.144898
0.0,76,0.146017
0.0,63,0.146936
0.0,17,0.147194
0.0,43,0.147831
0.0,9,0.147975
0.0,143,0.150052
0.0,95,0.151457
0.0,24,0.151823
