#{"t_start": 1715362240.197712, "env_id": "Office-v0"}
r,l,t
0.0,9,0.000425
0.0,14,0.000597
0.0,54,0.001116
0.0,13,0.00126
1.0,70,0.00192
0.0,12,0.002055
0.0,35,0.002379
0.0,9,0.002476
0.0,12,0.0026
0.0,34,0.00293
0.0,23,0.003151
0.0,83,0.003916
1.0,54,0.004408
0.0,49,0.004859
0.0,70,0.005494
0.0,31,0.005781
0.0,60,0.006347
0.0,90,0.007198
0.0,10,0.007307
0.0,36,0.00765
0.0,20,0.007849
0.0,26,0.008104
0.0,99,0.009024
0.0,9,0.009122
0.0,17,0.009294
0.0,80,0.010039
0.0,44,0.010456
0.0,2,0.010487
0.0,37,0.010842
0.0,16,0.011002
1.0,50,0.011471
0.0,56,0.011994
0.0,4,0.012043
0.0,17,0.012212
0.0,9,0.012304
0.0,22,0.012513
0.0,8,0.012597
0.0,7,0.012671
0.0,30,0.012953
0.0,43,0.013356
0.0,44,0.013766
0.0,26,0.014021
0.0,54,0.014526
0.0,44,0.014938
0.0,45,0.015373
0.0,37,0.015724
0.0,15,0.015872
1.0,51,0.016353
0.0,33,0.016666
1.0,73,0.017388
0.0,84,0.018177
0.0,55,0.018693
0.0,33,0.019006
0.0,25,0.019248
0.0,30,0.019538
1.0,62,0.020121
0.0,46,0.02056
0.0,86,0.021361
0.0,12,0.02149
0.0,15,0.02164
0.0,39,0.022007
0.0,91,0.022865
0.0,7,0.022942
1.0,26,0.023192
1.0,72,0.023866
0.0,20,0.024067
0.0,40,0.024444
0.0,63,0.025042
0.0,5,0.025098
1.0,49,0.025572
0.0,57,0.026104
1.0,23,0.026326
0.0,29,0.026604
0.0,72,0.027275
0.0,32,0.027576
0.0,7,0.027651
0.0,58,0.028182
0.0,103,0.029131
0.0,22,0.02934
0.0,61,0.029908
1.0,98,0.030803
0.0,33,0.031112
0.0,30,0.031396
0.0,40,0.031775
0.0,70,0.032426
0.0,34,0.032751
0.0,35,0.033089
0.0,93,0.033952
0.0,88,0.03477
0.0,41,0.035158
0.0,11,0.035269
0.0,47,0.035707
1.0,147,0.037056
0.0,25,0.037301
0.0,39,0.037668
1.0,77,0.038377
