#{"t_start": 1717946792.45046, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.007506
0.0,42,0.017351
0.0,8,0.019093
0.0,8,0.020856
1.0,100,0.042079
0.0,9,0.043952
0.0,3,0.044532
0.0,9,0.046481
0.0,48,0.056681
0.0,8,0.058325
0.0,26,0.063804
0.0,4,0.064654
0.0,5,0.065715
0.0,25,0.070972
0.0,27,0.076745
1.0,51,0.087419
0.0,30,0.093639
0.0,30,0.099928
0.0,24,0.105041
0.0,20,0.109292
0.0,72,0.124477
0.0,2,0.124927
0.0,22,0.129647
0.0,37,0.137313
0.0,20,0.141531
0.0,59,0.154037
0.0,47,0.1638
0.0,33,0.170837
0.0,18,0.174697
0.0,98,0.19542
1.0,114,0.21923
0.0,68,0.233815
0.0,7,0.235186
0.0,38,0.243274
0.0,21,0.247736
0.0,65,0.261692
0.0,71,0.277055
0.0,4,0.27794
0.0,40,0.286521
0.0,36,0.294251
0.0,83,0.312465
0.0,34,0.319824
0.0,93,0.339526
0.0,36,0.347259
0.0,41,0.355834
0.0,26,0.361185
0.0,31,0.367825
0.0,40,0.376405
0.0,31,0.383054
0.0,162,0.417641
0.0,5,0.41874
0.0,33,0.425842
0.0,64,0.43956
0.0,21,0.444055
0.0,38,0.452027
0.0,69,0.466456
0.0,110,0.489728
0.0,43,0.498938
0.0,32,0.505816
0.0,70,0.520503
0.0,64,0.533922
0.0,189,0.574454
0.0,8,0.575939
0.0,100,0.597363
0.0,13,0.600161
0.0,22,0.604744
0.0,262,0.661176
0.0,215,0.70741
0.0,61,0.720383
0.0,100,0.741646
1.0,40,0.749551
1.0,109,0.772436
0.0,13,0.775205
0.0,4,0.776082
0.0,132,0.804479
0.0,126,0.831496
0.0,169,0.868228
0.0,54,0.87991
0.0,10,0.882093
0.0,35,0.8897
0.0,169,0.926302
0.0,44,0.935639
0.0,20,0.939943
0.0,67,0.954263
0.0,10,0.956433
0.0,18,0.960264
0.0,5,0.961358
0.0,97,0.982274
0.0,13,0.9851
0.0,45,0.994697
0.0,114,1.019362
0.0,21,1.023872
0.0,12,1.026462
0.0,69,1.041346
0.0,124,1.067494
0.0,41,1.07637
0.0,18,1.080229
0.0,74,1.096172
0.0,188,1.136703
0.0,200,1.179941
0.0,24,1.185136
0.0,58,1.197641
0.0,34,1.205008
0.0,135,1.233822
0.0,17,1.237475
0.0,68,1.252313
0.0,45,1.261972
0.0,89,1.281231
0.0,7,1.282768
0.0,128,1.310363
0.0,58,1.323223
0.0,40,1.33193
0.0,63,1.345533
0.0,4,1.346409
0.0,57,1.358744
0.0,18,1.362695
0.0,149,1.394969
0.0,85,1.413443
0.0,95,1.434072
0.0,36,1.441823
0.0,19,1.445897
0.0,4,1.446772
0.0,92,1.466558
0.0,110,1.490274
0.0,18,1.494208
0.0,16,1.497434
0.0,116,1.522237
0.0,57,1.534542
0.0,27,1.540314
0.0,74,1.55624
0.0,191,1.597618
0.0,301,1.66263
1.0,59,1.67398
0.0,3,1.674561
0.0,66,1.687755
0.0,7,1.689237
0.0,38,1.697444
0.0,26,1.703055
0.0,51,1.714061
0.0,14,1.717062
0.0,10,1.71922
0.0,52,1.7304
0.0,109,1.753817
0.0,23,1.758797
0.0,6,1.760107
0.0,9,1.762071
0.0,11,1.764315
0.0,81,1.781811
0.0,70,1.796624
0.0,11,1.798757
0.0,36,1.806286
0.0,91,1.825926
0.0,3,1.826585
0.0,4,1.827373
0.0,26,1.83298
0.0,63,1.845596
0.0,75,1.861635
0.0,34,1.868757
0.0,56,1.880791
0.0,23,1.8858
0.0,4,1.886683
1.0,41,1.895028
0.0,53,1.906457
0.0,31,1.913121
0.0,69,1.927954
0.0,22,1.932404
0.0,99,1.953895
0.0,20,1.958151
0.0,64,1.97201
0.0,7,1.973459
0.0,28,1.979272
0.0,99,2.000574
0.0,30,2.007061
0.0,31,2.013767
0.0,14,2.016744
0.0,90,2.035618
0.0,48,2.04534
0.0,18,2.049072
0.0,160,2.083495
0.0,5,2.084554
1.0,68,2.098931
0.0,68,2.112994
0.0,3,2.113604
0.0,142,2.152984
0.0,3,2.153877
0.0,68,2.168383
0.0,2,2.168861
0.0,239,2.220865
0.0,136,2.250861
0.0,36,2.258773
0.0,99,2.280555
0.0,86,2.299345
0.0,14,2.302395
0.0,56,2.314533
1.0,48,2.325202
0.0,38,2.33339
0.0,185,2.373736
0.0,198,2.416828
0.0,170,2.45381
0.0,49,2.464281
