#{"t_start": 1717617519.9680269, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.002987
0.0,20,0.008047
0.0,14,0.011369
0.0,26,0.01739
0.0,17,0.02107
0.0,46,0.030976
0.0,37,0.038691
0.0,33,0.045601
0.0,3,0.04623
0.0,8,0.047891
0.0,47,0.057669
0.0,81,0.074298
0.0,18,0.078021
0.0,22,0.082479
1.0,26,0.087843
0.0,56,0.0994
0.0,22,0.104001
0.0,24,0.108951
0.0,20,0.113063
0.0,38,0.120848
0.0,4,0.121674
0.0,92,0.140775
0.0,29,0.146775
0.0,34,0.153791
0.0,35,0.161039
0.0,70,0.175869
0.0,26,0.181201
0.0,12,0.183691
0.0,7,0.185117
0.0,19,0.188998
0.0,19,0.192887
0.0,41,0.201339
0.0,47,0.211057
0.0,4,0.211885
0.0,50,0.222172
0.0,36,0.229551
0.0,89,0.247965
0.0,19,0.25189
0.0,116,0.275461
0.0,61,0.288078
0.0,29,0.294081
0.0,120,0.319137
0.0,12,0.321615
0.0,52,0.332351
0.0,61,0.344858
0.0,49,0.354972
0.0,132,0.381775
0.0,5,0.382803
0.0,28,0.388592
0.0,16,0.391891
0.0,34,0.398932
0.0,75,0.414433
0.0,73,0.429478
0.0,73,0.444393
0.0,18,0.448091
0.0,29,0.454033
0.0,44,0.463094
0.0,94,0.482464
0.0,18,0.48618
0.0,137,0.514423
0.0,8,0.516072
0.0,56,0.527646
0.0,32,0.534261
0.0,39,0.54226
0.0,33,0.549089
0.0,70,0.563573
0.0,135,0.591435
0.0,90,0.61004
0.0,24,0.615008
0.0,28,0.620794
0.0,75,0.636221
0.0,12,0.638707
0.0,16,0.641987
0.0,76,0.657697
0.0,5,0.658714
0.0,128,0.685123
0.0,252,0.737391
0.0,11,0.739643
0.0,32,0.746302
0.0,461,0.841558
0.0,86,0.859472
0.0,4,0.860305
0.0,7,0.861755
1.0,110,0.884656
0.0,19,0.888608
0.0,32,0.895243
0.0,28,0.901017
0.0,49,0.911205
0.0,16,0.914525
0.0,127,0.940846
0.0,169,0.97598
0.0,33,0.982847
0.0,85,1.000461
0.0,97,1.020695
0.0,8,1.022366
0.0,9,1.024236
1.0,93,1.043559
0.0,36,1.05107
0.0,60,1.063601
0.0,212,1.107944
0.0,62,1.120786
0.0,11,1.123078
0.0,10,1.125162
0.0,76,1.140942
0.0,29,1.147026
0.0,23,1.151812
0.0,43,1.160781
0.0,32,1.167449
0.0,56,1.179164
0.0,4,1.180005
1.0,157,1.21279
0.0,230,1.260898
0.0,3,1.261526
0.0,16,1.26483
0.0,6,1.266077
0.0,17,1.269613
0.0,11,1.271882
0.0,249,1.323679
0.0,6,1.324935
0.0,75,1.340557
0.0,15,1.343686
0.0,87,1.361734
1.0,51,1.372249
0.0,83,1.389549
0.0,46,1.399082
0.0,65,1.412641
0.0,14,1.415563
0.0,115,1.43925
0.0,165,1.473691
0.0,18,1.477452
0.0,31,1.483843
0.0,16,1.487133
0.0,64,1.500343
0.0,80,1.516901
0.0,52,1.527664
0.0,38,1.535415
0.0,98,1.55568
0.0,8,1.55734
0.0,47,1.567125
0.0,128,1.593781
0.0,3,1.594408
0.0,67,1.608417
0.0,226,1.655664
0.0,23,1.660469
0.0,57,1.672407
1.0,44,1.681496
0.0,35,1.688806
1.0,99,1.709487
0.0,249,1.761523
0.0,15,1.764641
0.0,24,1.769647
0.0,73,1.784889
1.0,8,1.786537
0.0,135,1.81478
0.0,16,1.818125
0.0,15,1.821258
0.0,24,1.826273
0.0,110,1.849273
0.0,31,1.855691
0.0,131,1.882695
1.0,43,1.891595
0.0,39,1.899669
0.0,53,1.910706
0.0,108,1.933272
0.0,133,1.960424
1.0,49,1.970514
0.0,59,1.982824
0.0,8,1.984454
1.0,62,1.997203
0.0,6,1.998459
0.0,12,2.000981
0.0,63,2.014108
0.0,49,2.024275
0.0,105,2.046181
0.0,115,2.070167
0.0,31,2.076602
0.0,53,2.096662
0.0,126,2.124461
0.0,14,2.127468
0.0,34,2.134668
0.0,6,2.13593
0.0,54,2.147325
1.0,84,2.164989
0.0,44,2.174188
0.0,169,2.21001
0.0,12,2.212508
0.0,290,2.273135
0.0,17,2.276706
0.0,30,2.28292
0.0,81,2.299897
0.0,80,2.316678
0.0,23,2.321517
0.0,353,2.395447
0.0,35,2.402767
0.0,17,2.406331
0.0,36,2.413889
0.0,21,2.418288
0.0,61,2.431054
0.0,41,2.439637
0.0,365,2.515814
0.0,7,2.517281
0.0,3,2.517909
0.0,11,2.520233
1.0,68,2.534528
0.0,79,2.551095
0.0,84,2.568752
0.0,18,2.572541
0.0,7,2.574026
0.0,23,2.578842
1.0,69,2.593384
0.0,19,2.597377
0.0,18,2.601167
1.0,69,2.615636
0.0,14,2.618574
0.0,17,2.62215
0.0,107,2.64463
0.0,17,2.648188
0.0,75,2.664009
0.0,47,2.673866
0.0,11,2.676179
0.0,183,2.713745
1.0,92,2.733091
0.0,42,2.7419
0.0,44,2.751165
0.0,31,2.757674
0.0,155,2.790307
0.0,74,2.805843
0.0,71,2.820802
0.0,121,2.846272
0.0,24,2.851318
0.0,22,2.855962
0.0,25,2.861208
0.0,17,2.86477
0.0,23,2.869518
0.0,77,2.885626
0.0,70,2.900377
0.0,248,2.952294
0.0,29,2.958397
0.0,25,2.963657
0.0,31,2.970143
0.0,124,2.996218
0.0,35,3.003505
0.0,17,3.007054
0.0,11,3.009341
0.0,39,3.017534
0.0,147,3.048261
0.0,61,3.06111
0.0,12,3.063621
0.0,5,3.064657
0.0,19,3.068616
0.0,5,3.069663
1.0,48,3.079504
0.0,13,3.082194
0.0,5,3.083225
1.0,123,3.109058
1.0,29,3.1151
1.0,43,3.12394
0.0,27,3.129597
1.0,26,3.13488
0.0,37,3.142439
0.0,15,3.145579
1.0,32,3.152046
0.0,117,3.17611
1.0,27,3.181581
1.0,27,3.187536
0.0,191,3.227695
0.0,7,3.229143
0.0,77,3.245176
0.0,26,3.250453
1.0,68,3.264616
1.0,36,3.272073
0.0,6,3.2733
0.0,3,3.27393
0.0,125,3.300194
0.0,109,3.323123
0.0,60,3.335738
0.0,79,3.352365
0.0,48,3.362451
0.0,6,3.363713
0.0,16,3.367062
0.0,4,3.367902
0.0,55,3.379467
0.0,21,3.383885
0.0,10,3.385987
0.0,80,3.402809
0.0,28,3.408695
0.0,5,3.409746
0.0,30,3.416051
0.0,123,3.44196
0.0,86,3.460121
0.0,3,3.460753
0.0,47,3.470631
0.0,18,3.474411
1.0,58,3.48656
0.0,4,3.487395
0.0,62,3.500402
1.0,57,3.512374
0.0,60,3.524985
0.0,277,3.583295
0.0,6,3.584553
0.0,57,3.596507
0.0,16,3.599861
0.0,4,3.6007
1.0,31,3.607144
0.0,61,3.619923
1.0,61,3.632719
0.0,3,3.633349
0.0,18,3.637118
0.0,7,3.638589
0.0,156,3.671468
0.0,6,3.672733
0.0,21,3.677149
1.0,45,3.686543
0.0,39,3.694746
1.0,56,3.706501
0.0,53,3.717614
0.0,13,3.72035
0.0,14,3.723275
1.0,184,3.761862
0.0,12,3.76439
1.0,25,3.769425
1.0,43,3.77842
0.0,13,3.781092
0.0,9,3.782937
1.0,9,3.784794
0.0,34,3.791702
1.0,11,3.793962
0.0,7,3.795409
0.0,44,3.804434
0.0,12,3.806892
0.0,7,3.808336
0.0,8,3.809982
1.0,12,3.812422
0.0,13,3.815101
0.0,26,3.820545
0.0,12,3.822977
1.0,36,3.830481
1.0,218,3.87627
0.0,15,3.879401
1.0,23,3.884196
0.0,7,3.885646
0.0,7,3.887086
0.0,9,3.888948
0.0,13,3.891651
0.0,7,3.89312
0.0,19,3.89705
0.0,5,3.898091
0.0,45,3.907396
0.0,4,3.908261
0.0,29,3.914284
0.0,7,3.915757
1.0,33,3.922547
0.0,33,3.92948
0.0,38,3.937475
1.0,66,3.951318
0.0,21,3.955733
0.0,4,3.956569
1.0,29,3.96264
0.0,252,4.015821
0.0,21,4.020241
1.0,50,4.0306
0.0,19,4.034604
0.0,15,4.037734
0.0,84,4.055401
0.0,60,4.068012
1.0,41,4.076584
1.0,41,4.085171
1.0,402,4.169599
0.0,7,4.171064
1.0,40,4.179437
0.0,8,4.181119
0.0,3,4.18175
0.0,18,4.185852
0.0,114,4.210242
0.0,18,4.214027
0.0,13,4.216758
0.0,153,4.249144
1.0,43,4.258255
0.0,17,4.261845
0.0,65,4.27552
0.0,26,4.280987
0.0,34,4.28812
0.0,26,4.293601
0.0,39,4.301829
0.0,31,4.308376
0.0,72,4.323516
1.0,38,4.331493
0.0,8,4.33316
0.0,229,4.381361
1.0,34,4.388485
0.0,88,4.406915
0.0,95,4.426892
1.0,64,4.440327
0.0,83,4.457615
0.0,48,4.467733
0.0,14,4.470672
0.0,22,4.475292
0.0,83,4.492779
1.0,31,4.499292
0.0,23,4.504132
0.0,31,4.510651
1.0,46,4.520322
1.0,48,4.530345
0.0,73,4.545717
0.0,10,4.547771
0.0,41,4.556394
0.0,93,4.576026
0.0,53,4.58709
0.0,4,4.587907
0.0,15,4.591048
0.0,115,4.615091
0.0,8,4.616774
0.0,3,4.617395
0.0,57,4.629291
0.0,3,4.629921
0.0,36,4.637507
1.0,139,4.666558
0.0,18,4.670361
0.0,57,4.682358
1.0,55,4.693921
0.0,7,4.695382
0.0,35,4.702768
0.0,43,4.711748
0.0,61,4.724453
0.0,40,4.732852
1.0,50,4.743385
0.0,7,4.744861
0.0,21,4.749288
0.0,45,4.758755
0.0,5,4.759806
0.0,16,4.763208
0.0,13,4.765919
0.0,35,4.773299
0.0,9,4.775188
0.0,34,4.782334
0.0,13,4.785066
0.0,151,4.816927
1.0,28,4.8228
0.0,56,4.834161
0.0,3,4.834779
0.0,25,4.840067
1.0,101,4.861017
0.0,71,4.875969
0.0,95,4.895956
0.0,29,4.902063
0.0,32,4.908792
0.0,64,4.922291
0.0,15,4.925365
0.0,53,4.936527
0.0,15,4.939683
1.0,42,4.948465
0.0,39,4.956698
1.0,34,4.963841
0.0,74,4.979374
0.0,21,4.983782
0.0,3,4.98441
0.0,15,4.987557
1.0,142,5.017409
1.0,36,5.024914
1.0,12,5.027391
0.0,42,5.036067
0.0,5,5.037103
0.0,11,5.039402
1.0,190,5.079157
0.0,3,5.079793
0.0,40,5.088219
0.0,12,5.090784
1.0,37,5.098556
1.0,65,5.112019
0.0,17,5.115585
0.0,42,5.124127
0.0,16,5.127481
0.0,80,5.144298
1.0,66,5.157982
1.0,13,5.160683
0.0,51,5.171298
1.0,17,5.174824
1.0,50,5.185231
0.0,112,5.208811
0.0,81,5.225511
0.0,34,5.232553
0.0,39,5.240756
1.0,92,5.260012
0.0,35,5.267348
0.0,8,5.269006
0.0,53,5.279974
0.0,10,5.282074
0.0,9,5.283924
0.0,5,5.284964
1.0,43,5.293996
0.0,10,5.296083
0.0,9,5.297962
1.0,104,5.319567
0.0,7,5.321015
1.0,137,5.349449
0.0,35,5.35677
0.0,110,5.380016
0.0,12,5.382498
1.0,79,5.39896
0.0,30,5.405142
0.0,3,5.405773
1.0,26,5.411178
0.0,10,5.413267
1.0,211,5.457276
1.0,14,5.46017
1.0,36,5.467565
1.0,30,5.473806
1.0,38,5.481607
0.0,13,5.484309
0.0,21,5.48867
1.0,17,5.492187
0.0,47,5.501921
1.0,41,5.510378
0.0,68,5.524314
1.0,65,5.537675
0.0,39,5.545817
0.0,163,5.579787
0.0,103,5.601479
0.0,27,5.60715
0.0,13,5.609841
0.0,107,5.632437
1.0,49,5.642685
1.0,25,5.647896
0.0,210,5.692236
1.0,52,5.703124
1.0,38,5.711057
0.0,113,5.734836
1.0,21,5.739213
1.0,75,5.75484
0.0,54,5.766219
0.0,3,5.766848
1.0,22,5.771433
0.0,20,5.775619
1.0,68,5.789721
0.0,30,5.795976
0.0,43,5.805014
1.0,9,5.806862
0.0,7,5.808311
0.0,26,5.813772
0.0,17,5.817333
0.0,10,5.819369
0.0,174,5.856079
0.0,24,5.861004
1.0,28,5.866852
0.0,90,5.885565
0.0,53,5.896614
0.0,81,5.913423
0.0,32,5.920119
1.0,11,5.922376
0.0,12,5.924864
0.0,33,5.931682
0.0,18,5.935295
1.0,28,5.940971
0.0,6,5.942223
1.0,49,5.952339
1.0,11,5.954573
0.0,17,5.958136
1.0,14,5.960987
0.0,16,5.964253
0.0,6,5.965508
0.0,3,5.966135
1.0,63,5.979257
0.0,6,5.98049
0.0,3,5.981102
0.0,6,5.982346
0.0,3,5.982976
0.0,3,5.983604
0.0,3,5.984231
0.0,11,5.986536
0.0,17,5.990058
0.0,34,5.997068
0.0,4,5.997905
1.0,65,6.011291
1.0,68,6.025567
0.0,20,6.029714
0.0,10,6.031813
1.0,43,6.040825
1.0,82,6.05794
1.0,41,6.066521
1.0,42,6.075329
0.0,8,6.076974
0.0,9,6.078834
1.0,78,6.095193
0.0,21,6.099574
1.0,19,6.103535
1.0,45,6.11291
0.0,24,6.117926
0.0,38,6.125857
1.0,42,6.134662
0.0,11,6.136924
1.0,217,6.182584
0.0,6,6.183843
1.0,63,6.19718
1.0,35,6.204616
1.0,32,6.211309
0.0,26,6.216777
0.0,46,6.226356
1.0,12,6.228835
0.0,76,6.244718
0.0,22,6.249332
0.0,15,6.252449
0.0,157,6.285523
1.0,51,6.296183
1.0,34,6.303227
0.0,222,6.350181
0.0,43,6.359235
1.0,69,6.373712
0.0,21,6.378138
1.0,46,6.387815
1.0,25,6.393052
1.0,50,6.403459
0.0,14,6.406413
0.0,15,6.409559
0.0,12,6.412089
0.0,22,6.416671
0.0,22,6.421284
0.0,89,6.440049
0.0,109,6.462987
1.0,26,6.468431
0.0,2,6.46885
0.0,33,6.475801
1.0,23,6.480599
0.0,39,6.488797
0.0,62,6.50179
0.0,19,6.505768
1.0,77,6.521568
0.0,3,6.522197
0.0,92,6.541532
1.0,49,6.551647
1.0,13,6.554339
1.0,75,6.570078
0.0,4,6.570919
1.0,37,6.578589
1.0,38,6.586548
0.0,45,6.595948
0.0,3,6.596577
1.0,87,6.614855
0.0,4,6.615695
0.0,22,6.620279
1.0,8,6.621936
0.0,4,6.622776
0.0,11,6.625088
0.0,14,6.628028
0.0,44,6.637274
0.0,135,6.66548
1.0,127,6.691968
0.0,7,6.693435
0.0,172,6.729416
1.0,30,6.735648
0.0,33,6.742593
0.0,39,6.750792
0.0,21,6.755144
0.0,96,6.775232
0.0,27,6.780796
1.0,29,6.786836
0.0,81,6.80384
1.0,108,6.826422
1.0,27,6.832042
0.0,7,6.833513
0.0,122,6.859184
1.0,34,6.866294
0.0,196,6.907405
1.0,153,6.939638
1.0,35,6.946924
1.0,34,6.954015
0.0,37,6.961699
1.0,37,6.969433
0.0,80,6.986252
1.0,29,6.992277
1.0,22,6.996888
0.0,18,7.000613
0.0,37,7.008291
0.0,13,7.011026
0.0,3,7.011658
0.0,48,7.021737
1.0,107,7.044186
0.0,28,7.049941
1.0,103,7.071572
0.0,49,7.081664
0.0,51,7.092099
0.0,61,7.104921
1.0,22,7.109482
0.0,32,7.116206
0.0,4,7.117041
0.0,30,7.12327
0.0,32,7.130001
1.0,58,7.142143
1.0,26,7.147543
0.0,58,7.159712
0.0,5,7.160762
0.0,52,7.171627
0.0,49,7.181921
0.0,6,7.183179
1.0,17,7.186726
0.0,32,7.193449
0.0,20,7.197653
0.0,29,7.204062
0.0,11,7.20637
0.0,31,7.212908
0.0,23,7.217709
0.0,30,7.224015
0.0,55,7.235569
0.0,17,7.239133
0.0,49,7.249379
0.0,16,7.252751
1.0,58,7.264868
0.0,24,7.269905
0.0,106,7.292279
1.0,45,7.301367
0.0,60,7.313823
0.0,61,7.326634
0.0,48,7.336524
0.0,53,7.347678
0.0,33,7.354637
0.0,90,7.37317
0.0,194,7.414759
0.0,50,7.425397
0.0,99,7.446355
0.0,19,7.450385
0.0,43,7.459475
0.0,109,7.482048
0.0,93,7.501714
0.0,141,7.531542
0.0,41,7.540191
0.0,515,7.648835
1.0,51,7.659541
0.0,319,7.726151
0.0,46,7.735843
0.0,24,7.740908
0.0,105,7.762808
0.0,112,7.786478
0.0,38,7.794495
0.0,16,7.797866
0.0,83,7.815336
1.0,16,7.818689
0.0,58,7.830904
0.0,149,7.862301
0.0,5,7.863352
0.0,14,7.866282
0.0,130,7.893701
0.0,19,7.897706
0.0,7,7.899175
1.0,26,7.904601
0.0,16,7.907891
0.0,5,7.908945
0.0,27,7.914599
0.0,9,7.916469
0.0,5,7.917515
0.0,39,7.925636
1.0,78,7.941571
0.0,5,7.942618
0.0,110,7.965725
0.0,16,7.969085
0.0,48,7.979173
0.0,8,7.980858
0.0,6,7.982116
0.0,60,7.994978
0.0,27,8.000667
0.0,36,8.008106
0.0,20,8.012306
0.0,5,8.013353
0.0,116,8.037672
1.0,20,8.041738
0.0,35,8.049097
1.0,50,8.059427
1.0,20,8.063542
0.0,7,8.065012
1.0,109,8.08746
1.0,23,8.092143
0.0,8,8.093825
1.0,83,8.111144
1.0,7,8.112591
0.0,6,8.113861
0.0,4,8.114699
0.0,8,8.11637
0.0,48,8.126415
0.0,12,8.12893
0.0,3,8.129559
0.0,8,8.131229
0.0,174,8.167395
0.0,27,8.172844
0.0,4,8.173688
1.0,18,8.177407
0.0,16,8.180682
0.0,89,8.19916
0.0,28,8.205045
0.0,283,8.264586
0.0,11,8.266894
0.0,8,8.268538
0.0,59,8.280825
1.0,107,8.302619
1.0,13,8.305286
0.0,12,8.307729
1.0,54,8.31867
0.0,18,8.32234
1.0,17,8.325797
0.0,19,8.329614
1.0,20,8.333639
0.0,24,8.338593
0.0,20,8.342651
1.0,14,8.345508
1.0,91,8.364175
1.0,52,8.374964
0.0,38,8.382591
1.0,43,8.39153
0.0,51,8.402126
1.0,44,8.411215
1.0,21,8.415608
0.0,35,8.422969
0.0,64,8.436165
1.0,24,8.441167
0.0,159,8.474591
1.0,11,8.476856
1.0,24,8.481841
1.0,80,8.498567
0.0,52,8.509034
0.0,65,8.52255
1.0,74,8.537693
0.0,37,8.545243
1.0,83,8.562259
0.0,19,8.566025
0.0,9,8.56786
0.0,6,8.569118
0.0,8,8.570778
0.0,21,8.575157
1.0,22,8.579745
0.0,34,8.586764
0.0,4,8.587591
1.0,31,8.593871
0.0,21,8.59814
0.0,5,8.59918
0.0,120,8.624338
0.0,35,8.631666
1.0,43,8.640522
0.0,46,8.65019
0.0,8,8.651843
1.0,14,8.654695
0.0,13,8.657412
0.0,3,8.65804
0.0,3,8.658669
0.0,10,8.660764
0.0,98,8.681171
0.0,4,8.681998
0.0,18,8.685773
0.0,10,8.687874
1.0,11,8.690161
1.0,35,8.697499
0.0,23,8.702247
1.0,17,8.705725
1.0,42,8.714532
0.0,6,8.71579
0.0,41,8.724274
1.0,26,8.729697
0.0,94,8.749018
0.0,75,8.764566
0.0,8,8.766246
0.0,18,8.76999
0.0,135,8.798006
0.0,62,8.810629
0.0,8,8.812304
0.0,29,8.81831
0.0,15,8.82144
0.0,8,8.823122
0.0,27,8.828726
1.0,37,8.836453
0.0,6,8.837714
0.0,23,8.842547
1.0,29,8.84859
0.0,14,8.851514
0.0,56,8.863286
0.0,6,8.864542
0.0,5,8.865583
0.0,7,8.867048
1.0,45,8.876326
0.0,25,8.881534
0.0,13,8.88426
1.0,26,8.889681
0.0,6,8.890941
1.0,75,8.906337
1.0,18,8.910044
0.0,18,8.913829
0.0,3,8.914458
0.0,32,8.921126
0.0,49,8.931108
1.0,22,8.935608
1.0,23,8.940399
0.0,17,8.943974
1.0,102,8.965146
0.0,7,8.966618
1.0,172,9.002078
0.0,18,9.005781
1.0,20,9.009963
0.0,23,9.014767
0.0,20,9.018892
0.0,14,9.021815
1.0,46,9.031324
1.0,35,9.038493
1.0,97,9.058537
0.0,9,9.060398
0.0,79,9.076855
1.0,38,9.084774
0.0,39,9.092986
1.0,15,9.096069
1.0,38,9.103957
0.0,26,9.109447
1.0,13,9.112089
1.0,15,9.115201
0.0,54,9.12654
0.0,44,9.135494
0.0,6,9.136756
0.0,10,9.138825
1.0,160,9.172203
1.0,29,9.178214
0.0,9,9.180072
1.0,9,9.181926
0.0,22,9.18654
0.0,165,9.221618
0.0,18,9.225409
0.0,17,9.228947
0.0,37,9.23667
0.0,96,9.256612
1.0,28,9.262435
0.0,12,9.264884
0.0,14,9.26781
1.0,29,9.273863
0.0,6,9.275103
0.0,64,9.288588
1.0,25,9.293833
1.0,59,9.305973
1.0,75,9.3215
0.0,20,9.325707
0.0,16,9.329044
1.0,24,9.333994
1.0,43,9.343002
0.0,41,9.351507
1.0,117,9.375808
0.0,7,9.377261
0.0,10,9.379342
0.0,150,9.410325
1.0,32,9.417013
0.0,98,9.43735
0.0,74,9.452939
0.0,18,9.456682
0.0,4,9.457521
0.0,137,9.486159
