#{"t_start": 1717629951.624013, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.000792
0.0,43,0.001548
0.0,9,0.001722
0.0,19,0.002058
0.0,10,0.002254
0.0,4,0.002339
0.0,88,0.003844
0.0,9,0.004017
0.0,8,0.004167
0.0,29,0.004669
0.0,26,0.005136
0.0,21,0.005503
0.0,25,0.005935
0.0,20,0.006279
0.0,8,0.00643
0.0,11,0.006634
0.0,43,0.00732
0.0,31,0.007827
0.0,17,0.008107
0.0,20,0.008433
0.0,26,0.008857
0.0,16,0.009122
0.0,25,0.009529
0.0,21,0.009872
0.0,28,0.010324
0.0,14,0.010561
0.0,68,0.011645
0.0,13,0.011865
0.0,16,0.01213
0.0,53,0.012999
0.0,31,0.013496
0.0,35,0.014057
0.0,51,0.014876
0.0,16,0.015143
0.0,26,0.015576
0.0,39,0.016201
0.0,36,0.016781
0.0,20,0.017104
0.0,12,0.017304
0.0,10,0.017478
0.0,25,0.017864
0.0,37,0.018415
0.0,33,0.018905
0.0,21,0.01922
0.0,20,0.019522
0.0,46,0.020195
0.0,4,0.020264
0.0,6,0.020365
0.0,100,0.021822
0.0,51,0.022585
0.0,49,0.023308
0.0,25,0.023693
0.0,13,0.023898
0.0,10,0.024059
0.0,49,0.024788
0.0,40,0.025376
0.0,13,0.025577
0.0,4,0.025646
0.0,54,0.026433
0.0,8,0.026563
0.0,27,0.026969
0.0,27,0.027377
0.0,32,0.027849
0.0,83,0.029069
0.0,24,0.029427
0.0,18,0.029702
0.0,20,0.030011
0.0,16,0.03026
0.0,44,0.030908
0.0,13,0.031101
0.0,28,0.031504
0.0,29,0.031916
0.0,56,0.032715
0.0,41,0.033311
0.0,60,0.034178
0.0,17,0.03443
0.0,16,0.034662
0.0,12,0.034844
0.0,24,0.035198
0.0,54,0.035963
0.0,12,0.036143
0.0,34,0.036635
0.0,73,0.037666
0.0,34,0.038147
0.0,57,0.038945
0.0,37,0.03946
0.0,7,0.039568
0.0,32,0.040015
0.0,35,0.04055
0.0,101,0.041938
0.0,5,0.042019
0.0,24,0.04236
0.0,88,0.043579
0.0,47,0.044233
0.0,49,0.044929
0.0,14,0.045139
0.0,32,0.04559
0.0,52,0.046321
0.0,54,0.047077
0.0,45,0.047711
0.0,26,0.048079
0.0,23,0.048407
0.0,34,0.048893
0.0,33,0.049356
0.0,3,0.04941
0.0,54,0.050167
0.0,9,0.050301
0.0,33,0.050771
0.0,23,0.051094
0.0,44,0.051707
0.0,3,0.05176
0.0,73,0.052786
0.0,61,0.053638
0.0,3,0.053691
0.0,16,0.053936
0.0,48,0.054613
0.0,26,0.054993
0.0,8,0.055115
0.0,43,0.055722
0.0,38,0.056252
0.0,34,0.056732
0.0,47,0.057391
0.0,29,0.057802
0.0,75,0.058854
0.0,39,0.059411
0.0,98,0.060747
