#{"t_start": 1717583500.14447, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000407
0.0,14,0.00059
0.0,29,0.000889
0.0,26,0.001159
0.0,7,0.001242
0.0,12,0.001403
0.0,5,0.001467
0.0,27,0.00174
0.0,42,0.002141
0.0,10,0.002249
0.0,35,0.002604
0.0,14,0.002748
0.0,7,0.002827
0.0,26,0.003088
0.0,33,0.00341
0.0,11,0.003523
0.0,28,0.003801
0.0,17,0.003971
0.0,63,0.00456
0.0,8,0.004649
0.0,22,0.004867
0.0,11,0.004976
0.0,26,0.005226
0.0,31,0.005519
0.0,6,0.005588
0.0,62,0.006169
0.0,52,0.00665
0.0,3,0.006691
0.0,7,0.006768
0.0,32,0.007066
0.0,13,0.007197
0.0,18,0.007376
0.0,14,0.007514
0.0,20,0.007712
0.0,25,0.007957
0.0,38,0.008319
0.0,14,0.008458
0.0,40,0.008837
0.0,35,0.009164
0.0,18,0.009343
0.0,9,0.009436
0.0,77,0.010143
0.0,18,0.010322
0.0,11,0.010436
0.0,37,0.010784
0.0,9,0.010878
0.0,29,0.011154
0.0,26,0.011403
0.0,65,0.012005
0.0,18,0.012187
0.0,22,0.012397
0.0,49,0.012852
0.0,24,0.013079
0.0,11,0.013192
0.0,7,0.013267
0.0,58,0.013799
0.0,114,0.014847
0.0,24,0.015079
0.0,90,0.015925
0.0,38,0.016286
0.0,17,0.01645
0.0,50,0.016922
0.0,32,0.017226
0.0,40,0.017603
0.0,63,0.018186
0.0,43,0.018586
0.0,25,0.018823
0.0,16,0.018975
0.0,21,0.019172
0.0,15,0.019322
1.0,27,0.019578
0.0,43,0.019986
0.0,5,0.020041
0.0,33,0.020348
0.0,3,0.020388
0.0,44,0.020797
0.0,8,0.02088
0.0,35,0.021211
0.0,5,0.021267
0.0,17,0.021432
0.0,10,0.021534
0.0,20,0.021728
0.0,75,0.022412
0.0,45,0.022833
0.0,83,0.023604
0.0,60,0.024168
0.0,23,0.024387
0.0,19,0.024571
0.0,6,0.024636
0.0,69,0.025276
0.0,78,0.025995
0.0,50,0.026462
0.0,58,0.027006
0.0,68,0.027634
0.0,64,0.028218
0.0,4,0.028267
0.0,49,0.028721
0.0,3,0.028761
0.0,150,0.030178
0.0,14,0.030323
0.0,52,0.030839
0.0,81,0.03158
0.0,34,0.031899
0.0,35,0.032239
0.0,45,0.032661
0.0,13,0.032789
0.0,12,0.03291
0.0,46,0.033332
0.0,25,0.033573
0.0,48,0.034024
0.0,123,0.035154
0.0,36,0.035495
0.0,24,0.035728
0.0,17,0.035894
0.0,54,0.036406
0.0,39,0.036777
0.0,18,0.036951
0.0,24,0.037182
0.0,79,0.037918
0.0,4,0.037968
0.0,27,0.038225
0.0,175,0.039833
0.0,31,0.04013
0.0,58,0.040683
0.0,18,0.040861
0.0,34,0.041182
0.0,72,0.041867
0.0,58,0.042413
0.0,57,0.04294
0.0,93,0.043814
0.0,51,0.044285
0.0,12,0.04441
0.0,11,0.044523
0.0,33,0.044835
0.0,49,0.045291
0.0,31,0.045582
0.0,31,0.045882
0.0,24,0.046106
0.0,26,0.046357
0.0,18,0.046533
0.0,29,0.046813
0.0,26,0.04706
0.0,111,0.048068
0.0,56,0.048596
0.0,49,0.049051
0.0,76,0.049751
0.0,6,0.049818
0.0,20,0.05001
0.0,52,0.050499
0.0,72,0.051153
0.0,28,0.051416
0.0,59,0.051948
0.0,69,0.052596
0.0,60,0.053157
0.0,18,0.053333
0.0,49,0.053791
0.0,36,0.054126
0.0,47,0.05456
0.0,23,0.054786
0.0,12,0.054907
0.0,50,0.055385
0.0,28,0.055652
0.0,37,0.056001
0.0,15,0.05615
0.0,48,0.056594
0.0,5,0.056652
0.0,21,0.056853
0.0,40,0.057217
0.0,73,0.05789
0.0,61,0.058458
0.0,23,0.058681
0.0,27,0.058937
0.0,82,0.05969
0.0,34,0.060015
0.0,51,0.060487
0.0,124,0.061612
0.0,60,0.06217
0.0,91,0.063023
0.0,74,0.063701
0.0,91,0.064537
0.0,66,0.065149
0.0,32,0.065443
0.0,195,0.067244
0.0,12,0.06737
0.0,9,0.067463
0.0,27,0.067726
0.0,179,0.069366
0.0,32,0.069681
0.0,33,0.069998
1.0,42,0.070383
0.0,22,0.070592
0.0,6,0.070659
0.0,90,0.071482
0.0,62,0.072055
0.0,30,0.072338
0.0,113,0.073382
0.0,64,0.073971
0.0,10,0.074075
0.0,12,0.074198
0.0,19,0.074381
0.0,5,0.074439
0.0,93,0.075312
0.0,56,0.075838
0.0,3,0.075878
0.0,110,0.07688
0.0,7,0.076955
0.0,60,0.07752
0.0,104,0.078484
0.0,56,0.079002
0.0,13,0.079129
0.0,49,0.07959
0.0,13,0.079718
0.0,137,0.080961
0.0,45,0.081398
0.0,25,0.08164
0.0,6,0.081709
0.0,83,0.082474
0.0,19,0.082657
0.0,20,0.082851
0.0,91,0.083694
0.0,37,0.084046
0.0,47,0.084489
0.0,17,0.084656
0.0,180,0.086331
0.0,72,0.087005
0.0,7,0.087079
0.0,18,0.087254
0.0,15,0.087403
0.0,29,0.087691
0.0,61,0.088268
0.0,10,0.088371
0.0,2,0.088402
0.0,54,0.088906
0.0,31,0.089199
0.0,3,0.089239
0.0,94,0.090114
0.0,4,0.090162
0.0,188,0.091877
0.0,35,0.092213
0.0,6,0.09228
0.0,5,0.092344
0.0,38,0.092703
0.0,133,0.093962
0.0,52,0.094494
0.0,29,0.102281
0.0,30,0.102691
0.0,12,0.102822
0.0,8,0.102913
0.0,60,0.103526
0.0,10,0.103644
0.0,113,0.104991
0.0,90,0.105895
0.0,100,0.106922
0.0,10,0.107033
0.0,97,0.107972
0.0,26,0.108232
0.0,7,0.108312
0.0,25,0.108563
0.0,16,0.108724
1.0,121,0.10987
0.0,59,0.110451
0.0,14,0.110596
0.0,10,0.110704
0.0,41,0.111107
0.0,79,0.111872
0.0,105,0.112894
0.0,96,0.113818
0.0,56,0.114365
0.0,80,0.115139
0.0,12,0.115263
0.0,75,0.115983
0.0,74,0.116687
1.0,107,0.117708
0.0,24,0.11795
0.0,31,0.118254
0.0,80,0.119013
0.0,59,0.11959
0.0,61,0.120183
1.0,75,0.120906
0.0,136,0.122206
0.0,2,0.122242
0.0,7,0.122321
0.0,12,0.122446
0.0,15,0.122601
0.0,14,0.122741
0.0,155,0.124237
0.0,197,0.126113
0.0,20,0.126315
0.0,11,0.12643
0.0,40,0.126823
0.0,10,0.12693
0.0,60,0.127506
0.0,70,0.12817
0.0,75,0.128889
0.0,10,0.128994
0.0,13,0.129126
0.0,32,0.129436
0.0,7,0.129513
0.0,167,0.131075
0.0,23,0.131307
0.0,48,0.131763
0.0,32,0.132075
0.0,17,0.132246
0.0,54,0.132756
0.0,78,0.133501
0.0,85,0.13431
0.0,11,0.134425
0.0,129,0.135636
0.0,50,0.136111
0.0,94,0.136996
0.0,195,0.138795
0.0,59,0.139358
0.0,61,0.139939
0.0,86,0.140756
0.0,74,0.141462
0.0,69,0.14211
0.0,62,0.142698
0.0,55,0.143218
0.0,24,0.14346
0.0,297,0.146231
0.0,225,0.148364
0.0,39,0.148743
0.0,33,0.149062
0.0,112,0.150159
0.0,53,0.150672
0.0,20,0.15087
0.0,17,0.151037
0.0,35,0.151369
0.0,28,0.151638
0.0,109,0.152661
0.0,24,0.152896
0.0,10,0.153
0.0,28,0.153269
0.0,17,0.153436
0.0,63,0.154037
0.0,3,0.154076
0.0,7,0.154153
0.0,36,0.154502
0.0,34,0.154835
0.0,4,0.154881
0.0,86,0.155694
0.0,50,0.156163
0.0,50,0.156632
0.0,70,0.157289
0.0,5,0.157344
0.0,21,0.15754
0.0,19,0.157725
0.0,2,0.157755
0.0,19,0.157941
0.0,79,0.158679
0.0,18,0.158852
0.0,65,0.159466
0.0,5,0.15952
0.0,31,0.159827
0.0,60,0.160394
0.0,206,0.162345
0.0,86,0.163176
0.0,31,0.163476
0.0,9,0.163571
0.0,17,0.163742
0.0,47,0.164182
0.0,9,0.164278
0.0,11,0.164394
0.0,63,0.164997
0.0,27,0.165262
0.0,16,0.165417
0.0,40,0.165803
0.0,63,0.166401
0.0,22,0.166617
0.0,30,0.166906
0.0,63,0.167506
0.0,33,0.167827
0.0,30,0.168112
0.0,19,0.1683
0.0,3,0.168339
0.0,131,0.169579
0.0,83,0.170376
0.0,138,0.171709
0.0,89,0.172565
0.0,33,0.172888
0.0,29,0.173171
0.0,14,0.173315
0.0,6,0.173381
0.0,61,0.173952
0.0,6,0.174019
0.0,84,0.174808
0.0,4,0.174856
0.0,5,0.174914
0.0,24,0.17515
0.0,49,0.175621
0.0,61,0.176199
0.0,31,0.176495
0.0,12,0.176615
0.0,48,0.177072
0.0,155,0.178527
0.0,15,0.178681
0.0,119,0.179818
0.0,16,0.17998
0.0,4,0.180029
0.0,8,0.180114
0.0,22,0.180337
0.0,17,0.180509
0.0,27,0.180775
0.0,18,0.180956
0.0,8,0.181042
0.0,22,0.181263
0.0,107,0.182284
0.0,95,0.183184
0.0,13,0.183319
1.0,67,0.183936
0.0,16,0.184095
0.0,36,0.184435
0.0,5,0.184493
0.0,82,0.185249
0.0,67,0.18587
0.0,84,0.186643
0.0,24,0.186871
0.0,85,0.187656
0.0,6,0.187722
0.0,23,0.187938
0.0,126,0.189102
0.0,54,0.189611
0.0,21,0.189817
0.0,66,0.190431
0.0,67,0.191064
0.0,77,0.191772
0.0,5,0.191831
0.0,38,0.192183
0.0,108,0.193168
0.0,122,0.19429
0.0,90,0.195123
0.0,7,0.1952
0.0,144,0.196547
0.0,56,0.197089
0.0,3,0.197129
0.0,52,0.197637
0.0,19,0.197827
0.0,11,0.19794
0.0,80,0.199004
0.0,40,0.199401
0.0,116,0.200497
0.0,95,0.201406
0.0,105,0.202406
0.0,90,0.20327
0.0,52,0.203773
0.0,69,0.204427
0.0,169,0.206021
0.0,56,0.206564
0.0,55,0.207091
0.0,74,0.207797
0.0,23,0.208025
0.0,29,0.208303
0.0,74,0.208986
0.0,44,0.20941
0.0,160,0.210919
0.0,43,0.211325
0.0,70,0.211992
0.0,19,0.212186
0.0,72,0.212876
0.0,48,0.21334
0.0,8,0.213429
0.0,40,0.213818
0.0,37,0.214179
0.0,44,0.214603
0.0,15,0.214756
0.0,4,0.214804
0.0,36,0.215153
0.0,24,0.215389
0.0,43,0.215807
0.0,50,0.21629
0.0,99,0.217241
0.0,12,0.217371
0.0,94,0.218265
0.0,40,0.218648
0.0,92,0.219514
0.0,59,0.220067
0.0,46,0.220503
0.0,161,0.222
0.0,34,0.222333
0.0,160,0.223857
0.0,24,0.224097
0.0,48,0.224698
0.0,72,0.225375
0.0,60,0.225966
0.0,15,0.22612
0.0,115,0.227186
0.0,121,0.228341
0.0,44,0.228771
0.0,16,0.22893
0.0,27,0.22919
0.0,113,0.230255
0.0,63,0.230859
0.0,51,0.231343
0.0,28,0.231613
1.0,182,0.233302
0.0,12,0.233424
0.0,24,0.233659
0.0,47,0.234114
0.0,46,0.234564
0.0,9,0.234662
0.0,101,0.235619
0.0,15,0.235764
0.0,26,0.236011
0.0,18,0.236182
1.0,97,0.237088
0.0,97,0.237984
0.0,30,0.238264
0.0,55,0.238861
0.0,43,0.239265
0.0,79,0.240002
0.0,60,0.240559
0.0,34,0.240876
0.0,14,0.241015
0.0,30,0.241296
0.0,114,0.242338
0.0,40,0.242715
0.0,29,0.242994
0.0,51,0.243476
0.0,27,0.243736
0.0,40,0.244112
0.0,45,0.244537
0.0,67,0.245162
0.0,7,0.245239
1.0,19,0.245432
0.0,53,0.245926
0.0,73,0.246596
0.0,33,0.246916
0.0,150,0.248296
0.0,53,0.248788
0.0,26,0.249045
0.0,72,0.249737
0.0,25,0.249979
0.0,3,0.250018
0.0,29,0.250296
0.0,2,0.250324
0.0,161,0.251826
0.0,51,0.25231
0.0,40,0.252687
0.0,160,0.254182
0.0,139,0.255518
0.0,12,0.255647
0.0,52,0.256141
0.0,7,0.256216
0.0,56,0.25675
1.0,154,0.258208
0.0,37,0.258563
