#{"t_start": 1715513158.683435, "env_id": "Office-v0"}
r,l,t
0.0,105,0.020762
0.0,26,0.025541
0.0,4,0.026274
0.0,45,0.03407
1.0,20,0.037507
1.0,37,0.043924
0.0,65,0.055146
0.0,19,0.058439
1.0,14,0.060838
0.0,6,0.0619
0.0,80,0.075635
0.0,1,0.075833
0.0,31,0.081148
0.0,15,0.083763
0.0,4,0.084467
1.0,62,0.09519
1.0,17,0.098088
0.0,81,0.112063
0.0,136,0.135424
0.0,16,0.138226
0.0,78,0.151758
0.0,39,0.158514
0.0,19,0.161779
0.0,38,0.168325
0.0,50,0.176766
0.0,121,0.197766
0.0,25,0.202092
0.0,41,0.209228
0.0,80,0.222914
0.0,25,0.227194
0.0,72,0.239541
1.0,93,0.255655
1.0,102,0.273232
0.0,94,0.289575
0.0,40,0.296577
1.0,117,0.316951
0.0,147,0.34238
0.0,25,0.346739
0.0,42,0.354016
0.0,98,0.370941
1.0,116,0.390774
0.0,62,0.401594
0.0,9,0.403171
0.0,21,0.406837
1.0,77,0.420178
0.0,50,0.428731
0.0,130,0.451096
0.0,37,0.45753
0.0,132,0.480528
0.0,89,0.496017
0.0,60,0.506245
0.0,43,0.513706
0.0,1,0.513899
0.0,68,0.525759
0.0,4,0.526472
1.0,53,0.535721
0.0,31,0.54103
0.0,18,0.54414
0.0,69,0.556062
0.0,106,0.574397
1.0,97,0.591237
0.0,89,0.606555
0.0,39,0.61328
0.0,2,0.613651
1.0,50,0.622214
0.0,155,0.649202
1.0,80,0.662969
0.0,4,0.663684
0.0,28,0.668533
0.0,79,0.68231
0.0,23,0.686302
0.0,26,0.69084
0.0,23,0.6948
0.0,95,0.711204
0.0,18,0.714346
0.0,42,0.721636
0.0,27,0.726355
1.0,70,0.738394
0.0,37,0.744878
0.0,56,0.754505
0.0,17,0.757761
0.0,4,0.758521
0.0,41,0.765628
0.0,17,0.768615
1.0,36,0.774751
0.0,41,0.781911
0.0,19,0.785212
0.0,100,0.802611
0.0,24,0.806807
0.0,98,0.82386
0.0,34,0.829514
1.0,47,0.837526
1.0,62,0.848238
1.0,57,0.857981
0.0,7,0.85923
1.0,300,0.911641
0.0,8,0.91305
0.0,329,0.969929
0.0,2,0.970295
0.0,179,1.001178
0.0,114,1.021025
0.0,33,1.026769
0.0,9,1.028365
1.0,96,1.044993
1.0,24,1.049104
0.0,159,1.076673
0.0,55,1.086146
0.0,1,1.08634
0.0,19,1.089645
0.0,29,1.094647
0.0,78,1.108023
1.0,26,1.112509
1.0,38,1.118845
0.0,77,1.132127
0.0,118,1.152663
0.0,3,1.153216
1.0,31,1.158457
0.0,37,1.164921
0.0,59,1.175145
0.0,74,1.188045
1.0,85,1.202855
1.0,156,1.229921
0.0,21,1.233571
1.0,16,1.236348
0.0,8,1.237756
0.0,62,1.248491
0.0,57,1.258223
0.0,91,1.273914
1.0,350,1.334765
0.0,30,1.339943
0.0,33,1.34564
1.0,28,1.350467
1.0,112,1.369717
0.0,155,1.396411
1.0,119,1.416913
0.0,38,1.423464
0.0,110,1.442438
0.0,47,1.450572
0.0,84,1.465075
0.0,22,1.468922
1.0,24,1.473066
0.0,63,1.483822
0.0,26,1.488305
1.0,27,1.493027
0.0,8,1.494388
0.0,60,1.504779
0.0,1,1.504976
0.0,125,1.526497
0.0,8,1.527896
0.0,137,1.551733
0.0,295,1.602655
0.0,7,1.603897
1.0,17,1.606835
0.0,27,1.611548
0.0,2,1.611912
1.0,22,1.615645
0.0,91,1.631387
0.0,94,1.647626
0.0,36,1.653891
1.0,51,1.662728
1.0,46,1.670471
0.0,97,1.687216
0.0,23,1.691151
1.0,58,1.701157
0.0,18,1.704334
0.0,23,1.708378
0.0,31,1.713773
1.0,116,1.742053
1.0,24,1.746624
0.0,71,1.759395
0.0,17,1.76242
0.0,41,1.769631
1.0,199,1.804924
0.0,225,1.84474
0.0,37,1.851287
1.0,17,1.854287
0.0,193,1.888024
0.0,200,1.923186
0.0,72,1.935593
0.0,6,1.936657
0.0,17,1.939661
0.0,113,1.959342
1.0,125,1.981171
0.0,68,1.99304
0.0,11,1.995017
0.0,212,2.03226
0.0,39,2.038973
1.0,92,2.055019
0.0,199,2.089736
1.0,166,2.118624
1.0,99,2.135835
1.0,67,2.147461
0.0,52,2.156557
0.0,16,2.159363
1.0,180,2.190622
0.0,171,2.22048
1.0,44,2.2281
0.0,26,2.232645
0.0,43,2.240048
1.0,40,2.246962
1.0,41,2.254077
0.0,25,2.258351
0.0,34,2.264172
0.0,24,2.268389
0.0,170,2.298089
0.0,6,2.299167
0.0,48,2.307312
0.0,41,2.314424
0.0,33,2.320193
0.0,24,2.324431
0.0,10,2.326183
0.0,105,2.344532
1.0,67,2.356124
0.0,45,2.364017
0.0,17,2.367013
1.0,136,2.390821
0.0,52,2.399948
0.0,2,2.400313
0.0,83,2.414636
1.0,312,2.468915
0.0,10,2.470685
1.0,109,2.489446
0.0,11,2.491391
0.0,21,2.495079
1.0,65,2.506414
1.0,51,2.51519
0.0,16,2.517961
1.0,45,2.52577
0.0,40,2.532701
0.0,89,2.548207
0.0,1,2.548405
1.0,34,2.554162
1.0,100,2.571526
0.0,4,2.572253
0.0,30,2.577525
1.0,52,2.586605
0.0,59,2.596925
1.0,155,2.623863
0.0,31,2.629324
1.0,115,2.649235
0.0,41,2.656372
1.0,160,2.684046
0.0,6,2.685114
0.0,9,2.686709
0.0,32,2.69226
0.0,25,2.696627
0.0,35,2.702655
0.0,56,2.712408
0.0,56,2.722273
1.0,194,2.75592
0.0,297,2.808086
1.0,70,2.820268
0.0,10,2.822015
0.0,39,2.828854
0.0,62,2.839697
1.0,158,2.867199
0.0,14,2.869639
0.0,15,2.872238
0.0,22,2.876098
0.0,33,2.881854
0.0,10,2.883596
1.0,109,2.902457
0.0,5,2.903331
1.0,143,2.928093
0.0,68,2.939953
0.0,13,2.942252
0.0,142,2.96706
0.0,107,2.985566
0.0,118,3.006075
1.0,53,3.015124
0.0,33,3.020904
0.0,34,3.02682
0.0,209,3.063209
0.0,26,3.067783
0.0,31,3.073139
0.0,71,3.085372
0.0,102,3.103151
0.0,40,3.110136
0.0,35,3.116256
0.0,44,3.123994
1.0,54,3.13362
0.0,48,3.142043
0.0,75,3.155081
1.0,28,3.159917
0.0,8,3.161332
1.0,45,3.169019
0.0,6,3.170086
1.0,142,3.194779
0.0,18,3.197955
0.0,14,3.200392
0.0,96,3.217024
0.0,38,3.223593
0.0,69,3.235614
0.0,52,3.24466
0.0,58,3.25471
1.0,292,3.306095
0.0,9,3.307686
0.0,29,3.312731
0.0,34,3.318491
0.0,148,3.344127
1.0,32,3.349633
0.0,20,3.353129
0.0,1,3.353319
1.0,85,3.36809
0.0,86,3.383066
0.0,40,3.390053
0.0,149,3.416003
0.0,69,3.428051
0.0,6,3.429119
1.0,181,3.460648
0.0,7,3.461842
0.0,25,3.466191
0.0,13,3.468469
0.0,174,3.499166
0.0,12,3.501251
0.0,52,3.510331
0.0,29,3.515386
0.0,71,3.527933
0.0,7,3.529191
0.0,73,3.542012
0.0,28,3.546945
0.0,102,3.564878
0.0,14,3.567293
0.0,6,3.568372
0.0,81,3.582609
0.0,40,3.589667
0.0,1,3.58986
0.0,61,3.600577
1.0,226,3.640093
0.0,53,3.649355
0.0,56,3.65915
0.0,57,3.669115
1.0,31,3.674431
0.0,70,3.686657
0.0,37,3.692876
1.0,94,3.709134
1.0,61,3.719755
0.0,171,3.749722
0.0,59,3.759914
0.0,1,3.760107
0.0,16,3.762889
0.0,418,3.835562
0.0,51,3.844373
0.0,69,3.856521
1.0,165,3.885457
0.0,59,3.89576
0.0,3,3.896304
1.0,44,3.903945
0.0,121,3.925036
0.0,48,3.933408
0.0,59,3.943731
0.0,7,3.944967
0.0,59,3.955285
0.0,30,3.960529
1.0,165,3.989132
0.0,75,4.002167
0.0,51,4.011083
1.0,65,4.022379
0.0,105,4.040581
0.0,9,4.042165
0.0,146,4.067721
0.0,8,4.069139
1.0,152,4.095346
1.0,25,4.099636
0.0,88,4.114839
0.0,5,4.115731
1.0,57,4.125556
0.0,38,4.132205
1.0,98,4.149172
0.0,8,4.150589
0.0,33,4.156323
1.0,384,4.22256
1.0,49,4.230992
0.0,65,4.242326
1.0,109,4.261171
0.0,2,4.261544
0.0,2,4.261898
