#{"t_start": 1715706561.063702, "env_id": "Office-v0"}
r,l,t
0.0,39,0.000927
0.0,13,0.001144
1.0,74,0.002215
0.0,6,0.002317
0.0,5,0.002404
0.0,5,0.002486
0.0,6,0.002584
0.0,53,0.00335
0.0,31,0.003807
0.0,65,0.004748
0.0,4,0.004818
0.0,61,0.005688
0.0,5,0.005777
0.0,92,0.007094
0.0,2,0.007134
0.0,7,0.007243
1.0,44,0.00788
0.0,11,0.008047
0.0,21,0.008352
0.0,15,0.008578
0.0,23,0.008914
0.0,21,0.009221
0.0,55,0.010006
0.0,29,0.01043
0.0,49,0.011138
0.0,45,0.011788
0.0,43,0.012401
0.0,6,0.0125
0.0,41,0.013084
0.0,29,0.013503
0.0,21,0.013808
0.0,10,0.013962
0.0,12,0.014143
0.0,30,0.014575
0.0,8,0.014698
0.0,21,0.015006
0.0,54,0.015781
0.0,8,0.015912
0.0,24,0.016264
1.0,48,0.016966
0.0,41,0.017564
0.0,55,0.018354
0.0,39,0.01891
0.0,5,0.018992
0.0,40,0.019567
0.0,75,0.020632
0.0,58,0.021452
0.0,25,0.021819
0.0,69,0.022799
0.0,28,0.0232
0.0,57,0.024008
0.0,153,0.026167
0.0,30,0.026609
0.0,31,0.027057
0.0,21,0.027371
0.0,38,0.027927
0.0,52,0.028662
0.0,63,0.029559
0.0,18,0.029825
1.0,76,0.030895
0.0,29,0.031322
0.0,112,0.03296
0.0,9,0.033113
0.0,47,0.033815
0.0,51,0.034556
0.0,41,0.03515
0.0,33,0.035622
0.0,31,0.036076
0.0,90,0.037356
0.0,44,0.037984
0.0,13,0.038177
1.0,92,0.03948
0.0,63,0.040376
0.0,28,0.040781
0.0,33,0.041256
1.0,31,0.041708
0.0,6,0.041804
0.0,69,0.042798
0.0,36,0.043308
0.0,33,0.043782
0.0,21,0.044092
0.0,57,0.044903
0.0,37,0.045435
0.0,40,0.046015
1.0,89,0.047328
0.0,137,0.049292
0.0,64,0.050211
1.0,68,0.051195
0.0,101,0.052644
0.0,59,0.053501
0.0,19,0.053778
1.0,70,0.05478
0.0,58,0.055615
0.0,14,0.055821
0.0,37,0.056358
1.0,52,0.0571
0.0,29,0.057527
0.0,37,0.05806
0.0,20,0.058354
1.0,103,0.059824
0.0,50,0.060542
0.0,47,0.061214
0.0,52,0.061964
0.0,42,0.062565
0.0,38,0.063115
1.0,129,0.065011
0.0,77,0.066113
0.0,88,0.067363
0.0,71,0.068374
1.0,71,0.069381
0.0,24,0.069729
0.0,20,0.07002
0.0,60,0.070861
0.0,40,0.071432
0.0,87,0.072679
0.0,33,0.073153
0.0,44,0.073784
0.0,11,0.073949
0.0,30,0.07438
0.0,33,0.074856
0.0,59,0.075698
0.0,93,0.07702
0.0,78,0.078136
0.0,76,0.079212
0.0,91,0.080507
0.0,26,0.080879
0.0,55,0.081652
0.0,17,0.081905
0.0,139,0.083873
0.0,3,0.08393
0.0,29,0.084354
0.0,59,0.085205
0.0,257,0.088839
0.0,50,0.089553
0.0,54,0.090327
0.0,17,0.09058
0.0,153,0.092743
0.0,46,0.093402
0.0,11,0.09357
1.0,76,0.094656
0.0,63,0.095559
0.0,33,0.096034
0.0,61,0.096899
1.0,68,0.097867
0.0,49,0.09856
1.0,64,0.099469
0.0,56,0.100266
0.0,35,0.100769
0.0,102,0.102219
0.0,93,0.103549
0.0,116,0.105212
0.0,22,0.105539
0.0,64,0.10646
0.0,31,0.10691
0.0,48,0.107605
0.0,28,0.108009
0.0,41,0.108602
0.0,97,0.110001
0.0,58,0.110836
1.0,35,0.11134
0.0,42,0.111938
0.0,35,0.112445
0.0,16,0.112677
1.0,80,0.113818
0.0,27,0.114213
0.0,8,0.114337
0.0,91,0.115625
0.0,40,0.116199
0.0,67,0.117152
0.0,89,0.118412
0.0,97,0.119797
0.0,4,0.119865
0.0,13,0.120059
0.0,26,0.120437
0.0,60,0.121294
1.0,24,0.121642
1.0,188,0.124284
0.0,6,0.124387
0.0,71,0.125397
0.0,60,0.126257
0.0,21,0.126564
1.0,97,0.127949
0.0,52,0.128689
0.0,77,0.129787
0.0,13,0.129984
0.0,40,0.130557
0.0,64,0.131465
0.0,112,0.133058
0.0,59,0.133908
0.0,34,0.134402
0.0,103,0.135868
0.0,36,0.136385
1.0,137,0.138338
0.0,82,0.139509
0.0,65,0.140432
0.0,48,0.141115
1.0,102,0.142569
0.0,55,0.143365
0.0,14,0.143573
1.0,35,0.151994
0.0,65,0.15316
0.0,2,0.153223
0.0,15,0.153491
0.0,153,0.155951
0.0,57,0.156867
0.0,68,0.157904
0.0,53,0.158695
1.0,18,0.158976
0.0,15,0.159254
0.0,98,0.160704
0.0,114,0.162374
0.0,44,0.163035
0.0,5,0.163125
0.0,16,0.163373
0.0,100,0.164851
0.0,89,0.166171
0.0,122,0.167983
0.0,77,0.169133
0.0,130,0.171152
1.0,17,0.171422
1.0,230,0.174811
0.0,109,0.176404
0.0,98,0.177815
1.0,54,0.178612
0.0,16,0.178845
0.0,202,0.181689
0.0,64,0.182623
0.0,59,0.183467
1.0,112,0.185067
0.0,47,0.185754
0.0,98,0.187194
0.0,78,0.188331
0.0,57,0.189154
0.0,37,0.190009
0.0,23,0.190343
1.0,27,0.190737
0.0,6,0.190831
0.0,24,0.191185
0.0,81,0.192356
0.0,27,0.192765
0.0,12,0.192945
0.0,21,0.193252
0.0,175,0.195708
1.0,44,0.196346
1.0,126,0.198167
0.0,33,0.198658
0.0,63,0.199559
1.0,26,0.199942
0.0,23,0.200286
0.0,44,0.200917
0.0,69,0.201906
1.0,41,0.202498
1.0,147,0.204576
0.0,55,0.205397
0.0,44,0.206044
0.0,17,0.206291
0.0,60,0.207164
0.0,207,0.210115
0.0,49,0.210826
1.0,34,0.211324
0.0,50,0.212041
0.0,184,0.214694
0.0,22,0.21502
0.0,33,0.215501
0.0,39,0.216069
0.0,134,0.217997
0.0,16,0.218238
0.0,31,0.218702
0.0,15,0.218923
1.0,104,0.220502
0.0,29,0.220926
0.0,56,0.221722
0.0,75,0.222782
1.0,71,0.223788
0.0,77,0.224882
1.0,29,0.225298
1.0,217,0.228339
0.0,86,0.229568
0.0,65,0.230486
1.0,48,0.231178
0.0,200,0.233997
0.0,76,0.235076
0.0,204,0.237947
1.0,208,0.240894
0.0,18,0.241161
0.0,15,0.241387
0.0,83,0.242576
1.0,38,0.243126
0.0,65,0.244057
0.0,69,0.245043
0.0,127,0.246843
1.0,14,0.24706
1.0,140,0.249082
0.0,23,0.249419
0.0,115,0.251058
0.0,281,0.255215
1.0,73,0.256259
0.0,4,0.256329
0.0,153,0.258525
0.0,151,0.260712
1.0,75,0.261786
0.0,77,0.262894
0.0,31,0.263346
0.0,27,0.263732
1.0,140,0.265715
0.0,92,0.267037
0.0,35,0.267539
1.0,140,0.269539
0.0,103,0.271052
0.0,199,0.27396
0.0,37,0.2745
1.0,18,0.274765
1.0,187,0.277426
0.0,42,0.278033
0.0,108,0.279566
1.0,56,0.280364
1.0,172,0.282799
0.0,20,0.283091
0.0,94,0.284431
0.0,146,0.286515
1.0,169,0.288922
1.0,183,0.291527
0.0,3,0.291585
1.0,20,0.291881
1.0,203,0.294742
0.0,176,0.297243
0.0,125,0.299351
1.0,15,0.299591
0.0,48,0.300278
0.0,253,0.303876
0.0,102,0.305348
1.0,138,0.307321
0.0,14,0.307533
0.0,15,0.307759
0.0,100,0.309195
1.0,56,0.309999
0.0,49,0.310702
0.0,20,0.310997
0.0,31,0.311446
1.0,32,0.311912
1.0,187,0.314582
1.0,212,0.317614
0.0,15,0.31784
1.0,42,0.318448
0.0,85,0.31967
0.0,74,0.320735
0.0,99,0.322156
0.0,82,0.32333
0.0,19,0.323606
0.0,31,0.324051
0.0,4,0.324116
1.0,76,0.325196
0.0,89,0.326459
0.0,4,0.32653
0.0,106,0.328031
1.0,29,0.328456
0.0,82,0.32961
0.0,58,0.330436
0.0,178,0.33297
1.0,27,0.333389
0.0,37,0.333936
0.0,61,0.334813
0.0,185,0.337485
0.0,171,0.339948
1.0,104,0.341471
0.0,150,0.343621
0.0,15,0.343848
1.0,48,0.344531
0.0,106,0.346033
1.0,96,0.347409
0.0,413,0.353271
1.0,20,0.35357
1.0,76,0.354657
1.0,372,0.359941
0.0,65,0.360879
0.0,35,0.361384
1.0,192,0.364114
0.0,63,0.36503
0.0,82,0.366207
1.0,21,0.366516
0.0,18,0.366781
0.0,76,0.367869
0.0,19,0.368148
1.0,48,0.368835
1.0,188,0.371489
0.0,87,0.372733
0.0,106,0.37424
1.0,31,0.374692
0.0,66,0.375627
1.0,171,0.378056
0.0,43,0.378682
0.0,10,0.378834
1.0,121,0.380564
0.0,254,0.384192
0.0,9,0.384335
1.0,40,0.384914
0.0,57,0.385732
0.0,30,0.386168
0.0,184,0.388792
1.0,23,0.389134
0.0,53,0.389885
1.0,119,0.39159
0.0,27,0.391985
1.0,19,0.392262
0.0,39,0.392823
1.0,121,0.394547
0.0,63,0.395441
0.0,7,0.395551
1.0,39,0.396114
0.0,236,0.399434
0.0,34,0.399929
1.0,21,0.400262
0.0,24,0.400611
0.0,162,0.402959
0.0,275,0.40689
1.0,52,0.407644
1.0,68,0.408624
0.0,13,0.408817
0.0,46,0.409477
1.0,16,0.409717
1.0,89,0.410986
0.0,160,0.413268
0.0,31,0.41372
1.0,13,0.413921
1.0,266,0.417694
0.0,39,0.418258
0.0,410,0.424088
1.0,21,0.424404
0.0,56,0.425208
0.0,4,0.425275
0.0,25,0.42564
0.0,27,0.426033
0.0,20,0.426325
0.0,35,0.426834
0.0,66,0.427778
1.0,14,0.427991
1.0,137,0.42994
0.0,111,0.431515
0.0,235,0.434857
1.0,20,0.435155
0.0,15,0.435374
1.0,114,0.437001
0.0,9,0.437142
0.0,5,0.437224
0.0,92,0.438537
0.0,236,0.441992
0.0,456,0.448464
1.0,22,0.448795
1.0,55,0.449584
0.0,112,0.451181
0.0,101,0.452626
0.0,6,0.452724
0.0,36,0.453246
0.0,105,0.45475
0.0,7,0.454863
1.0,13,0.455061
1.0,71,0.456083
0.0,171,0.458526
0.0,81,0.459696
1.0,198,0.462515
0.0,9,0.462656
0.0,6,0.462751
0.0,239,0.466131
1.0,14,0.466344
1.0,158,0.468614
0.0,26,0.468997
0.0,20,0.469293
1.0,13,0.469492
1.0,116,0.471139
0.0,38,0.471685
0.0,968,0.485338
0.0,12,0.485534
1.0,49,0.486239
0.0,162,0.488581
0.0,32,0.489048
0.0,162,0.49137
1.0,67,0.492329
1.0,87,0.493588
0.0,231,0.496921
1.0,126,0.498744
0.0,76,0.499839
0.0,106,0.501356
0.0,39,0.501935
1.0,30,0.502393
0.0,56,0.503188
0.0,33,0.503661
0.0,172,0.506086
1.0,170,0.508537
1.0,96,0.509913
1.0,216,0.512986
0.0,66,0.513943
0.0,2,0.513982
0.0,39,0.51454
0.0,10,0.514692
0.0,235,0.518015
1.0,30,0.518464
1.0,105,0.519967
0.0,126,0.521776
0.0,2,0.521815
1.0,24,0.522163
0.0,34,0.522659
0.0,21,0.52297
0.0,101,0.524458
1.0,23,0.524822
0.0,43,0.525452
0.0,43,0.526155
0.0,30,0.526678
1.0,22,0.527067
1.0,127,0.528867
0.0,88,0.530128
0.0,332,0.534807
1.0,31,0.535262
1.0,40,0.535848
1.0,188,0.538538
0.0,260,0.542223
1.0,26,0.542608
0.0,45,0.543259
0.0,14,0.543468
0.0,24,0.543823
1.0,12,0.544007
0.0,53,0.544765
1.0,83,0.545961
0.0,322,0.550551
1.0,30,0.550987
1.0,201,0.553909
0.0,36,0.554434
0.0,86,0.555645
1.0,18,0.555914
0.0,54,0.556694
1.0,155,0.558912
0.0,131,0.560779
1.0,14,0.560993
1.0,87,0.562221
0.0,14,0.562428
0.0,10,0.562579
1.0,20,0.562876
1.0,55,0.563661
1.0,270,0.567501
0.0,12,0.567687
1.0,28,0.568098
1.0,40,0.568677
0.0,29,0.569102
0.0,117,0.570768
1.0,18,0.57104
0.0,39,0.571603
0.0,70,0.572606
1.0,87,0.573867
1.0,18,0.574142
1.0,42,0.574746
0.0,62,0.575641
0.0,57,0.576461
1.0,23,0.576805
0.0,89,0.578087
1.0,66,0.579027
0.0,39,0.579581
1.0,19,0.579859
0.0,36,0.58037
0.0,116,0.582011
0.0,271,0.585901
1.0,20,0.586199
0.0,49,0.586907
0.0,150,0.589052
0.0,41,0.589641
0.0,13,0.589834
0.0,21,0.590144
0.0,76,0.591234
0.0,162,0.593547
1.0,13,0.593748
1.0,84,0.594952
0.0,39,0.595521
0.0,64,0.596445
1.0,18,0.596721
1.0,65,0.597649
0.0,98,0.599041
0.0,8,0.599166
1.0,27,0.599562
1.0,41,0.600152
0.0,382,0.605539
0.0,29,0.605969
1.0,16,0.606211
0.0,44,0.606847
0.0,13,0.607046
0.0,16,0.607282
1.0,18,0.607551
1.0,48,0.608243
1.0,249,0.611804
0.0,1,0.611832
0.0,25,0.612191
0.0,56,0.612989
0.0,134,0.614918
0.0,365,0.620173
1.0,23,0.620534
1.0,64,0.621456
0.0,201,0.62434
0.0,35,0.624846
1.0,14,0.625061
0.0,2,0.6251
0.0,12,0.625278
0.0,15,0.625505
1.0,14,0.625717
1.0,99,0.627128
0.0,20,0.627423
0.0,51,0.628158
1.0,19,0.62844
1.0,90,0.629729
0.0,28,0.630134
0.0,107,0.631662
1.0,17,0.631917
1.0,151,0.634067
1.0,107,0.635607
0.0,19,0.63589
1.0,18,0.636159
0.0,15,0.63638
0.0,18,0.636645
0.0,248,0.640192
1.0,19,0.640479
0.0,37,0.641011
0.0,4,0.641078
0.0,173,0.643546
1.0,19,0.643829
0.0,2,0.643866
1.0,18,0.644136
0.0,110,0.645703
1.0,15,0.64593
1.0,66,0.646881
0.0,67,0.647841
0.0,27,0.648234
1.0,14,0.648445
0.0,13,0.64864
0.0,44,0.649277
0.0,99,0.65069
1.0,14,0.650903
0.0,12,0.651083
0.0,12,0.651265
0.0,32,0.651723
1.0,13,0.651921
1.0,51,0.652686
0.0,177,0.655212
0.0,186,0.657894
1.0,14,0.658107
1.0,55,0.658909
0.0,99,0.66032
0.0,196,0.663106
1.0,17,0.663361
0.0,40,0.663942
0.0,203,0.66685
0.0,16,0.66709
1.0,26,0.667469
1.0,33,0.667953
0.0,9,0.668089
1.0,138,0.670047
0.0,11,0.670215
0.0,24,0.670568
0.0,46,0.671227
0.0,82,0.6724
1.0,13,0.6726
1.0,105,0.674097
1.0,99,0.675525
0.0,724,0.685741
1.0,14,0.685955
0.0,8,0.686076
0.0,109,0.687639
0.0,229,0.69091
1.0,18,0.691181
0.0,7,0.691291
0.0,9,0.691426
0.0,48,0.692109
1.0,15,0.692333
0.0,24,0.692685
0.0,24,0.693034
0.0,408,0.698795
1.0,13,0.698999
0.0,70,0.700004
1.0,32,0.700473
0.0,59,0.701316
1.0,15,0.701544
1.0,79,0.702693
0.0,25,0.703073
0.0,83,0.704314
1.0,13,0.704518
1.0,41,0.705112
0.0,23,0.705449
0.0,170,0.707875
1.0,14,0.708093
1.0,64,0.709013
0.0,23,0.709351
0.0,92,0.710668
1.0,14,0.710881
0.0,51,0.711611
0.0,50,0.71233
0.0,104,0.713819
0.0,14,0.71403
0.0,17,0.714282
1.0,83,0.715482
0.0,22,0.715801
1.0,170,0.718243
1.0,47,0.718925
0.0,32,0.719388
0.0,75,0.720453
0.0,150,0.722603
0.0,27,0.722996
0.0,55,0.723788
0.0,139,0.725777
0.0,77,0.726895
0.0,9,0.727031
0.0,148,0.729229
1.0,132,0.731117
0.0,2,0.73116
0.0,24,0.731512
0.0,2,0.73155
0.0,80,0.732694
1.0,245,0.736175
0.0,23,0.736518
0.0,79,0.73765
0.0,137,0.739592
0.0,7,0.739703
0.0,20,0.739996
0.0,26,0.740375
0.0,502,0.747477
0.0,85,0.748707
1.0,90,0.749994
0.0,12,0.750174
0.0,45,0.750825
1.0,21,0.75114
0.0,13,0.751337
0.0,23,0.751674
