#{"t_start": 1717603515.106644, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002797
0.0,35,0.014409
0.0,6,0.016349
0.0,46,0.030098
0.0,10,0.033092
0.0,14,0.037237
0.0,31,0.046134
0.0,41,0.058211
0.0,13,0.061957
0.0,8,0.064368
0.0,22,0.070869
0.0,25,0.077635
0.0,43,0.090229
0.0,26,0.097885
0.0,71,0.118751
0.0,48,0.13265
0.0,12,0.136187
0.0,24,0.14317
0.0,61,0.161232
0.0,19,0.166859
0.0,47,0.180146
0.0,43,0.19257
0.0,37,0.203395
0.0,19,0.208574
0.0,55,0.223992
0.0,62,0.242219
0.0,38,0.253334
0.0,31,0.262574
0.0,119,0.295742
0.0,100,0.325032
0.0,60,0.342899
0.0,29,0.351582
0.0,20,0.357218
0.0,37,0.367747
0.0,103,0.396138
0.0,45,0.40934
0.0,24,0.416377
0.0,38,0.427502
0.0,162,0.471051
0.0,78,0.494109
0.0,23,0.500992
0.0,14,0.504799
0.0,15,0.509158
0.0,52,0.524355
0.0,117,0.558402
0.0,87,0.584124
0.0,24,0.59112
0.0,12,0.594356
0.0,121,0.63
0.0,15,0.634456
0.0,112,0.667275
0.0,3,0.668183
0.0,65,0.687422
0.0,75,0.709656
0.0,38,0.720713
0.0,57,0.737575
0.0,9,0.74022
0.0,435,0.869254
0.0,15,0.873767
0.0,15,0.878233
0.0,148,0.922174
0.0,248,0.994151
0.0,76,1.016195
0.0,198,1.075456
0.0,39,1.08701
0.0,7,1.08912
0.0,128,1.127519
0.0,36,1.138364
0.0,50,1.153442
0.0,21,1.159541
0.0,21,1.165882
0.0,216,1.231328
0.0,159,1.279109
0.0,8,1.281549
0.0,166,1.331867
0.0,260,1.409841
0.0,76,1.432477
0.0,18,1.437896
0.0,352,1.54353
0.0,240,1.615128
0.0,61,1.633218
0.0,39,1.64492
0.0,37,1.655814
0.0,23,1.662702
0.0,55,1.678979
0.0,74,1.700782
0.0,65,1.720251
0.0,45,1.733768
0.0,19,1.739382
0.0,46,1.753068
0.0,31,1.762329
0.0,155,1.808856
1.0,121,1.844827
0.0,52,1.860398
0.0,63,1.879195
0.0,45,1.892357
0.0,9,1.89507
0.0,201,1.955038
0.0,64,1.974328
0.0,5,1.975844
0.0,8,1.97824
0.0,30,1.987218
0.0,12,1.990828
0.0,17,1.995943
0.0,42,2.008379
0.0,172,2.060226
0.0,31,2.069288
0.0,61,2.087526
0.0,88,2.113965
0.0,54,2.130078
1.0,91,2.157229
0.0,5,2.158735
0.0,94,2.186982
0.0,52,2.202588
1.0,122,2.23899
0.0,94,2.266964
0.0,15,2.271484
0.0,13,2.275379
0.0,70,2.29657
1.0,71,2.317794
0.0,30,2.326832
0.0,162,2.374366
0.0,6,2.376179
0.0,218,2.440126
0.0,5,2.441632
1.0,89,2.467975
1.0,55,2.483981
0.0,103,2.514853
0.0,100,2.544509
0.0,53,2.559046
0.0,175,2.611114
1.0,28,2.619049
1.0,12,2.622243
0.0,56,2.638905
1.0,22,2.645096
1.0,272,2.726107
0.0,18,2.731501
1.0,18,2.736562
1.0,43,2.748714
0.0,117,2.783827
0.0,17,2.788627
0.0,63,2.806754
0.0,133,2.846888
0.0,134,2.887162
0.0,90,2.914128
0.0,15,2.918626
0.0,426,3.056093
1.0,70,3.077347
0.0,41,3.08959
0.0,109,3.122482
0.0,114,3.15651
0.0,26,3.164342
0.0,20,3.170376
0.0,188,3.226567
0.0,118,3.262103
0.0,401,3.383756
0.0,21,3.390005
0.0,24,3.397274
0.0,29,3.40543
1.0,35,3.415402
0.0,25,3.4229
0.0,13,3.426554
0.0,91,3.453695
0.0,17,3.458457
0.0,22,3.464878
0.0,3,3.465791
1.0,51,3.480548
1.0,31,3.489681
1.0,124,3.526404
0.0,18,3.531524
0.0,11,3.534844
1.0,32,3.544044
0.0,40,3.555793
1.0,21,3.561793
0.0,3,3.562704
0.0,130,3.601681
0.0,3,3.602595
0.0,72,3.623798
0.0,136,3.664079
0.0,16,3.66894
0.0,36,3.679629
0.0,7,3.681598
1.0,73,3.703517
0.0,26,3.71129
0.0,89,3.738166
1.0,60,3.756167
0.0,28,3.764586
0.0,228,3.82596
1.0,25,3.833086
1.0,17,3.83767
0.0,68,3.85785
0.0,7,3.859812
0.0,7,3.861786
0.0,67,3.880225
0.0,17,3.885016
0.0,18,3.889823
0.0,15,3.894149
1.0,21,3.900197
0.0,14,3.904095
1.0,44,3.91665
1.0,22,3.922988
1.0,39,3.934442
0.0,61,3.951159
0.0,7,3.95311
1.0,23,3.959787
1.0,30,3.968399
1.0,26,3.975835
1.0,59,3.993441
1.0,46,4.006773
0.0,15,4.010975
1.0,26,4.018712
0.0,44,4.030525
0.0,9,4.033082
1.0,23,4.039881
0.0,14,4.04399
0.0,9,4.046531
1.0,75,4.069115
1.0,35,4.079355
1.0,18,4.084401
1.0,20,4.090322
0.0,76,4.11286
1.0,18,4.118002
0.0,24,4.125119
1.0,56,4.141104
1.0,19,4.146585
0.0,53,4.162418
1.0,41,4.174266
1.0,19,4.179706
1.0,54,4.195829
0.0,29,4.204178
1.0,21,4.210209
1.0,24,4.217041
0.0,72,4.236637
1.0,41,4.24867
1.0,20,4.254547
0.0,16,4.258859
1.0,20,4.26436
