#{"t_start": 1717961094.238521, "env_id": "Mordor-v0"}
r,l,t
1.0,21,0.005805
1.0,37,0.014489
0.0,37,0.022526
0.0,12,0.025098
0.0,15,0.02831
0.0,7,0.029778
0.0,71,0.044553
0.0,12,0.047076
1.0,43,0.055974
0.0,13,0.058673
0.0,13,0.061379
0.0,4,0.062207
0.0,33,0.069039
0.0,23,0.073755
0.0,10,0.075809
0.0,3,0.076424
0.0,24,0.08141
0.0,12,0.083898
0.0,64,0.097199
0.0,75,0.11266
0.0,111,0.135853
0.0,57,0.147704
0.0,44,0.156843
0.0,25,0.161992
0.0,52,0.172727
0.0,6,0.173956
0.0,45,0.183249
0.0,25,0.188443
0.0,4,0.189272
0.0,47,0.199086
0.0,20,0.203229
0.0,72,0.218072
0.0,11,0.220347
0.0,26,0.225735
0.0,15,0.228832
0.0,7,0.230281
0.0,34,0.237278
0.0,64,0.250467
0.0,74,0.266039
0.0,19,0.269943
0.0,24,0.274853
0.0,37,0.282527
0.0,41,0.290982
0.0,64,0.304146
0.0,67,0.317933
0.0,18,0.321655
0.0,15,0.324786
1.0,26,0.330093
0.0,31,0.336476
1.0,284,0.395183
0.0,56,0.406736
0.0,8,0.408371
0.0,36,0.415788
1.0,24,0.420685
0.0,17,0.424147
0.0,3,0.424771
0.0,16,0.428101
0.0,53,0.439029
0.0,118,0.463472
0.0,21,0.46785
0.0,26,0.473264
0.0,39,0.481374
0.0,23,0.486166
0.0,54,0.497338
0.0,19,0.501271
0.0,10,0.503351
0.0,22,0.507935
0.0,12,0.510352
0.0,71,0.525149
0.0,147,0.555786
0.0,51,0.566428
1.0,140,0.595633
0.0,261,0.650064
1.0,42,0.658716
0.0,18,0.662486
0.0,14,0.665413
0.0,130,0.692286
0.0,46,0.701845
0.0,12,0.704331
1.0,576,0.824327
0.0,175,0.860757
0.0,107,0.88308
0.0,35,0.890396
0.0,3,0.891026
0.0,27,0.896669
1.0,33,0.903406
0.0,52,0.914294
0.0,90,0.933228
0.0,19,0.937146
0.0,15,0.940506
0.0,214,0.985478
0.0,18,0.989211
0.0,23,0.994032
1.0,84,1.011473
0.0,47,1.021278
0.0,6,1.022519
1.0,74,1.037889
1.0,189,1.07728
0.0,27,1.082906
0.0,6,1.084156
0.0,11,1.086415
0.0,5,1.087449
0.0,10,1.089497
0.0,12,1.092003
0.0,7,1.093458
0.0,31,1.099896
0.0,38,1.107803
0.0,13,1.110514
1.0,121,1.135775
0.0,13,1.138509
0.0,9,1.14034
0.0,8,1.142004
0.0,8,1.143614
1.0,21,1.14788
1.0,15,1.150905
0.0,44,1.160077
0.0,50,1.170539
0.0,104,1.192261
0.0,3,1.192894
0.0,13,1.195615
0.0,83,1.213009
0.0,8,1.214679
0.0,85,1.232498
0.0,3,1.23313
0.0,29,1.23919
0.0,48,1.249237
1.0,33,1.25612
0.0,41,1.264681
0.0,29,1.270735
1.0,40,1.279094
0.0,40,1.287451
0.0,36,1.294937
0.0,11,1.297163
0.0,86,1.315079
0.0,29,1.32113
0.0,36,1.328656
0.0,38,1.336644
1.0,47,1.346377
1.0,11,1.348584
0.0,24,1.353545
0.0,9,1.355423
0.0,3,1.356043
0.0,8,1.357656
0.0,11,1.359929
0.0,84,1.377389
0.0,9,1.37927
0.0,50,1.389754
0.0,5,1.390778
1.0,60,1.403232
0.0,46,1.412818
0.0,13,1.415535
0.0,23,1.420301
0.0,16,1.42363
1.0,157,1.456368
0.0,47,1.466134
0.0,47,1.475933
