#{"t_start": 1717574660.034046, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.00049
0.0,23,0.000726
0.0,61,0.001336
0.0,33,0.001668
0.0,11,0.001787
0.0,16,0.001951
0.0,4,0.002007
0.0,28,0.002288
0.0,4,0.002339
0.0,7,0.002416
0.0,48,0.00287
0.0,35,0.003213
0.0,23,0.003447
0.0,14,0.003593
0.0,9,0.003687
0.0,52,0.004174
0.0,14,0.00432
0.0,22,0.004533
0.0,15,0.004681
0.0,24,0.004914
0.0,14,0.00505
0.0,12,0.005172
0.0,7,0.005247
0.0,58,0.005793
0.0,62,0.006382
0.0,31,0.006681
0.0,38,0.007042
0.0,41,0.007425
0.0,29,0.007703
0.0,56,0.008225
0.0,58,0.008764
0.0,30,0.009047
0.0,24,0.00928
0.0,40,0.009655
0.0,73,0.010333
0.0,29,0.010614
0.0,38,0.010975
0.0,21,0.011183
0.0,30,0.011474
0.0,29,0.011754
0.0,12,0.011872
0.0,99,0.012784
0.0,39,0.01315
0.0,16,0.013309
0.0,7,0.013385
0.0,42,0.013778
0.0,58,0.014321
0.0,20,0.014519
0.0,28,0.01479
0.0,71,0.01545
0.0,32,0.01576
0.0,39,0.016134
0.0,37,0.01649
0.0,24,0.016721
0.0,47,0.017172
0.0,102,0.018136
0.0,9,0.018233
0.0,57,0.018785
0.0,17,0.018956
0.0,61,0.019539
0.0,20,0.019735
0.0,43,0.020147
0.0,15,0.020298
0.0,97,0.021218
0.0,27,0.021483
0.0,41,0.021887
0.0,41,0.02228
0.0,41,0.022672
0.0,52,0.023166
0.0,31,0.023473
0.0,52,0.02398
0.0,24,0.024213
0.0,42,0.024618
0.0,43,0.025035
0.0,73,0.025735
0.0,52,0.026223
0.0,20,0.026416
0.0,13,0.026548
0.0,13,0.026679
0.0,24,0.026911
0.0,36,0.027255
0.0,43,0.027667
0.0,52,0.028158
0.0,38,0.028525
0.0,19,0.028716
0.0,42,0.029124
0.0,69,0.029782
0.0,65,0.030398
0.0,50,0.030875
0.0,69,0.031514
0.0,73,0.032201
0.0,50,0.032668
0.0,66,0.033298
0.0,6,0.033363
0.0,76,0.03408
0.0,42,0.034485
0.0,68,0.035119
0.0,56,0.035659
0.0,58,0.036207
0.0,28,0.036479
0.0,32,0.036785
0.0,18,0.036962
0.0,120,0.038092
0.0,79,0.038835
0.0,98,0.039767
0.0,15,0.039943
0.0,76,0.040664
0.0,60,0.041239
0.0,59,0.041805
0.0,41,0.042203
0.0,112,0.043264
0.0,165,0.04481
0.0,42,0.045223
0.0,21,0.045438
