#{"t_start": 1717858789.611094, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.004219
0.0,5,0.005378
0.0,7,0.006984
0.0,6,0.008431
0.0,10,0.01085
0.0,9,0.013049
0.0,5,0.014272
0.0,54,0.026311
0.0,35,0.033757
0.0,5,0.034795
0.0,3,0.03544
0.0,35,0.042857
0.0,50,0.053395
0.0,41,0.061865
0.0,69,0.076432
0.0,61,0.089252
0.0,33,0.096146
0.0,21,0.100553
0.0,20,0.104803
0.0,5,0.105902
0.0,46,0.115313
0.0,31,0.121774
0.0,15,0.124786
0.0,41,0.133394
0.0,36,0.141001
0.0,38,0.14892
0.0,50,0.159537
0.0,76,0.17545
0.0,23,0.180294
0.0,3,0.180931
0.0,60,0.193538
0.0,90,0.212505
0.0,3,0.21316
0.0,48,0.22326
0.0,19,0.227271
0.0,36,0.234861
0.0,73,0.249783
0.0,34,0.257005
0.0,31,0.2636
0.0,17,0.26714
0.0,24,0.272151
0.0,6,0.273419
0.0,31,0.27955
0.0,114,0.302732
0.0,81,0.320101
0.0,74,0.335676
0.0,45,0.345096
0.0,17,0.348657
0.0,80,0.365613
0.0,40,0.374043
0.0,40,0.382479
0.0,102,0.403955
0.0,112,0.427644
0.0,205,0.470493
0.0,59,0.483145
0.0,3,0.483778
0.0,22,0.488468
0.0,38,0.496523
0.0,3,0.49718
0.0,14,0.50019
0.0,22,0.504755
0.0,134,0.533549
0.0,20,0.537887
0.0,44,0.547235
0.0,213,0.592921
0.0,46,0.602833
0.0,172,0.63926
0.0,20,0.643567
0.0,9,0.645373
0.0,55,0.657141
0.0,250,0.710621
0.0,16,0.714091
0.0,27,0.719873
0.0,23,0.724807
0.0,140,0.754695
0.0,43,0.763853
0.0,97,0.784059
0.0,58,0.79659
0.0,209,0.841291
0.0,94,0.861578
0.0,30,0.867974
0.0,10,0.870113
1.0,51,0.880435
0.0,32,0.887237
0.0,46,0.897023
0.0,16,0.90035
0.0,31,0.906937
0.0,109,0.929977
0.0,403,1.016216
0.0,67,1.030566
0.0,3,1.031224
0.0,37,1.039116
0.0,4,1.039981
0.0,133,1.068338
0.0,100,1.08989
0.0,7,1.091398
0.0,37,1.099315
0.0,42,1.108274
0.0,140,1.138117
0.0,10,1.140292
0.0,109,1.163622
0.0,6,1.16491
0.0,38,1.173053
0.0,114,1.197545
0.0,57,1.209245
0.0,43,1.218393
0.0,11,1.220754
0.0,11,1.223022
0.0,137,1.25215
0.0,15,1.255383
0.0,93,1.275223
0.0,47,1.285107
0.0,7,1.286556
0.0,9,1.28836
0.0,47,1.298238
0.0,52,1.309269
0.0,31,1.315868
0.0,47,1.325931
0.0,9,1.327858
0.0,55,1.339649
0.0,169,1.375722
0.0,215,1.421801
0.0,6,1.42312
0.0,68,1.437731
0.0,328,1.508142
1.0,331,1.578705
0.0,41,1.587416
0.0,41,1.596224
0.0,35,1.603668
0.0,69,1.618615
0.0,87,1.637243
0.0,176,1.674748
0.0,13,1.677558
1.0,277,1.736735
0.0,104,1.759071
0.0,70,1.774044
0.0,142,1.804715
0.0,11,1.807089
0.0,19,1.81102
0.0,93,1.830923
0.0,36,1.838604
0.0,9,1.840543
0.0,98,1.861655
0.0,141,1.891858
0.0,7,1.893316
0.0,61,1.90585
0.0,3,1.906508
0.0,40,1.915037
0.0,67,1.929347
0.0,16,1.932718
0.0,30,1.938918
0.0,44,1.9476
0.0,18,1.951465
0.0,5,1.952547
0.0,13,1.955342
0.0,49,1.965734
0.0,36,1.973078
0.0,12,1.975494
0.0,79,1.992199
0.0,84,2.010245
1.0,50,2.019592
0.0,20,2.023763
1.0,72,2.03845
0.0,6,2.039668
0.0,4,2.040535
0.0,40,2.049083
0.0,25,2.054086
0.0,13,2.056702
0.0,84,2.074561
0.0,5,2.075527
0.0,112,2.099414
0.0,7,2.100782
0.0,22,2.105435
0.0,4,2.106241
0.0,15,2.109238
1.0,58,2.12116
0.0,11,2.12326
0.0,34,2.139348
0.0,104,2.162384
1.0,14,2.165116
0.0,109,2.188905
0.0,94,2.209121
0.0,47,2.219156
0.0,3,2.219829
0.0,55,2.231532
0.0,5,2.23263
0.0,2,2.233074
0.0,69,2.248043
0.0,110,2.271734
0.0,31,2.278107
0.0,63,2.291637
0.0,248,2.345371
0.0,37,2.353188
0.0,260,2.409132
0.0,69,2.423775
0.0,13,2.426562
0.0,145,2.457762
0.0,27,2.463141
0.0,20,2.467471
0.0,123,2.493606
0.0,38,2.501689
0.0,43,2.510964
0.0,32,2.517874
0.0,19,2.52198
0.0,34,2.52928
0.0,22,2.533863
0.0,92,2.553618
0.0,27,2.559419
0.0,14,2.562412
0.0,219,2.610103
0.0,5,2.611214
0.0,39,2.619612
0.0,68,2.634195
0.0,28,2.640147
0.0,7,2.641479
0.0,4,2.642336
0.0,25,2.647453
0.0,18,2.651287
0.0,16,2.654764
0.0,122,2.68091
0.0,78,2.697587
0.0,40,2.70605
0.0,48,2.716414
0.0,13,2.719161
0.0,92,2.738958
0.0,96,2.759252
0.0,17,2.762884
0.0,8,2.764604
0.0,246,2.817678
0.0,9,2.819659
0.0,20,2.823932
0.0,34,2.831194
0.0,287,2.893478
0.0,67,2.908008
0.0,28,2.914062
0.0,8,2.915748
0.0,147,2.947482
0.0,2,2.947932
0.0,166,2.983521
0.0,110,3.007365
0.0,8,3.009113
0.0,35,3.016687
0.0,45,3.026414
0.0,10,3.028594
0.0,54,3.040099
0.0,26,3.045518
0.0,68,3.059651
0.0,74,3.075562
0.0,3,3.076221
0.0,132,3.104735
0.0,6,3.106047
0.0,59,3.118786
0.0,2,3.119231
0.0,54,3.130705
0.0,130,3.158658
0.0,50,3.169377
0.0,51,3.180267
0.0,113,3.204205
0.0,60,3.216683
0.0,3,3.217356
0.0,73,3.23295
0.0,3,3.233562
0.0,65,3.247104
0.0,15,3.250335
0.0,28,3.25618
0.0,81,3.273673
0.0,11,3.276078
1.0,131,3.303852
0.0,8,3.305614
0.0,15,3.308801
0.0,33,3.315881
0.0,10,3.317901
0.0,24,3.323073
0.0,10,3.325232
0.0,10,3.327228
0.0,7,3.328754
0.0,28,3.334831
0.0,8,3.336568
