#{"t_start": 1717583041.368178, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.000711
0.0,6,0.000805
0.0,12,0.000942
0.0,29,0.001244
0.0,7,0.001329
0.0,4,0.001386
0.0,30,0.001698
0.0,13,0.001839
0.0,24,0.00207
0.0,4,0.002119
0.0,47,0.002565
0.0,31,0.002866
0.0,18,0.00304
0.0,12,0.003165
0.0,31,0.003455
0.0,16,0.003615
0.0,30,0.003895
0.0,45,0.004315
0.0,12,0.004437
0.0,54,0.004928
0.0,20,0.005124
0.0,24,0.005353
0.0,35,0.005685
0.0,40,0.006065
0.0,6,0.006133
0.0,27,0.00639
0.0,54,0.006895
0.0,28,0.007178
0.0,49,0.007648
0.0,33,0.007976
0.0,21,0.008181
0.0,30,0.008478
0.0,21,0.008685
0.0,48,0.009129
0.0,25,0.009378
0.0,27,0.00965
0.0,14,0.009791
0.0,58,0.010332
0.0,54,0.010837
0.0,56,0.011354
0.0,45,0.011777
0.0,33,0.012089
0.0,37,0.012441
0.0,76,0.013142
0.0,22,0.013354
0.0,14,0.013492
0.0,18,0.013667
0.0,19,0.013848
0.0,35,0.014176
0.0,4,0.014221
0.0,46,0.014653
0.0,65,0.015251
0.0,11,0.015365
0.0,53,0.015857
0.0,80,0.016609
0.0,28,0.016879
0.0,57,0.017446
0.0,107,0.018434
0.0,3,0.018476
0.0,51,0.018949
0.0,34,0.019269
0.0,33,0.01958
0.0,39,0.019949
0.0,8,0.020037
0.0,38,0.020389
0.0,14,0.020531
0.0,47,0.020965
0.0,17,0.021135
0.0,22,0.021346
0.0,10,0.021449
0.0,76,0.022154
0.0,55,0.022676
0.0,10,0.022779
0.0,33,0.023089
0.0,4,0.023137
0.0,85,0.023941
0.0,40,0.024338
0.0,75,0.025048
0.0,5,0.025105
0.0,61,0.02569
0.0,89,0.026527
0.0,28,0.026795
0.0,30,0.02708
0.0,61,0.027653
0.0,89,0.028498
0.0,121,0.029598
0.0,61,0.030173
0.0,76,0.030891
0.0,56,0.031415
0.0,23,0.031638
0.0,19,0.031823
0.0,49,0.032276
0.0,174,0.033868
0.0,31,0.034167
0.0,69,0.034819
0.0,18,0.034997
0.0,66,0.035616
0.0,59,0.03617
0.0,135,0.037419
0.0,58,0.037971
0.0,48,0.03846
0.0,23,0.038681
0.0,51,0.03916
0.0,134,0.040409
0.0,44,0.040826
0.0,34,0.04115
0.0,19,0.041338
0.0,80,0.042096
0.0,98,0.043027
0.0,57,0.043566
0.0,77,0.04429
0.0,46,0.044717
0.0,70,0.045369
0.0,14,0.045509
0.0,66,0.046131
0.0,39,0.046501
0.0,29,0.046783
0.0,53,0.047284
0.0,46,0.047714
0.0,192,0.049483
0.0,33,0.049799
0.0,59,0.050351
0.0,13,0.05048
0.0,77,0.051198
0.0,44,0.051615
0.0,38,0.051969
0.0,84,0.052756
0.0,26,0.053002
0.0,65,0.053615
0.0,20,0.053812
0.0,29,0.054089
