#{"t_start": 1715562506.061932, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.003592
0.0,1,0.003689
0.0,6,0.004093
0.0,13,0.004926
0.0,7,0.005386
0.0,15,0.006342
0.0,27,0.008046
0.0,52,0.011162
0.0,58,0.014575
0.0,40,0.016938
0.0,42,0.019233
0.0,15,0.020055
0.0,17,0.020984
0.0,46,0.0235
1.0,62,0.026867
0.0,26,0.028287
1.0,131,0.035218
0.0,2,0.035347
0.0,62,0.038596
0.0,63,0.041837
0.0,93,0.046638
0.0,32,0.048294
1.0,74,0.052089
0.0,38,0.054053
1.0,99,0.059169
0.0,61,0.062354
0.0,27,0.063754
0.0,67,0.067219
0.0,96,0.072169
0.0,6,0.072491
0.0,28,0.073942
0.0,80,0.078069
0.0,38,0.080035
0.0,104,0.085411
0.0,99,0.090514
0.0,44,0.092783
0.0,31,0.094385
0.0,38,0.096345
0.0,56,0.09921
0.0,74,0.103021
0.0,206,0.113735
0.0,21,0.114826
0.0,52,0.117517
0.0,20,0.118558
1.0,71,0.12223
0.0,152,0.130063
0.0,95,0.134955
1.0,311,0.15095
0.0,68,0.154434
0.0,117,0.160493
1.0,222,0.17193
1.0,210,0.182735
0.0,82,0.186958
0.0,2,0.187073
0.0,10,0.187596
0.0,5,0.187862
1.0,161,0.196159
0.0,12,0.196807
1.0,53,0.199542
1.0,185,0.209042
1.0,71,0.212704
0.0,125,0.219154
0.0,53,0.221878
0.0,10,0.222406
1.0,72,0.226118
0.0,51,0.228753
0.0,13,0.229433
0.0,170,0.238194
0.0,158,0.24633
0.0,53,0.249071
0.0,53,0.251807
1.0,54,0.254591
0.0,142,0.261893
1.0,158,0.270037
1.0,70,0.273636
0.0,84,0.277964
1.0,48,0.280437
0.0,78,0.284453
0.0,37,0.286364
0.0,21,0.28746
0.0,51,0.2901
0.0,80,0.294231
0.0,10,0.294757
0.0,8,0.295184
0.0,12,0.295812
0.0,36,0.297672
0.0,46,0.30005
1.0,123,0.306399
0.0,105,0.311814
0.0,13,0.312496
1.0,193,0.322455
1.0,311,0.338531
0.0,13,0.339213
0.0,33,0.340922
0.0,74,0.344752
1.0,89,0.349343
0.0,115,0.355277
0.0,212,0.3662
0.0,17,0.367086
0.0,54,0.369878
0.0,5,0.370146
0.0,28,0.371602
0.0,35,0.373413
0.0,63,0.37667
0.0,55,0.379508
1.0,145,0.38698
0.0,27,0.388383
0.0,138,0.395521
0.0,20,0.396566
0.0,68,0.40008
0.0,48,0.402766
0.0,5,0.40306
0.0,45,0.405485
1.0,133,0.412328
0.0,44,0.414607
0.0,57,0.417555
1.0,93,0.42234
0.0,79,0.426429
0.0,59,0.429472
0.0,2,0.429587
0.0,28,0.431035
0.0,35,0.432845
0.0,143,0.440214
0.0,17,0.441099
0.0,65,0.44445
0.0,73,0.448195
0.0,118,0.454279
0.0,311,0.470353
1.0,159,0.478542
0.0,3,0.478711
0.0,14,0.479441
0.0,20,0.480483
0.0,26,0.481827
0.0,60,0.484923
1.0,154,0.492862
0.0,227,0.504556
1.0,77,0.508512
0.0,22,0.509655
1.0,74,0.513472
0.0,142,0.528573
0.0,52,0.531631
0.0,21,0.532784
0.0,84,0.537312
0.0,61,0.540575
0.0,103,0.546068
1.0,206,0.556971
1.0,142,0.564458
0.0,26,0.565848
0.0,48,0.568374
1.0,72,0.572149
1.0,73,0.576046
0.0,21,0.577158
0.0,31,0.578783
1.0,21,0.579892
0.0,12,0.580532
0.0,65,0.583948
1.0,19,0.584956
0.0,21,0.586067
1.0,63,0.589402
0.0,135,0.596493
0.0,42,0.598706
1.0,29,0.600209
0.0,42,0.602415
0.0,23,0.603636
0.0,55,0.606465
0.0,14,0.607211
1.0,86,0.611719
1.0,62,0.61498
0.0,40,0.61709
0.0,15,0.617892
1.0,80,0.622076
1.0,108,0.627758
1.0,50,0.630389
1.0,31,0.632068
0.0,18,0.633024
1.0,45,0.635389
0.0,5,0.635662
0.0,88,0.6403
0.0,22,0.641465
0.0,27,0.642878
0.0,1,0.642941
0.0,11,0.643533
0.0,12,0.644177
0.0,10,0.64471
0.0,31,0.646344
0.0,80,0.650541
1.0,89,0.655209
0.0,43,0.657486
0.0,37,0.659432
0.0,10,0.659967
0.0,13,0.660658
0.0,181,0.670142
0.0,26,0.671513
0.0,78,0.675608
0.0,54,0.678448
1.0,36,0.680329
0.0,32,0.682013
1.0,48,0.684537
0.0,20,0.685595
1.0,70,0.689273
0.0,20,0.690341
0.0,41,0.692489
0.0,23,0.693706
1.0,36,0.695592
0.0,36,0.697491
1.0,49,0.700065
0.0,25,0.701386
1.0,47,0.70386
0.0,24,0.705127
0.0,76,0.709077
0.0,23,0.710285
1.0,79,0.71443
0.0,60,0.71757
1.0,76,0.721566
0.0,217,0.732884
1.0,77,0.736914
0.0,44,0.739229
0.0,107,0.744817
1.0,95,0.749779
0.0,35,0.751615
1.0,47,0.754084
1.0,111,0.759882
1.0,112,0.765729
0.0,28,0.767214
0.0,11,0.767799
0.0,40,0.769894
1.0,80,0.774089
0.0,63,0.777382
0.0,12,0.778019
1.0,51,0.780693
1.0,97,0.785889
0.0,79,0.790144
1.0,64,0.793509
0.0,24,0.794784
1.0,103,0.800171
1.0,72,0.803946
1.0,17,0.804844
1.0,32,0.806528
0.0,57,0.809507
1.0,72,0.81328
1.0,62,0.816516
1.0,71,0.820223
0.0,15,0.821016
0.0,19,0.822018
0.0,82,0.826309
0.0,8,0.826736
1.0,47,0.829199
0.0,76,0.833177
0.0,6,0.833501
1.0,59,0.836595
0.0,8,0.837022
0.0,13,0.837713
0.0,16,0.838557
0.0,31,0.840192
0.0,2,0.840305
0.0,20,0.841362
0.0,74,0.845233
0.0,17,0.846132
1.0,31,0.847752
0.0,42,0.849957
0.0,19,0.850959
0.0,18,0.85191
1.0,346,0.869923
1.0,124,0.8764
1.0,39,0.878444
0.0,59,0.881527
0.0,38,0.88353
1.0,37,0.885461
0.0,10,0.885994
0.0,50,0.888603
1.0,296,0.903991
1.0,99,0.909137
0.0,120,0.915436
1.0,88,0.92007
1.0,97,0.92515
0.0,32,0.926833
1.0,116,0.932892
1.0,116,0.939008
1.0,116,0.945065
0.0,58,0.948093
1.0,103,0.95347
0.0,26,0.954835
1.0,26,0.956201
0.0,8,0.956631
0.0,35,0.958459
0.0,23,0.959662
0.0,108,0.965302
0.0,20,0.966356
