#{"t_start": 1717638439.652274, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003773
0.0,3,0.004271
0.0,3,0.004754
0.0,10,0.00632
0.0,32,0.011368
0.0,55,0.019513
0.0,8,0.020674
0.0,7,0.021697
0.0,38,0.027144
0.0,21,0.030046
0.0,25,0.03353
0.0,26,0.037112
0.0,10,0.038485
0.0,61,0.046779
0.0,51,0.053814
0.0,19,0.056446
0.0,10,0.057818
0.0,31,0.061997
0.0,29,0.065963
0.0,29,0.069904
0.0,22,0.073018
0.0,18,0.075479
0.0,2,0.075758
0.0,38,0.080871
0.0,29,0.084849
0.0,59,0.092901
0.0,38,0.098065
0.0,50,0.104901
0.0,96,0.11796
0.0,19,0.120553
0.0,22,0.123554
0.0,39,0.1289
0.0,30,0.133016
0.0,46,0.13926
0.0,8,0.140369
0.0,33,0.144887
0.0,12,0.146521
0.0,51,0.153454
0.0,51,0.160386
0.0,142,0.179762
0.0,11,0.181275
0.0,53,0.188516
0.0,9,0.18975
0.0,6,0.190572
0.0,25,0.193984
0.0,115,0.209685
0.0,45,0.215843
0.0,7,0.216802
0.0,12,0.218426
0.0,32,0.222792
0.0,8,0.223884
0.0,15,0.225935
0.0,50,0.232781
1.0,135,0.250885
0.0,95,0.263928
0.0,38,0.269141
0.0,109,0.284058
0.0,54,0.291434
0.0,13,0.293215
0.0,45,0.299266
0.0,26,0.302801
0.0,72,0.312655
0.0,68,0.321939
0.0,74,0.332043
0.0,33,0.336578
0.0,24,0.339858
0.0,45,0.34603
0.0,257,0.381148
0.0,106,0.395708
0.0,93,0.408531
0.0,51,0.415444
0.0,105,0.429922
0.0,5,0.430615
0.0,9,0.431859
0.0,24,0.435161
0.0,41,0.440796
0.0,187,0.466532
0.0,7,0.467511
1.0,97,0.48071
0.0,206,0.509085
0.0,56,0.51679
0.0,62,0.525328
0.0,16,0.527791
0.0,26,0.531445
0.0,70,0.541105
0.0,18,0.543573
0.0,35,0.548295
1.0,117,0.564184
0.0,18,0.566613
0.0,35,0.571373
1.0,99,0.584943
0.0,55,0.592496
1.0,42,0.598153
0.0,50,0.604897
0.0,60,0.613033
0.0,108,0.627844
0.0,44,0.633891
0.0,175,0.657965
0.0,15,0.660032
0.0,22,0.663057
0.0,175,0.687142
0.0,15,0.689214
0.0,19,0.691773
0.0,54,0.699211
1.0,11,0.700701
0.0,19,0.703315
0.0,61,0.711716
0.0,11,0.713233
0.0,124,0.730285
0.0,32,0.734709
0.0,72,0.744639
0.0,9,0.745888
0.0,162,0.768221
0.0,120,0.784659
0.0,76,0.795144
0.0,34,0.799849
0.0,20,0.802588
0.0,35,0.807403
0.0,52,0.814553
1.0,63,0.823081
0.0,8,0.82418
0.0,46,0.830508
0.0,124,0.84761
0.0,50,0.854503
0.0,4,0.855062
0.0,24,0.858367
0.0,7,0.859333
0.0,119,0.875755
0.0,18,0.878239
0.0,100,0.892018
0.0,60,0.900279
0.0,96,0.913466
0.0,56,0.92116
0.0,17,0.923507
0.0,14,0.92544
0.0,16,0.927646
0.0,109,0.94267
0.0,15,0.94472
0.0,63,0.953374
0.0,21,0.956248
1.0,223,0.986823
0.0,135,1.005434
0.0,222,1.035918
0.0,8,1.037029
0.0,4,1.037583
0.0,62,1.046089
0.0,6,1.046919
0.0,36,1.051855
0.0,74,1.062059
0.0,171,1.085565
0.0,3,1.085987
0.0,61,1.094397
0.0,72,1.104293
0.0,12,1.105948
0.0,41,1.111591
0.0,98,1.125073
0.0,135,1.143644
0.0,63,1.152337
0.0,12,1.153966
0.0,180,1.178604
0.0,40,1.184099
0.0,59,1.192266
0.0,40,1.197776
0.0,62,1.206316
0.0,57,1.214219
0.0,29,1.218216
0.0,6,1.21905
0.0,29,1.223047
0.0,149,1.243598
0.0,82,1.254907
0.0,84,1.266484
0.0,105,1.280932
0.0,93,1.293715
0.0,201,1.321442
0.0,97,1.334787
0.0,14,1.336715
0.0,129,1.354526
1.0,106,1.368987
0.0,6,1.369811
0.0,5,1.370501
0.0,6,1.371325
0.0,24,1.374631
0.0,43,1.388947
0.0,59,1.397593
0.0,23,1.400845
0.0,39,1.406387
0.0,138,1.425642
0.0,66,1.434858
0.0,23,1.438102
1.0,57,1.44595
0.0,32,1.450395
1.0,93,1.463326
0.0,29,1.467349
0.0,143,1.487163
0.0,62,1.495788
0.0,18,1.498265
1.0,35,1.503032
0.0,14,1.504925
0.0,5,1.505623
0.0,66,1.51476
0.0,19,1.517383
0.0,59,1.52556
0.0,85,1.53763
0.0,25,1.541074
0.0,36,1.546046
0.0,6,1.546878
0.0,35,1.551691
0.0,109,1.566748
0.0,36,1.571737
0.0,135,1.590469
0.0,7,1.59145
0.0,33,1.596009
0.0,4,1.596565
0.0,49,1.603351
0.0,69,1.612868
0.0,18,1.615362
0.0,3,1.615781
0.0,157,1.637537
0.0,22,1.640585
1.0,67,1.649788
0.0,52,1.657019
0.0,92,1.669587
0.0,48,1.676117
0.0,48,1.682604
0.0,59,1.69078
0.0,81,1.701897
0.0,4,1.702461
0.0,7,1.703424
0.0,113,1.719149
0.0,3,1.719575
0.0,11,1.721103
0.0,22,1.724143
0.0,22,1.727181
0.0,36,1.732168
0.0,21,1.735069
0.0,35,1.73984
0.0,61,1.748222
0.0,95,1.761378
0.0,13,1.763179
0.0,109,1.778252
1.0,46,1.784499
0.0,3,1.784924
0.0,48,1.791552
0.0,19,1.794173
0.0,63,1.802881
0.0,31,1.807077
0.0,335,1.853404
0.0,142,1.873082
0.0,36,1.878001
0.0,14,1.879937
0.0,21,1.882836
0.0,149,1.903234
0.0,237,1.936021
0.0,111,1.951411
0.0,33,1.955963
0.0,3,1.95638
0.0,8,1.957488
0.0,8,1.958603
0.0,16,1.960819
0.0,75,1.971119
0.0,198,1.998453
0.0,19,2.001087
0.0,306,2.043413
0.0,28,2.04732
0.0,123,2.064271
0.0,72,2.074225
0.0,41,2.079874
0.0,8,2.080982
0.0,76,2.091338
0.0,16,2.093548
0.0,43,2.099482
0.0,53,2.106723
0.0,21,2.109621
0.0,20,2.112393
0.0,26,2.115967
0.0,5,2.116666
0.0,19,2.119292
0.0,20,2.122044
0.0,22,2.125087
0.0,85,2.136855
0.0,19,2.139495
0.0,35,2.144283
0.0,20,2.147042
0.0,67,2.156295
0.0,57,2.164164
1.0,98,2.17772
1.0,57,2.185449
0.0,32,2.189847
1.0,66,2.198837
1.0,81,2.209849
1.0,64,2.218591
1.0,77,2.229151
0.0,62,2.237659
1.0,41,2.24329
1.0,20,2.246015
0.0,48,2.252591
0.0,105,2.26696
