#{"t_start": 1717638106.4269729, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.005854
0.0,28,0.012527
0.0,14,0.015759
0.0,23,0.020819
0.0,17,0.024538
0.0,20,0.028868
0.0,11,0.031227
0.0,52,0.042029
0.0,21,0.046406
0.0,59,0.058641
0.0,20,0.062842
1.0,38,0.070684
0.0,11,0.072983
0.0,4,0.073815
0.0,60,0.08628
0.0,37,0.093948
0.0,29,0.099899
0.0,17,0.103422
0.0,13,0.106121
0.0,30,0.112395
0.0,22,0.116967
0.0,50,0.127389
0.0,42,0.136094
0.0,52,0.146895
0.0,11,0.149175
0.0,29,0.1552
0.0,72,0.170101
0.0,76,0.18599
0.0,40,0.194273
1.0,37,0.201862
1.0,9,0.20371
0.0,79,0.220132
0.0,64,0.233348
0.0,44,0.242463
0.0,40,0.250787
0.0,14,0.253673
0.0,49,0.264147
0.0,18,0.267895
0.0,58,0.279946
0.0,28,0.285711
0.0,34,0.292793
0.0,73,0.30797
0.0,28,0.313778
0.0,4,0.314613
0.0,18,0.318539
0.0,108,0.340924
0.0,28,0.346671
0.0,44,0.355837
0.0,18,0.359593
0.0,23,0.364343
0.0,35,0.371535
0.0,19,0.375463
0.0,9,0.377338
0.0,7,0.378793
0.0,51,0.389391
0.0,48,0.399357
0.0,39,0.407368
0.0,12,0.409856
0.0,8,0.411513
0.0,7,0.412948
0.0,54,0.424134
0.0,110,0.446963
0.0,51,0.457575
1.0,23,0.46229
0.0,29,0.468264
0.0,86,0.486168
0.0,13,0.488875
0.0,15,0.491942
0.0,298,0.553993
0.0,35,0.561298
0.0,27,0.566922
0.0,12,0.569409
1.0,9,0.571241
0.0,4,0.572064
0.0,72,0.586927
0.0,48,0.596984
0.0,268,0.653132
0.0,81,0.670089
0.0,8,0.671765
0.0,11,0.67406
0.0,105,0.696076
0.0,38,0.704019
0.0,215,0.749161
1.0,19,0.75305
1.0,117,0.777281
0.0,118,0.801882
1.0,74,0.817327
1.0,32,0.823953
0.0,10,0.826031
0.0,26,0.831425
