#{"t_start": 1717867672.792781, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.009735
0.0,14,0.013155
0.0,22,0.018205
0.0,21,0.022825
0.0,30,0.029388
0.0,12,0.031966
0.0,15,0.035173
0.0,9,0.037043
0.0,21,0.041434
0.0,31,0.048023
0.0,42,0.057069
0.0,38,0.064632
0.0,19,0.068594
0.0,24,0.073682
0.0,45,0.083035
0.0,14,0.08601
0.0,25,0.091324
0.0,34,0.098499
0.0,27,0.104175
0.0,91,0.123442
0.0,18,0.127238
0.0,47,0.137094
0.0,30,0.143395
0.0,106,0.165946
1.0,66,0.179666
0.0,5,0.180663
0.0,45,0.190171
0.0,55,0.201796
0.0,6,0.20307
0.0,21,0.207497
0.0,27,0.213321
0.0,40,0.221909
0.0,120,0.247515
0.0,46,0.257279
0.0,33,0.264429
0.0,47,0.274374
0.0,29,0.280626
0.0,57,0.292596
0.0,58,0.305034
0.0,31,0.311675
0.0,56,0.323618
0.0,16,0.327132
0.0,43,0.336238
0.0,45,0.345787
0.0,5,0.346864
0.0,42,0.355764
0.0,67,0.370042
0.0,51,0.380952
0.0,61,0.393955
0.0,13,0.396785
0.0,73,0.412543
0.0,3,0.413203
0.0,58,0.425705
0.0,22,0.430438
0.0,20,0.434729
0.0,80,0.451521
0.0,113,0.475609
0.0,108,0.498828
0.0,14,0.501829
0.0,22,0.506467
0.0,51,0.516677
0.0,5,0.517746
0.0,100,0.539149
1.0,121,0.564015
0.0,122,0.590232
0.0,75,0.606396
0.0,57,0.618718
0.0,97,0.639432
0.0,25,0.644875
0.0,3,0.645526
0.0,160,0.679864
0.0,33,0.686836
0.0,59,0.699436
0.0,148,0.731173
0.0,166,0.7665
0.0,5,0.767579
0.0,18,0.771466
0.0,243,0.824015
0.0,58,0.836588
0.0,44,0.845977
0.0,33,0.853044
0.0,128,0.880617
0.0,138,0.910216
0.0,34,0.917658
0.0,38,0.92565
0.0,37,0.933605
0.0,57,0.945945
0.0,18,0.949747
0.0,163,0.985126
0.0,35,0.992579
0.0,162,1.027293
0.0,11,1.029669
0.0,46,1.039549
0.0,44,1.049021
0.0,51,1.059276
0.0,56,1.071044
0.0,34,1.078307
0.0,7,1.079801
0.0,25,1.085188
0.0,13,1.087893
0.0,37,1.095803
0.0,42,1.104833
0.0,3,1.105497
0.0,8,1.107122
0.0,8,1.108839
0.0,8,1.110566
0.0,60,1.123081
0.0,25,1.128469
0.0,82,1.146139
0.0,135,1.175269
0.0,5,1.176408
0.0,146,1.20787
0.0,58,1.220417
0.0,29,1.226651
0.0,8,1.228372
0.0,152,1.260939
0.0,157,1.294762
0.0,53,1.305646
0.0,184,1.345178
0.0,48,1.354926
0.0,116,1.379724
0.0,14,1.382733
0.0,107,1.405774
0.0,65,1.419777
1.0,186,1.45913
0.0,32,1.466017
0.0,94,1.485969
0.0,15,1.489204
0.0,64,1.502967
0.0,18,1.506875
0.0,69,1.521823
0.0,8,1.523451
0.0,47,1.533252
0.0,19,1.537362
0.0,85,1.555853
0.0,76,1.572345
0.0,43,1.581592
0.0,30,1.587989
0.0,14,1.590942
0.0,67,1.604642
0.0,154,1.637893
0.0,50,1.648296
0.0,4,1.649161
0.0,158,1.682928
1.0,15,1.685908
0.0,25,1.690473
0.0,2,1.69092
0.0,68,1.705134
0.0,5,1.706226
0.0,7,1.707752
0.0,392,1.792193
0.0,33,1.799313
0.0,41,1.807434
0.0,57,1.819453
0.0,46,1.829448
0.0,7,1.830966
0.0,95,1.851427
0.0,234,1.902309
0.0,8,1.904066
0.0,167,1.940084
0.0,31,1.946729
0.0,60,1.959377
0.0,12,1.961958
0.0,68,1.975646
0.0,35,1.982994
0.0,14,1.985789
0.0,11,1.988164
0.0,26,1.993589
0.0,23,1.998556
0.0,43,2.007399
0.0,30,2.013791
0.0,6,2.015098
0.0,10,2.017085
0.0,37,2.02505
0.0,32,2.031856
0.0,69,2.04666
0.0,93,2.066583
0.0,53,2.077927
0.0,47,2.087929
0.0,30,2.094238
0.0,13,2.097026
0.0,58,2.109388
0.0,37,2.116599
0.0,206,2.169692
0.0,18,2.173916
0.0,17,2.177488
0.0,12,2.180032
0.0,11,2.182429
1.0,76,2.197835
0.0,111,2.221862
1.0,15,2.224823
0.0,19,2.22876
0.0,29,2.234611
0.0,151,2.267578
0.0,125,2.293696
0.0,48,2.303842
0.0,22,2.308599
1.0,25,2.313583
0.0,200,2.356705
0.0,22,2.361457
0.0,104,2.383877
0.0,30,2.390308
1.0,125,2.416505
0.0,71,2.43189
0.0,20,2.436245
0.0,17,2.439433
0.0,247,2.492808
0.0,10,2.49486
0.0,54,2.506439
0.0,13,2.509155
0.0,5,2.51024
0.0,80,2.527386
0.0,64,2.540603
1.0,75,2.556495
0.0,44,2.565892
0.0,5,2.566982
1.0,56,2.57787
1.0,18,2.581303
0.0,34,2.587561
0.0,14,2.590237
0.0,17,2.593572
0.0,4,2.594438
0.0,10,2.596363
0.0,15,2.5994
0.0,10,2.601428
1.0,77,2.616879
0.0,167,2.652775
0.0,3,2.653448
0.0,46,2.663106
0.0,25,2.668424
0.0,6,2.669731
0.0,7,2.671119
0.0,19,2.674676
0.0,8,2.676394
0.0,15,2.679202
0.0,12,2.681533
0.0,21,2.685702
0.0,116,2.710631
0.0,9,2.712546
0.0,40,2.721203
0.0,57,2.73341
0.0,44,2.742652
0.0,12,2.745135
0.0,4,2.746003
0.0,10,2.748155
0.0,30,2.754574
0.0,52,2.765655
0.0,55,2.777399
0.0,53,2.788745
0.0,94,2.808875
0.0,26,2.814471
0.0,35,2.822018
0.0,28,2.828009
0.0,133,2.856404
0.0,93,2.876224
0.0,89,2.895261
0.0,78,2.911195
0.0,36,2.918977
0.0,96,2.939599
0.0,17,2.943298
0.0,21,2.947327
0.0,12,2.949923
0.0,19,2.954029
0.0,13,2.95672
0.0,5,2.957721
0.0,59,2.970354
0.0,32,2.977128
0.0,16,2.980564
0.0,78,2.997339
0.0,135,3.026451
0.0,41,3.035195
0.0,23,3.040144
0.0,51,3.051141
0.0,39,3.05914
0.0,39,3.067427
0.0,29,3.073652
0.0,20,3.0779
0.0,36,3.085632
0.0,50,3.096266
0.0,122,3.122446
0.0,49,3.13252
0.0,36,3.14029
0.0,221,3.18802
0.0,11,3.190336
0.0,75,3.206206
0.0,176,3.243571
1.0,94,3.263238
0.0,139,3.292987
0.0,32,3.299785
0.0,113,3.324065
0.0,60,3.336474
0.0,64,3.350237
1.0,20,3.354035
1.0,33,3.360354
0.0,22,3.36505
0.0,101,3.386616
1.0,25,3.391498
0.0,19,3.395205
0.0,7,3.396645
0.0,18,3.400143
0.0,11,3.402384
0.0,37,3.409787
1.0,23,3.414062
0.0,8,3.415757
0.0,8,3.417419
0.0,63,3.430607
0.0,21,3.434819
0.0,7,3.436316
0.0,3,3.43697
0.0,32,3.443831
0.0,56,3.455336
0.0,70,3.470257
0.0,5,3.471318
0.0,6,3.472606
0.0,51,3.483037
0.0,16,3.486134
0.0,17,3.489582
0.0,10,3.491608
0.0,2,3.492039
0.0,9,3.493841
0.0,3,3.494422
1.0,55,3.505455
0.0,22,3.510079
0.0,10,3.512111
0.0,9,3.513902
0.0,15,3.517081
0.0,78,3.53362
0.0,10,3.535657
0.0,9,3.537421
0.0,14,3.540193
0.0,24,3.545155
0.0,30,3.551197
0.0,11,3.55337
0.0,5,3.554413
0.0,7,3.555805
0.0,51,3.566627
0.0,12,3.569099
0.0,41,3.577842
0.0,8,3.579451
0.0,5,3.580496
0.0,5,3.581568
0.0,25,3.586728
0.0,7,3.588134
0.0,97,3.608851
0.0,160,3.643215
0.0,18,3.647064
0.0,6,3.648335
0.0,19,3.652321
0.0,36,3.659811
0.0,42,3.668676
0.0,88,3.687227
0.0,109,3.710293
1.0,33,3.717
0.0,39,3.725006
0.0,88,3.743167
0.0,74,3.758975
0.0,32,3.765774
0.0,82,3.783415
0.0,94,3.803123
0.0,55,3.814833
1.0,27,3.820205
0.0,14,3.823065
0.0,17,3.826581
0.0,32,3.833344
1.0,50,3.843124
0.0,19,3.847037
0.0,115,3.871791
0.0,6,3.873019
0.0,137,3.90245
0.0,55,3.914104
0.0,57,3.926231
0.0,18,3.929944
0.0,94,3.949926
0.0,13,3.952362
0.0,3,3.953021
0.0,104,3.975388
0.0,85,3.993653
0.0,5,3.994746
1.0,26,4.000075
0.0,4,4.000788
0.0,20,4.004966
0.0,156,4.038382
0.0,19,4.042308
0.0,84,4.060191
0.0,12,4.062646
0.0,18,4.066494
0.0,181,4.105594
0.0,111,4.129393
0.0,65,4.14244
0.0,47,4.152412
0.0,10,4.154552
0.0,11,4.156657
0.0,10,4.158658
0.0,13,4.161387
0.0,3,4.162047
0.0,265,4.218976
0.0,45,4.228297
0.0,7,4.22961
0.0,48,4.239764
1.0,48,4.249197
0.0,3,4.249853
1.0,105,4.271297
0.0,10,4.273237
0.0,27,4.278586
1.0,27,4.283463
0.0,14,4.286327
1.0,111,4.30941
0.0,33,4.31634
0.0,7,4.31761
0.0,36,4.32523
0.0,44,4.334585
0.0,13,4.33735
0.0,16,4.34078
0.0,4,4.341664
0.0,22,4.346005
0.0,4,4.346874
0.0,2,4.347315
0.0,8,4.348971
0.0,21,4.353296
0.0,43,4.36216
1.0,39,4.369786
1.0,91,4.388774
0.0,12,4.391306
0.0,56,4.403003
