#{"t_start": 1718028643.45445, "env_id": "Mordor-single-v0"}
r,l,t
0.0,48,0.00126
0.0,6,0.0014
0.0,15,0.001673
1.0,71,0.002909
0.0,9,0.003085
0.0,7,0.003223
0.0,105,0.004992
0.0,27,0.005476
0.0,19,0.005811
0.0,85,0.007167
0.0,12,0.007374
0.0,17,0.007654
0.0,8,0.007799
0.0,18,0.008097
0.0,2,0.008141
0.0,7,0.008268
0.0,5,0.008362
0.0,10,0.008536
0.0,3,0.008598
0.0,15,0.008849
0.0,2,0.008896
0.0,6,0.009004
0.0,16,0.009268
0.0,66,0.010322
0.0,13,0.010545
0.0,45,0.011253
0.0,26,0.011679
0.0,24,0.012075
0.0,23,0.01245
0.0,19,0.012766
0.0,17,0.013047
0.0,8,0.013188
0.0,10,0.013369
0.0,49,0.014167
0.0,38,0.014785
0.0,41,0.015499
0.0,4,0.015578
0.0,18,0.015873
0.0,24,0.016271
0.0,37,0.016845
0.0,15,0.01708
0.0,11,0.017251
0.0,10,0.01741
0.0,19,0.017699
0.0,37,0.018255
0.0,41,0.018863
0.0,3,0.018921
0.0,55,0.019745
0.0,11,0.019923
1.0,69,0.020932
0.0,19,0.02123
0.0,7,0.021345
0.0,38,0.021918
1.0,49,0.022651
0.0,47,0.023344
0.0,40,0.02394
0.0,5,0.024027
0.0,19,0.024315
0.0,31,0.024776
0.0,7,0.024896
0.0,17,0.025162
0.0,4,0.025237
0.0,37,0.025785
0.0,14,0.026002
1.0,111,0.027634
0.0,30,0.028078
0.0,49,0.028782
0.0,95,0.030122
0.0,41,0.030715
0.0,11,0.030883
0.0,30,0.03133
0.0,57,0.032161
0.0,45,0.032814
0.0,22,0.033151
0.0,78,0.034259
0.0,13,0.034455
0.0,58,0.035266
0.0,21,0.03557
0.0,15,0.03579
0.0,23,0.036121
0.0,49,0.036813
0.0,23,0.037142
0.0,86,0.038342
0.0,66,0.039271
0.0,81,0.040411
0.0,19,0.040693
1.0,21,0.041004
0.0,171,0.043398
0.0,96,0.04476
0.0,41,0.045338
0.0,40,0.045911
0.0,67,0.046853
0.0,44,0.047485
0.0,53,0.048235
0.0,43,0.04884
0.0,33,0.049321
0.0,25,0.049682
0.0,18,0.049943
0.0,39,0.050497
0.0,39,0.051048
0.0,28,0.051446
0.0,14,0.051653
1.0,10,0.051804
0.0,7,0.051911
0.0,133,0.053764
0.0,125,0.055517
0.0,19,0.0558
0.0,31,0.056248
0.0,41,0.056836
